label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.027816739,0.024285834,0.021662705,0.0066209463,-0.02678036,0.025253441,0.016545326,0.002119761,0.0045568235,0.0014247335,0.055057798,0.0014682338,-0.017904205,-0.040019065,-0.053228654,0.01387744,0.014863871,0.00010069832,0.012804842,-0.0021549612,0.93679875,0.96204156,0.9636051,0.9651776,1.0106306,0.97500193,0.9957816,0.976632,0.97429216,0.99128056,0.89355856,0.95912486,0.972486,0.89934886,0.9018213,0.9386351,0.9415336,0.98676854,0.96083033,0.97934145
1.0,0.02740534,0.02310754,0.02232267,0.008475989,-0.027218426,0.025586482,0.016677096,0.0022788458,0.003987059,0.0003839191,0.05387308,-8.3040446e-05,-0.017762125,-0.03832817,-0.05371312,0.0130677335,0.012830675,0.0006732568,0.012513107,-0.0010378584,0.9376507,0.9627498,0.96452034,0.96532446,1.0107634,0.97551674,0.9968758,0.97719014,0.9742311,0.99289125,0.8934512,0.9603977,0.97323346,0.899901,0.90287364,0.93937325,0.9421655,0.9871715,0.9610109,0.979893
1.0,0.027730215,0.024038203,0.021801412,0.0070110625,-0.026872434,0.025323536,0.016572878,0.0021532066,0.0044368953,0.0012058169,0.05480851,0.001142066,-0.01787446,-0.039663326,-0.053330548,0.013706993,0.014436282,0.0002210252,0.012743605,-0.001920037,0.9369776,0.9621906,0.9637975,0.9652085,1.0106586,0.97511023,0.99601156,0.9767493,0.974279,0.991619,0.89353603,0.9593924,0.9726432,0.89946496,0.9020424,0.9387904,0.94166607,0.98685336,0.96086836,0.97945726
1.0,0.02760398,0.023676462,0.022004105,0.007580729,-0.027006837,0.025425833,0.016613297,0.002202075,0.004261896,0.00088613667,0.054444652,0.0006657243,-0.017830914,-0.039144024,-0.053479396,0.013458297,0.013811871,0.00039678812,0.012654094,-0.0015770867,0.9372391,0.9624081,0.96407855,0.9652537,1.0106994,0.97526824,0.99634755,0.9769207,0.9742603,0.9921136,0.893503,0.9597833,0.9728728,0.89963454,0.90236545,0.9390171,0.94185996,0.9869771,0.96092385,0.9796265
1.0,0.027870744,0.024440436,0.02157607,0.006377304,-0.026722975,0.025209658,0.016528212,0.002098851,0.0046317503,0.0015614796,0.055213545,0.0016719103,-0.017922731,-0.040241268,-0.053164966,0.01398395,0.0151309,2.5585294e-05,0.012843052,-0.0023016706,0.93668705,0.96194834,0.9634848,0.9651581,1.0106131,0.9749344,0.9956379,0.97655857,0.97430027,0.9910693,0.8935727,0.9589578,0.97238785,0.8992764,0.9016832,0.93853813,0.9414509,0.9867155,0.9608066,0.9792692
1.0,0.027555458,0.023537608,0.022081845,0.0077992817,-0.027058482,0.025465056,0.016628861,0.0022208467,0.004194759,0.0007635392,0.054305073,0.00048298016,-0.017814152,-0.038944807,-0.053536423,0.013362862,0.013572436,0.0004642792,0.012619676,-0.001445435,0.9373395,0.9624915,0.96418643,0.96527106,1.0107149,0.975329,0.99647653,0.97698647,0.9742531,0.9923033,0.89349043,0.95993316,0.9729609,0.89969957,0.9024894,0.9391041,0.94193447,0.9870246,0.9609451,0.9796915
1.0,0.027592245,0.02364303,0.022022784,0.007633413,-0.027019296,0.025435284,0.016617015,0.0022066012,0.0042456686,0.0008565597,0.05441099,0.0006217323,-0.017826917,-0.039096016,-0.05349309,0.013435248,0.013754211,0.00041305274,0.012645772,-0.0015453547,0.9372632,0.9624283,0.96410453,0.9652579,1.0107032,0.97528285,0.9963786,0.9769365,0.97425854,0.9921593,0.8935001,0.9598194,0.97289395,0.89965016,0.90239537,0.93903804,0.94187784,0.9869885,0.960929,0.97964215
1.0,0.027655855,0.02382516,0.02192077,0.0073465966,-0.026951559,0.025383797,0.016596667,0.0021820143,0.0043337718,0.0010175277,0.05459417,0.0008615218,-0.017848853,-0.039357416,-0.05341827,0.013560455,0.014068492,0.00032456592,0.0126909,-0.0017180666,0.9371315,0.9623188,0.963963,0.9652352,1.0106826,0.9752032,0.9962095,0.9768503,0.97426796,0.99191034,0.89351666,0.9596226,0.9727784,0.8995649,0.9022326,0.9389239,0.9417802,0.9869262,0.960901,0.979557
1.0,0.027520485,0.023437455,0.02213794,0.00795693,-0.027095724,0.02549335,0.016640015,0.0022343546,0.0041463412,0.0006751083,0.054204386,0.0003511384,-0.017802067,-0.038801108,-0.053577594,0.0132940635,0.013399597,0.0005129576,0.012594881,-0.0013504848,0.93741196,0.9625518,0.96426415,0.96528345,1.0107262,0.9753727,0.99656945,0.977034,0.97424793,0.9924403,0.8934813,0.9600414,0.97302437,0.89974654,0.9025789,0.93916684,0.9419882,0.9870588,0.9609604,0.9797385
1.0,0.027903128,0.024533195,0.02152408,0.0062311385,-0.026688514,0.025183357,0.0165179,0.0020862818,0.004676666,0.0016435329,0.055307012,0.001794111,-0.01793382,-0.040374592,-0.053126745,0.014047857,0.015291154,-1.9457191e-05,0.012865951,-0.0023896322,0.9366202,0.96189237,0.96341276,0.96514654,1.0106026,0.97489387,0.99555176,0.97651464,0.97430533,0.9909425,0.89358115,0.95885754,0.97232884,0.89923286,0.9016004,0.9384799,0.9414013,0.9866838,0.96079236,0.97922593
1.0,0.027981926,0.024758715,0.021397755,0.0058755465,-0.026604779,0.025119435,0.016492933,0.002055809,0.0047861524,0.0018430874,0.055534337,0.0020912439,-0.017960789,-0.04069899,-0.053033806,0.014203437,0.015680794,-0.00012908131,0.012921704,-0.002603732,0.9364574,0.9617564,0.96323735,0.96511817,1.0105771,0.9747953,0.9953422,0.97640765,0.9743175,0.9906342,0.89360166,0.9586138,0.97218555,0.89912695,0.9013991,0.93833834,0.9412809,0.9866063,0.9607578,0.9791205
1.0,0.027626332,0.0237406,0.021968193,0.0074797524,-0.026982969,0.025407717,0.016606137,0.0021934286,0.004292924,0.0009428207,0.054509085,0.00075015053,-0.01783866,-0.039236046,-0.05345305,0.013502333,0.0139225125,0.00036562234,0.012669986,-0.0016378835,0.9371927,0.9623697,0.9640288,0.9652457,1.0106921,0.9752401,0.99628806,0.9768903,0.97426355,0.992026,0.89350903,0.95971406,0.97283214,0.8996045,0.90230817,0.9389769,0.94182557,0.98695505,0.9609139,0.9795965
0.0,0.027551763,0.02352711,0.022087738,0.007815858,-0.027062356,0.025468037,0.016630001,0.0022222623,0.004189674,0.00075422786,0.05429447,0.000469096,-0.017812913,-0.0389297,-0.053540774,0.013355646,0.013554227,0.0004694052,0.012617087,-0.0014354661,0.9373471,0.96249795,0.96419466,0.9652723,1.0107162,0.9753336,0.9964863,0.9769914,0.9742525,0.9923177,0.89348954,0.9599446,0.97296745,0.8997046,0.90249884,0.9391107,0.9419401,0.9870281,0.9609466,0.97969645
1.0,0.027507279,0.023399541,0.022159174,0.008016589,-0.027109804,0.025504079,0.016644321,0.0022394508,0.0041280314,0.0006416198,0.05416632,0.00030124187,-0.017797504,-0.03874675,-0.05359321,0.0132680535,0.013334222,0.00053136423,0.012585493,-0.0013145581,0.9374393,0.9625744,0.96429366,0.9652881,1.0107305,0.97538924,0.9966047,0.9770519,0.9742459,0.99249214,0.8934779,0.9600823,0.9730483,0.89976424,0.9026128,0.9391905,0.9420086,0.98707175,0.9609662,0.9797562
1.0,0.027719174,0.024006393,0.021819249,0.0070611173,-0.02688419,0.025332555,0.016576499,0.0021575205,0.004421532,0.0011777561,0.054776523,0.0011001825,-0.01787066,-0.039617687,-0.05334363,0.013685133,0.014381379,0.0002364628,0.012735764,-0.0018899664,0.9370006,0.9622098,0.9638222,0.96521246,1.0106622,0.975124,0.99604106,0.9767644,0.97427744,0.99166256,0.8935331,0.95942676,0.9726634,0.8994799,0.9020707,0.93881035,0.9416832,0.98686415,0.96087325,0.97947216
1.0,0.02776729,0.024144273,0.021742024,0.006843942,-0.026832957,0.025293548,0.016561106,0.0021388903,0.0044882633,0.0012995992,0.054915268,0.0012817793,-0.017887237,-0.039815687,-0.053286918,0.013780005,0.014619429,0.00016948953,0.012769846,-0.0020207167,0.936901,0.9621268,0.963715,0.96519524,1.0106466,0.97506386,0.995913,0.976699,0.97428465,0.99147403,0.8935456,0.9592778,0.9725758,0.8994153,0.9019476,0.9387238,0.9416094,0.986817,0.9608521,0.9794076
1.0,0.02741656,0.023139719,0.022304617,0.008425436,-0.0272065,0.025577407,0.016673453,0.0022745244,0.004002534,0.0004122965,0.053905327,-4.0698797e-05,-0.017766027,-0.038374223,-0.05369986,0.013089757,0.012886174,0.0006576367,0.012521083,-0.0010682642,0.9376275,0.96273035,0.96449536,0.96532047,1.0107597,0.97550285,0.99684596,0.9771749,0.9742326,0.99284726,0.89345425,0.96036303,0.973213,0.89988595,0.90284497,0.93935317,0.94214815,0.98716044,0.961006,0.97987795
1.0,0.027392507,0.023070786,0.022343166,0.008533863,-0.027232163,0.025596805,0.016681127,0.0022837818,0.003969256,0.00035151653,0.053836178,-0.00013133883,-0.017757688,-0.038275488,-0.05372814,0.013042528,0.012767453,0.0006911345,0.012503995,-0.0010029152,0.9376773,0.96277165,0.9645489,0.965329,1.0107677,0.9755329,0.99691,0.9772074,0.9742292,0.9929415,0.89344794,0.9604373,0.97325665,0.89991814,0.9029065,0.9393964,0.94218516,0.987184,0.9610166,0.97991014
0.0,0.027299676,0.022804677,0.022492148,0.008952371,-0.027331207,0.02567185,0.016711116,0.0023196638,0.0038408823,0.000116741285,0.053569127,-0.00048143044,-0.017725363,-0.03789424,-0.05383738,0.012860123,0.012308814,0.0008204393,0.012437956,-0.00075078756,0.93787,0.9629312,0.9647554,0.9653619,1.0107974,0.97564924,0.997157,0.9773334,0.9742158,0.99330527,0.89342374,0.9607247,0.97342515,0.90004265,0.90314436,0.9395629,0.94232845,0.9872749,0.9610573,0.980035
1.0,0.027737904,0.024060117,0.02178923,0.0069765113,-0.026864223,0.025317349,0.016570576,0.00215026,0.0044475384,0.0012252126,0.054830555,0.0011708736,-0.017877126,-0.039694816,-0.053321593,0.013722125,0.014474031,0.0002103746,0.012749052,-0.0019409582,0.93696177,0.9621774,0.9637804,0.9652058,1.0106562,0.97510046,0.99599123,0.9767389,0.9742803,0.9915892,0.89353794,0.95936877,0.9726293,0.8994547,0.9020227,0.9387766,0.9416544,0.9868458,0.96086496,0.979447
0.0,0.026761431,0.021261344,0.023355424,0.011376531,-0.027906828,0.026105769,0.016886115,0.0025271848,0.0030984506,-0.0012422092,0.052024167,-0.0025098696,-0.017536398,-0.03568767,-0.05446937,0.011805613,0.009652726,0.0015706383,0.012053961,0.00071074814,0.9389902,0.9638523,0.96595234,0.9655518,1.01097,0.976324,0.99858916,0.97806245,0.97414076,0.99541485,0.8932829,0.96239,0.974401,0.9007636,0.9045243,0.94052684,0.943162,0.9878,0.9612933,0.98075986
1.0,0.027446382,0.02322513,0.022256844,0.008291084,-0.027174713,0.025553275,0.016663887,0.0022629984,0.004043799,0.00048765168,0.053991098,7.1659684e-05,-0.01777637,-0.038496673,-0.05366481,0.013148349,0.0130333975,0.00061613694,0.012542242,-0.001149185,0.9375656,0.96267915,0.96442914,0.9653098,1.0107502,0.97546554,0.9967667,0.97713447,0.97423697,0.9927305,0.893462,0.9602707,0.9731589,0.8998459,0.9027686,0.9392998,0.9421023,0.9871313,0.9609929,0.9798379
1.0,0.026910584,0.021689272,0.023116104,0.010704955,-0.027747137,0.025985662,0.016837351,0.0024697222,0.0033039115,-0.00086582266,0.052451897,-0.0019477643,-0.017589044,-0.036298707,-0.05429437,0.012097403,0.010388549,0.0013626367,0.012160579,0.00030571967,0.9386792,0.96359754,0.96562076,0.9654994,1.0109223,0.976137,0.9981923,0.9778605,0.9741611,0.99483,0.893322,0.9619285,0.97413075,0.9005639,0.9041416,0.94025993,0.9429304,0.9876546,0.9612279,0.9805587
1.0,0.027979128,0.024750708,0.021402158,0.0058882367,-0.026607817,0.025121707,0.016493812,0.0020568632,0.004782211,0.0018360317,0.055526238,0.0020806976,-0.017959807,-0.040687416,-0.05303713,0.014197804,0.01566701,-0.00012516603,0.012919692,-0.0025960356,0.9364631,0.9617612,0.96324366,0.96511924,1.010578,0.9747988,0.9953497,0.97641146,0.974317,0.99064523,0.89360094,0.95862246,0.97219074,0.8991307,0.90140635,0.9383434,0.94128513,0.98660916,0.9607591,0.97912425
1.0,0.027597986,0.023659466,0.022013627,0.0076075187,-0.027013188,0.025430638,0.016615197,0.0022043996,0.0042536743,0.00087115355,0.054427546,0.00064332783,-0.017828872,-0.03911959,-0.053486355,0.013446514,0.013782546,0.00040508434,0.012649866,-0.0015609041,0.9372513,0.96241844,0.9640917,0.9652558,1.0107013,0.97527564,0.9963634,0.9769288,0.9742593,0.99213684,0.8935016,0.9598016,0.9728835,0.89964247,0.90238065,0.9390277,0.9418691,0.9869829,0.9609264,0.9796345
1.0,0.027766846,0.02414301,0.021742761,0.0068459725,-0.026833413,0.025293875,0.016561233,0.002139058,0.004487656,0.0012984928,0.054914024,0.0012800694,-0.017887067,-0.03981386,-0.053287424,0.013779104,0.014617179,0.00017009676,0.012769518,-0.0020195171,0.9369019,0.9621275,0.96371603,0.96519536,1.0106468,0.97506434,0.9959142,0.9766996,0.97428465,0.9914758,0.8935455,0.9592792,0.9725766,0.8994159,0.90194875,0.93872464,0.9416099,0.9868175,0.9608522,0.9794082
1.0,0.027079597,0.022173842,0.022845149,0.009943953,-0.027566344,0.025849488,0.016782336,0.0024045557,0.0035369955,-0.0004392583,0.05293685,-0.0013109632,-0.017648434,-0.036991328,-0.054096006,0.012428414,0.011222295,0.0011270717,0.012281166,-0.00015310943,0.9383275,0.9633084,0.9652449,0.9654398,1.0108681,0.97592515,0.9977426,0.97763157,0.9741845,0.9941676,0.89336616,0.9614057,0.9738245,0.90033764,0.9037083,0.9399572,0.94266844,0.9874899,0.9611538,0.980331
1.0,0.027328722,0.022888029,0.022445545,0.008821324,-0.027300218,0.02564837,0.01670172,0.0023084395,0.0038810857,0.00019026175,0.053652737,-0.00037180632,-0.01773549,-0.038013585,-0.053803213,0.0129171945,0.012452405,0.0007799454,0.012458613,-0.00082969666,0.93780977,0.96288127,0.9646908,0.9653516,1.0107881,0.9756128,0.9970796,0.9772939,0.97422004,0.9931913,0.89343125,0.96063477,0.97337246,0.9000038,0.9030698,0.93951064,0.9422835,0.98724633,0.96104455,0.9799958
1.0,0.02783247,0.024330948,0.021637551,0.00654989,-0.026763583,0.025240686,0.016540408,0.0021136515,0.004578676,0.0014646221,0.05510321,0.0015275292,-0.017909609,-0.040083863,-0.05321013,0.013908509,0.014941588,7.8793615e-05,0.012816014,-0.0021978095,0.9367661,0.96201444,0.96357,0.9651718,1.0106256,0.9749822,0.9957397,0.97661054,0.97429454,0.991219,0.8935627,0.95907617,0.9724574,0.89932775,0.90178096,0.93860686,0.9415094,0.98675305,0.9608235,0.9793204
1.0,0.027699437,0.023950007,0.021850832,0.0071500205,-0.026905173,0.025348477,0.016582727,0.0021651387,0.0043941624,0.0011278484,0.054719765,0.0010259263,-0.017863886,-0.03953663,-0.053366862,0.013646275,0.014284052,0.00026388466,0.012721783,-0.0018364117,0.9370413,0.9622436,0.9638661,0.9652195,1.0106684,0.97514874,0.9960935,0.97679114,0.9742744,0.9917396,0.89352804,0.95948774,0.97269917,0.89950633,0.9021212,0.9388457,0.94171333,0.9868835,0.9608819,0.97949857
0.0,0.026322905,0.020002803,0.0240587,0.01334955,-0.028377505,0.026458144,0.017030627,0.0026957877,0.0024954937,-0.002347421,0.05076888,-0.004161719,-0.01738042,-0.03389381,-0.0549831,0.010949794,0.007491313,0.0021826923,0.011739431,0.001901336,0.93990636,0.96459913,0.9669271,0.9657047,1.0111097,0.97687465,0.99975634,0.9786556,0.9740828,0.9971354,0.8931676,0.9637465,0.97519475,0.90134984,0.9056509,0.9413108,0.9438458,0.9882266,0.9614853,0.9813527
1.0,0.02773137,0.024041358,0.021799728,0.0070060836,-0.02687119,0.025322657,0.016572677,0.0021528117,0.0044384524,0.0012085699,0.054811675,0.001146175,-0.017874869,-0.039667845,-0.053329326,0.013709214,0.014441609,0.00021950155,0.01274441,-0.0019231364,0.9369753,0.9621888,0.96379507,0.9652081,1.0106581,0.9751086,0.9960087,0.9767479,0.9742792,0.9916148,0.89353627,0.9593891,0.97264117,0.8994635,0.9020396,0.9387884,0.94166446,0.98685217,0.9608679,0.97945577
1.0,0.027720556,0.024010425,0.021817029,0.007054772,-0.026882675,0.025331412,0.01657606,0.002156973,0.0044234917,0.0011812635,0.054780606,0.0011054724,-0.017871166,-0.039623484,-0.053342037,0.01368789,0.0143883005,0.00023449957,0.012736751,-0.0018938333,0.9369976,0.9622074,0.963819,0.965212,1.0106617,0.9751223,0.99603736,0.97676253,0.9742777,0.9916571,0.89353347,0.95942247,0.97266096,0.89947796,0.90206707,0.9388078,0.94168097,0.98686284,0.96087265,0.97947025
1.0,0.027856454,0.024399543,0.021598965,0.006441743,-0.026738156,0.025221251,0.016532727,0.002104342,0.004611943,0.001525294,0.055172335,0.0016180575,-0.017917832,-0.040182494,-0.05318182,0.013955817,0.015060302,4.544854e-05,0.012832982,-0.0022628456,0.9367166,0.9619729,0.96351665,0.9651633,1.0106176,0.9749523,0.995676,0.976578,0.9742982,0.9911251,0.89356893,0.959002,0.97241384,0.8992955,0.90171975,0.93856376,0.94147277,0.9867296,0.9608129,0.97928834
1.0,0.027523648,0.023446454,0.02213291,0.0079427725,-0.027092366,0.02549081,0.016639024,0.002233129,0.0041507073,0.0006830171,0.05421344,0.0003629811,-0.01780319,-0.038814053,-0.053573914,0.013300281,0.013415117,0.0005085729,0.012597116,-0.0013590306,0.9374054,0.96254635,0.96425724,0.96528226,1.0107253,0.9753688,0.99656117,0.9770296,0.9742484,0.992428,0.8934822,0.96003175,0.9730186,0.8997423,0.90257084,0.9391612,0.9419834,0.9870557,0.960959,0.9797342
1.0,0.027847514,0.024373969,0.021613345,0.0064820815,-0.026747622,0.025228493,0.016535603,0.0021078102,0.004599534,0.0015026666,0.055146556,0.0015843101,-0.017914772,-0.040145703,-0.053192355,0.013938185,0.0150160715,5.7872385e-05,0.012826631,-0.002238609,0.9367351,0.96198833,0.96353656,0.96516657,1.0106207,0.9749635,0.99569976,0.97659016,0.97429675,0.9911601,0.8935666,0.95902956,0.97243005,0.8993075,0.90174264,0.9385798,0.9414864,0.9867384,0.9608168,0.97930026
1.0,0.0275224,0.023442943,0.022134863,0.007948305,-0.027093682,0.025491789,0.016639464,0.0022335984,0.0041489825,0.0006799605,0.05420992,0.00035834685,-0.01780273,-0.03880898,-0.053575374,0.0132978335,0.013409041,0.00051029027,0.012596233,-0.0013556555,0.9374081,0.9625485,0.96426,0.96528274,1.0107257,0.9753703,0.9965644,0.9770314,0.9742482,0.9924328,0.89348185,0.96003544,0.97302085,0.8997439,0.90257406,0.9391633,0.94198525,0.9870569,0.9609596,0.97973585
1.0,0.027722549,0.024016218,0.02181375,0.007045744,-0.02688055,0.025329754,0.016575359,0.0021562055,0.0044262223,0.0011863336,0.054786365,0.0011131279,-0.017871816,-0.039631695,-0.053339623,0.013691869,0.014398303,0.00023170188,0.012738155,-0.00189922,0.93699354,0.96220386,0.9638146,0.9652113,1.010661,0.97511977,0.996032,0.9767598,0.9742779,0.99164915,0.893534,0.95941615,0.97265714,0.8994754,0.902062,0.9388041,0.94167787,0.9868608,0.9608717,0.9794676
1.0,0.027621455,0.023726659,0.021975972,0.0075016953,-0.026988175,0.025411643,0.016607724,0.002195321,0.004286144,0.00093047135,0.0544951,0.0007318109,-0.01783698,-0.03921605,-0.053458788,0.0134927705,0.013898522,0.00037239492,0.012666503,-0.0016246662,0.93720275,0.96237797,0.96403956,0.9652474,1.0106937,0.9752463,0.9963009,0.97689694,0.9742629,0.9920449,0.89350766,0.959729,0.97284085,0.89961106,0.9023206,0.9389857,0.9418331,0.98695993,0.9609161,0.979603
1.0,0.027780667,0.024182616,0.021720544,0.0067835813,-0.026818715,0.025282685,0.016556874,0.0021337084,0.004506808,0.0013334733,0.054953855,0.0013322346,-0.017891822,-0.039870758,-0.053271152,0.013806414,0.0146855675,0.0001508668,0.012779327,-0.002057068,0.9368733,0.9621036,0.9636853,0.9651905,1.0106423,0.97504705,0.99587744,0.9766809,0.9742866,0.9914217,0.89354926,0.9592363,0.9725516,0.8993974,0.90191346,0.9386998,0.94158876,0.9868038,0.96084625,0.9793898
1.0,0.027493428,0.023359919,0.022181392,0.008078881,-0.027124524,0.025515255,0.01664877,0.0022448339,0.0041089207,0.0006067343,0.054126572,0.000249099,-0.017792726,-0.038689986,-0.053609468,0.013240904,0.0132658705,0.00055058673,0.0125756655,-0.0012770817,0.937468,0.9625983,0.96432436,0.96529305,1.010735,0.97540647,0.99664146,0.9770706,0.97424394,0.9925463,0.89347416,0.96012515,0.9730734,0.89978284,0.9026481,0.93921536,0.9420298,0.9870852,0.9609723,0.97977465
1.0,0.027288709,0.022773352,0.022509702,0.009001671,-0.027342897,0.025680691,0.01671464,0.0023239031,0.0038257912,8.910522e-05,0.053537678,-0.0005226657,-0.017721564,-0.037849322,-0.05385024,0.012838643,0.0122547895,0.0008356981,0.012430171,-0.00072105974,0.9378928,0.96294993,0.9647798,0.96536577,1.010801,0.975663,0.9971861,0.97734827,0.97421426,0.993348,0.8934209,0.9607585,0.97344506,0.9000574,0.9031724,0.9395824,0.9423453,0.9872855,0.9610621,0.9800496
1.0,0.027558684,0.023546776,0.022076666,0.007784915,-0.027055087,0.025462478,0.016627766,0.0022195913,0.0041991547,0.0007716119,0.054314222,0.000495065,-0.017815284,-0.03895791,-0.053532623,0.013369102,0.01358825,0.0004598312,0.012621941,-0.001454033,0.9373329,0.962486,0.9641793,0.96526986,1.0107139,0.975325,0.99646795,0.9769821,0.9742535,0.99229074,0.8934913,0.9599233,0.97295487,0.8996953,0.9024813,0.9390983,0.9419296,0.9870214,0.9609437,0.9796872
1.0,0.027592693,0.023644216,0.022022143,0.0076314695,-0.027018832,0.025434922,0.01661688,0.002206426,0.004246276,0.00085765496,0.05441222,0.0006233007,-0.017827038,-0.03909774,-0.053492613,0.01343609,0.013756335,0.00041247904,0.0126461,-0.0015465096,0.9372624,0.96242756,0.9641036,0.9652577,1.010703,0.97528225,0.9963775,0.9769359,0.97425854,0.99215764,0.8935002,0.9598181,0.9728931,0.8996496,0.90239424,0.9390373,0.9418772,0.9869881,0.96092874,0.97964156
1.0,0.027943365,0.024648316,0.021459594,0.006049594,-0.026645754,0.02515075,0.016505197,0.00207071,0.004732579,0.0017454065,0.055423032,0.0019458011,-0.017947618,-0.04054019,-0.053079344,0.014127243,0.015490055,-7.544458e-05,0.012894401,-0.002498947,0.93653697,0.96182305,0.96332324,0.9651321,1.0105896,0.9748436,0.99544483,0.97646,0.9743115,0.9907851,0.8935916,0.9587331,0.9722557,0.89917874,0.90149766,0.9384076,0.94133985,0.9866442,0.9607747,0.97917217
