label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
-1.0,0.00045294315,0.001382377,-0.00012629852,0.0014835149,-0.0012331977,-0.0011471035,0.00076993555,-2.7552247e-05,0.000392735,0.0009966902,0.0013905354,-0.00016140565,-0.0026418865,0.00086104125,-0.0012006611,-0.00042315573,-0.0012987116,-0.0023868233,-0.00063714385,-0.00022681057,1.0011755,0.998441,0.9977944,0.9986267,0.9986847,1.0005618,0.99475837,0.9995547,1.0032896,1.0009139,0.99974585,0.99628544,0.999398,0.9961404,0.9993614,1.0020486,0.9972785,0.9947113,1.0001867,0.9994164
1.0,7.912889e-05,0.0010101646,-0.00027921423,0.0013125986,-0.0008496642,-0.0015746625,0.0010467693,0.00028972328,-1.9568019e-05,0.0012738202,0.0017425604,-0.00047243387,-0.0021149702,0.0012706369,-0.0012920201,-3.091991e-05,-0.0011737933,-0.002868034,-0.00037077814,0.0003143847,1.0002925,0.9986971,0.99733245,0.99847364,0.9983724,1.00102,0.9953436,0.9997138,1.0030622,1.0012709,0.9990115,0.9960061,0.999525,0.9967287,0.9987089,1.0023361,0.9976744,0.99480647,0.9999474,0.99924386
-1.0,0.0005838424,0.0009424761,-0.0009136796,0.0019721165,-0.0008439012,-0.0005307533,0.00080197304,-0.00066259503,0.0015313132,0.0010047257,0.000393603,-0.0005824156,-0.0030226,-0.00034507364,-0.0018984675,-0.00084432214,-0.00200616,-0.0019791797,-0.0011491254,0.00019765645,1.0027444,0.9980075,0.9988165,0.99845326,0.999002,0.9998208,0.99404806,0.9990369,1.0032134,1.0004733,1.001135,0.9971436,1.0000489,0.9951498,1.0003998,1.0020142,0.996885,0.9947224,1.0011975,1.0003271
-1.0,-5.7008117e-05,0.000711523,-0.0006676391,0.0013486296,-0.00059934705,-0.001364762,0.0011616535,6.655604e-05,0.00040935818,0.0013691932,0.001398623,-0.0006653033,-0.002097804,0.0010105744,-0.0015090778,-2.5436282e-05,-0.0013661324,-0.002752982,-0.00063835084,0.000518091,1.0006882,0.9986872,0.9977464,0.99839,0.9983956,1.0008405,0.9951744,0.99957556,1.0028951,1.0012525,0.99936974,0.9963235,0.99982715,0.9964926,0.9989705,1.0024649,0.9975801,0.9948159,1.0002804,0.9995355
1.0,0.0010942556,0.0013306327,-0.0014689416,0.002511263,-0.0010961853,0.000540168,0.00060188025,-0.0013940036,0.0029781377,2.9416755e-05,-0.0006043613,-0.00057976693,-0.0046496354,-0.002618432,-0.002638407,-0.0019631833,-0.0029245103,-0.0009946525,-0.0017750189,-0.00021623075,1.0056654,0.9963515,0.9995844,0.99862075,0.99932873,0.99897957,0.9921883,0.9986434,1.0034465,0.9992276,1.0030975,0.99775976,1.0002754,0.99345267,1.001851,1.001322,0.99640346,0.9945234,1.002262,1.0011965
1.0,0.0013713315,0.0020210855,-0.0007893853,0.002180621,-0.0016219765,0.0009527458,-4.9732625e-06,-0.0014845952,0.0032567466,-0.0004141517,-0.0003552884,0.0005031079,-0.0052662585,-0.0027455315,-0.002482228,-0.0017137825,-0.0027012043,-0.00088137016,-0.0018785819,-0.0014846325,1.0065553,0.9959386,0.9994975,0.9987787,0.9991501,0.9993274,0.99145657,0.99958867,1.0039003,0.99955565,1.002732,0.9977513,0.99968994,0.99345136,1.0020701,1.0010111,0.9965538,0.9953108,1.0018164,1.001303
1.0,-0.0013987869,0.0018512197,7.262826e-05,0.00017350912,-0.00065405294,-0.0036855824,0.0021627545,0.0021090806,-0.0023508156,0.002045842,0.0036428794,-0.00025702268,-0.0009417236,0.0035189912,-0.00086478144,0.00083354115,-0.0003410112,-0.0036156736,-8.647889e-05,-1.35451555e-05,0.9979348,0.9989521,0.9948045,0.99837965,0.99696606,1.002908,0.99698544,1.0013263,1.0022551,1.0026097,0.9961265,0.9944213,0.9989754,0.9997965,0.9962071,1.0031546,0.99886674,0.99494535,0.9980934,0.99758685
-1.0,0.0017017797,0.0028326362,-0.0010857284,0.0022034422,-0.0018917657,0.0021140804,-0.00031428412,-0.0022280961,0.004521113,-0.0010318886,-0.00067380816,0.0013945084,-0.0065317582,-0.0038930103,-0.003181219,-0.0017215312,-0.003325209,-0.00042885914,-0.002947569,-0.0027554557,1.0094349,0.99437064,0.9997884,0.99897194,0.99894017,0.99945647,0.9895641,1.0003481,1.0041473,0.99965364,1.0036778,0.9979515,0.9993831,0.992877,1.0027024,1.0007213,0.99686676,0.99640226,1.0018938,1.0024856
1.0,0.00050294027,0.00095366314,-0.00086034834,0.0017304197,-0.0010439791,-0.00035183504,0.00065072253,-0.00089076906,0.0018248698,0.00086368993,0.0002668202,-0.0004595816,-0.0034811608,-0.00070861727,-0.0016355962,-0.0010832772,-0.0019794665,-0.0017640255,-0.0013168752,-0.000303559,1.0033967,0.99745804,0.9988863,0.99856347,0.9990159,0.99967647,0.99366874,0.99899685,1.0032177,1.000287,1.0012127,0.99731123,0.9998417,0.9947051,1.0006474,1.0017792,0.9966671,0.9946472,1.0012504,1.0003579
1.0,0.0013537891,0.0027477928,-0.00052404404,0.0017160848,-0.0019933768,0.0015888568,-0.00039967895,-0.0018522143,0.0038994607,-0.000828797,-0.0001819767,0.0016093403,-0.0059090797,-0.0027909428,-0.002524078,-0.0012163818,-0.0026223604,-0.0006893724,-0.0026578978,-0.0029789656,1.0078936,0.9953605,0.9996504,0.99906147,0.99885744,0.9998046,0.99034053,1.0006999,1.0041171,1.0001976,1.0026401,0.99770415,0.9991941,0.9935714,1.0022233,1.0009019,0.9968208,0.9963061,1.001379,1.0018331
1.0,-0.0001408942,0.0014439151,-0.00022760034,0.0009803846,-0.0010496341,-0.0014581895,0.0012424774,0.0001084581,0.000110697,0.0016984083,0.0015966408,-5.2329153e-05,-0.0021524355,0.0020000115,-0.00078241527,-0.000104136765,-0.0010311212,-0.0024276935,-0.0010960624,-0.0006633103,1.0007745,0.9987039,0.99768156,0.9985532,0.99841815,1.0007247,0.9951347,0.99972856,1.002813,1.0014797,0.9992393,0.9962569,0.99923086,0.9967562,0.9988227,1.0023892,0.9973401,0.9947442,0.9997132,0.99916226
-1.0,0.00053933635,0.0010722317,-0.0006945953,0.0017155409,-0.001054313,-0.0005476,0.0006699711,-0.00072886795,0.0014957404,0.0010337494,0.000491526,-0.0003311485,-0.0032015145,-0.00018767267,-0.0015507936,-0.0008485615,-0.0018241219,-0.001912877,-0.0012208745,-0.00025495142,1.0028862,0.9978105,0.99869555,0.99856824,0.99895877,0.99986553,0.9939816,0.999191,1.0032599,1.000599,1.000879,0.9971251,0.99976647,0.99513775,1.000345,1.0019224,0.996842,0.9947781,1.0010157,1.0002346
-1.0,-0.001587294,0.0015240274,-0.0002818033,-9.2215836e-05,-0.00046464056,-0.0030403966,0.0023422576,0.0015866756,-0.0015323581,0.0023864955,0.0030625425,-0.00020734221,-0.00092601776,0.0037226304,-0.000641346,0.00081926584,-0.00037923828,-0.0032370873,-0.00068139285,-0.00040858984,0.9985023,0.999114,0.9957729,0.99824375,0.9971028,1.0023758,0.99660516,1.0009167,1.0019093,1.0025045,0.99671227,0.9951112,0.9990899,0.9991012,0.9966596,1.0032344,0.99844825,0.99484324,0.99835557,0.99777323
1.0,0.00035181642,0.0007534027,-0.00076327845,0.0017540976,-0.0006958023,-0.0009657573,0.0009391643,-0.00021397322,0.0009080274,0.0009635892,0.00096236914,-0.0007373765,-0.0025703087,0.00016903877,-0.0018090829,-0.0004383847,-0.0016874541,-0.0024492927,-0.00065339357,0.0006270334,1.0014422,0.99843335,0.99820435,0.9984597,0.99872786,1.0004067,0.9946465,0.99928737,1.0031434,1.0007521,1.0002189,0.9965932,1.0000262,0.99578685,0.9996454,1.0021942,0.99730897,0.994704,1.0008057,0.99987507
1.0,0.00032740086,0.001354374,-0.00028127432,0.0014440268,-0.0010617785,-0.0011576554,0.00092493,-0.00010494143,0.0004597865,0.0013388153,0.0012796558,-0.00014905632,-0.0024668984,0.0011722893,-0.0012116581,-0.00031626225,-0.0013317727,-0.002352666,-0.00090007484,-0.00025761127,1.0012852,0.99856836,0.99796957,0.99856883,0.9986666,1.0004859,0.9948121,0.9995919,1.0031489,1.0011631,0.9998033,0.9964451,0.99946624,0.9962655,0.99933374,1.0022066,0.9972848,0.9948217,1.0001993,0.9995659
-1.0,0.00040765852,0.0011480935,-0.0003877543,0.001620844,-0.0009110421,-0.00111885,0.0009031929,-6.400794e-05,0.0005405573,0.0012138262,0.0012165792,-0.000356894,-0.0024332367,0.000826329,-0.0014780462,-0.00033579022,-0.0014614072,-0.00248003,-0.0006842837,0.00013135374,1.0012366,0.99858725,0.99800926,0.9984673,0.9986914,1.0004871,0.99482775,0.99949485,1.0031985,1.001004,0.99989605,0.9964789,0.99965584,0.99613625,0.9994251,1.0021882,0.9973296,0.9948318,1.0003691,0.99965435
-1.0,-0.002604749,0.0028913282,-0.00010430068,-0.00083927065,-0.0011597797,-0.0041054264,0.0033647195,0.0024392307,-0.0026572477,0.002468055,0.0037730522,-2.939254e-05,-0.0008537285,0.0052329525,0.0004931912,0.00018444657,0.00021362118,-0.0024650656,-0.0013633072,-0.0018886849,0.99753684,0.9989032,0.9947342,0.9988919,0.996902,1.002744,0.99693,1.0007528,1.0011197,1.0022782,0.9964814,0.9940503,0.99845624,1.0002382,0.99574363,1.0033146,0.9980026,0.9936214,0.9972509,0.9960346
1.0,0.001518894,0.003283579,-0.0013010539,0.0017762035,-0.001888983,0.0029316465,-0.00033245236,-0.0026719049,0.0054725874,-0.0014802925,-0.00066320226,0.00198761,-0.0075133704,-0.004499577,-0.0034406558,-0.0016864836,-0.0036637764,-0.00020293519,-0.0037359968,-0.003935218,1.01137,0.9930498,0.9998672,0.9991314,0.99855787,0.9997935,0.98803234,1.001019,1.0040632,0.99966085,1.0039139,0.99795115,0.9989297,0.99233764,1.0028187,1.0003595,0.99718386,0.99708605,1.0016918,1.0031078
-1.0,-0.00011303648,0.00041233003,-0.0017709471,0.001697503,-0.0005671568,-0.0004542414,0.0014162958,-0.00082589686,0.0017036395,0.0011426862,0.00022253022,-0.0012075044,-0.0027236752,-0.00031530112,-0.0019388869,-0.00075006485,-0.002135178,-0.0018074252,-0.0017965883,0.0005519986,1.0026528,0.99800235,0.99903095,0.99843323,0.99881923,0.9998177,0.99409837,0.9985618,1.0024604,1.0004175,1.0014026,0.997164,1.0004513,0.9952285,1.0002265,1.0024649,0.99681705,0.9942066,1.0013976,1.0003462
-1.0,0.00040607154,0.001040753,-0.0003271103,0.0016134009,-0.0009226799,-0.0012479145,0.0008466467,5.5246055e-05,0.0003620414,0.0010010358,0.001403492,-0.00048184767,-0.002432242,0.00068564713,-0.0015136078,-0.00029391795,-0.0013993098,-0.0026397593,-0.00038848817,0.00038409978,1.0008509,0.9985675,0.99771607,0.9985203,0.99862313,1.0006987,0.9949623,0.99952716,1.0032635,1.0009394,0.9996335,0.9962362,0.99966395,0.9962201,0.99922055,1.002156,0.9974758,0.99476427,1.0003326,0.9995106
1.0,0.0006972514,0.0011479221,-0.00074860454,0.0018937364,-0.001058951,-0.0004160041,0.00060712174,-0.00081562996,0.0016627805,0.0009608008,0.0003398545,-0.00030412525,-0.003325291,-0.0004265681,-0.001733467,-0.0009378493,-0.0019683093,-0.001821503,-0.0012816489,-0.00021860749,1.0032218,0.9977388,0.9988545,0.9985644,0.9990443,0.99973917,0.99379814,0.9991724,1.0033497,1.0005187,1.0011829,0.9972311,0.99984694,0.9949947,1.0005664,1.0018774,0.9968026,0.9948417,1.0011774,1.0004249
1.0,0.00026247278,0.0006212853,-0.001277212,0.0018419623,-0.000668332,-0.00058003794,0.0010638982,-0.0006867051,0.0015592901,0.0010409504,0.00035909563,-0.00092461705,-0.0028866343,-0.00035850704,-0.0019103959,-0.00079964846,-0.002032129,-0.0019818358,-0.0012951419,0.0004962757,1.0025489,0.9980051,0.9988147,0.9984703,0.99890405,0.9998832,0.9941418,0.9988501,1.0029166,1.0004635,1.0011162,0.9970865,1.0002494,0.9951907,1.0002425,1.0021966,0.99691653,0.9944866,1.0013003,1.000298
-1.0,-0.00044201687,0.002375409,9.769946e-05,0.0005054027,-0.0015783682,-0.0013839668,0.0013913773,0.000224635,2.3506582e-06,0.0013098661,0.0019054376,0.0006227419,-0.0023872666,0.002726622,-0.0002542138,-6.482005e-05,-0.000654093,-0.0019108728,-0.0017745718,-0.0020088553,1.0007612,0.99879897,0.99770355,0.9989736,0.9983423,1.0008566,0.99467987,1.0001066,1.0026637,1.0015913,0.9992955,0.995873,0.99879205,0.99710983,0.99870676,1.0023283,0.9971315,0.99451804,0.99916273,0.9986668
-1.0,0.00014494732,0.0011069849,-0.0004317984,0.001390107,-0.00084579363,-0.001301121,0.0010703914,-2.028048e-05,0.00037554093,0.0014983714,0.0013350397,-0.00035263598,-0.0022349171,0.001271069,-0.0012808219,-0.0001899153,-0.0013268492,-0.0025269948,-0.00081552565,4.208833e-05,1.0009866,0.99866045,0.9978629,0.99847424,0.9985495,1.0006169,0.99504584,0.9995733,1.0030128,1.0012578,0.9995801,0.99641037,0.99958056,0.99642384,0.99912184,1.0023439,0.99740505,0.9948216,1.0001829,0.9995256
1.0,-0.0017325096,0.00014176965,-0.0009082109,4.120171e-06,0.00024364516,-0.0021900116,0.0013950542,0.0011777729,-0.000101939775,0.00030604377,0.0030562244,-0.0005442053,-0.0013635717,0.0010724589,-0.0024879202,0.0021752268,-0.0007130387,-0.0039412156,-0.00018842518,0.001158826,0.99887806,0.9993075,0.99625415,0.99806845,0.9965385,1.003312,0.9958785,1.0021505,1.0023409,1.0027179,0.99644214,0.99517965,1.0003436,0.9988834,0.99722004,1.0035638,0.99924576,0.9958569,0.99947447,0.99892765
-1.0,-0.0016769394,0.00029356405,-0.00059237704,1.51619315e-05,0.00031483546,-0.0025483016,0.0011770949,0.0014718473,-0.00043131225,0.00015140325,0.0034333877,-0.00037160516,-0.0013408139,0.001024507,-0.0027081445,0.0024063736,-0.00062145665,-0.004256662,0.00025450438,0.001298219,0.9985851,0.9993247,0.9957385,0.9980081,0.99632794,1.0037006,0.9961229,1.0027807,1.0026274,1.0029885,0.99582154,0.9949405,1.0002804,0.99932194,0.9969311,1.003551,0.99959666,0.99623084,0.9993093,0.99884224
-1.0,-0.00029317662,0.0007595159,-0.0007165298,0.0011202767,-0.00057087466,-0.0014639804,0.0013568364,0.00010411441,0.0002837628,0.0016861241,0.0014714897,-0.0005836934,-0.0018897206,0.0014944524,-0.0013136417,0.0001064688,-0.0012588752,-0.0027166642,-0.00086889416,0.00029826164,1.0005802,0.9987924,0.9976959,0.9983457,0.9982708,1.0009067,0.99532807,0.9996465,1.0026716,1.0014883,0.99917024,0.9963393,0.99974513,0.99676836,0.9987583,1.0026411,0.99760497,0.9948313,1.0000751,0.9994121
-1.0,0.00025396422,0.0006958358,-0.001153525,0.0017874539,-0.0006666593,-0.0006883163,0.0010704175,-0.0005931407,0.001378106,0.0012001973,0.000493899,-0.00080692023,-0.0027101226,-1.783669e-05,-0.0018311217,-0.0006498173,-0.0019287895,-0.0020779148,-0.0012528524,0.00043351948,1.0023042,0.99819183,0.99870914,0.9984319,0.99884903,0.9999893,0.994325,0.99898756,1.0029235,1.0006644,1.000881,0.9970302,1.0001664,0.99544126,1.0000725,1.002273,0.9970046,0.99460816,1.0011193,1.0002162
-1.0,-2.623722e-05,0.0011867471,-0.00012788922,0.0012079626,-0.00088122487,-0.0018827114,0.0011580177,0.000579454,-0.00049496815,0.0013446603,0.002112735,-0.00040735304,-0.0018903427,0.0017100275,-0.0012069643,0.00013809651,-0.001011786,-0.0030382983,-0.00023755431,0.00030761957,0.99974585,0.99884677,0.996897,0.99849224,0.99820256,1.0013347,0.9956465,0.9999304,1.0030175,1.0014762,0.99854773,0.9956663,0.9993845,0.9972354,0.99825984,1.0024333,0.99790823,0.9948286,0.99960166,0.99896955
1.0,0.0008928329,0.0014617108,-0.00027124956,0.0018327087,-0.0013912544,-0.00043650065,0.00038626045,-0.0005259365,0.0013692966,0.00046131387,0.00070426613,-3.124401e-05,-0.003469251,-0.00046228617,-0.0016039088,-0.0009225607,-0.0017448422,-0.0018836893,-0.0008652061,-0.00046113133,1.0027783,0.9978138,0.9985226,0.998659,0.998997,1.0000012,0.9937722,0.99939895,1.0035931,1.0003238,1.0008464,0.9968706,0.9995901,0.99508476,1.0004442,1.0016661,0.9968805,0.9947901,1.0008805,0.99999976
1.0,-0.00049646944,0.0009997264,-0.000264287,0.0008591339,-0.00061473995,-0.0021594204,0.0014216788,0.00078454614,-0.0006527435,0.0016562697,0.0023297854,-0.0004603602,-0.0015589781,0.002106823,-0.0011735857,0.00047282875,-0.0008694981,-0.003266871,-0.00029107183,0.00034046918,0.9994004,0.99892336,0.9966392,0.99834543,0.9978495,1.0016799,0.9959579,1.0002232,1.0027294,1.0018462,0.9979409,0.9955931,0.99940735,0.997712,0.9978268,1.0027004,0.998133,0.99497175,0.9993464,0.9988146
-1.0,-0.0006828755,0.001354523,1.3910234e-05,0.0007108301,-0.0006987639,-0.0028210916,0.0015563816,0.0013698041,-0.0015174309,0.0016313214,0.003024526,-0.0003776513,-0.0013126358,0.0025734901,-0.0011425689,0.0006954521,-0.00064151036,-0.0035808533,3.8266182e-05,0.00038051605,0.9985844,0.9989668,0.9956894,0.9983925,0.9975028,1.0023142,0.99645215,1.0007352,1.0027211,1.0021651,0.99707067,0.9949368,0.9991924,0.9986414,0.997067,1.0028206,0.9985868,0.99504787,0.9987936,0.9983484
1.0,0.0002682358,0.0020137802,0.00014751777,0.0010658428,-0.0017136447,-0.00095644966,0.00075193495,-8.632988e-05,0.00049902126,0.00079615414,0.0015012398,0.00045418367,-0.0029327348,0.0012612492,-0.0007188022,-0.00042320043,-0.0010407241,-0.0019546486,-0.0012202337,-0.0014327988,1.0015689,0.9983305,0.99791956,0.998856,0.998628,1.000568,0.9943167,0.9998301,1.0032028,1.0009911,0.9998065,0.99622524,0.9989897,0.99622405,0.99946755,1.0019665,0.997024,0.99465895,0.99980605,0.99915487
-1.0,-0.0005380213,0.0011278056,-0.00028545037,0.0007634312,-0.0007493757,-0.0020453138,0.0015000962,0.00059868395,-0.0005177008,0.0018526018,0.0021456778,-0.00035541505,-0.0016378276,0.0023389757,-0.00088792294,0.0002971813,-0.0008470118,-0.0029786676,-0.00062161684,-5.724281e-05,0.9996817,0.9988721,0.99687845,0.9984117,0.9979704,1.0014133,0.99583286,1.0000119,1.0026145,1.0017856,0.998221,0.9957712,0.99929094,0.9975287,0.9979746,1.002674,0.99787205,0.99480414,0.999349,0.9987745
-1.0,0.00046423823,0.00069258735,-0.0011768527,0.0019391403,-0.0007970333,-0.0003772201,0.0008616783,-0.0007611364,0.0018401193,0.0005349573,0.00023187697,-0.0009227991,-0.0034232512,-0.0010823533,-0.001997605,-0.0011525378,-0.0021372894,-0.0018272549,-0.0010977536,0.00040116906,1.0029987,0.99758273,0.9988765,0.9985827,0.9990319,0.9997294,0.9936909,0.9987861,1.0031415,0.9999944,1.0014069,0.99711806,1.0002229,0.99461555,1.00059,1.0018233,0.9967761,0.99435556,1.0015367,1.0003226
1.0,-0.0020782351,0.0017691515,-0.00013173372,-0.00047922134,-0.0004372634,-0.0038235495,0.0025698692,0.0022689328,-0.0022090953,0.0024311338,0.003683623,-0.00015923753,-0.000747174,0.0039752424,-0.0006261319,0.0010271072,-0.00014345907,-0.003507454,-0.0004126504,-0.0004606843,0.99793625,0.9989217,0.9947934,0.9981767,0.9965675,1.0030901,0.99709946,1.0016147,1.0017428,1.002839,0.9956581,0.9945976,0.9989589,1.0000708,0.9959611,1.0034498,0.9988184,0.9949452,0.9978436,0.99720794
-1.0,0.0006109178,0.0012547523,-0.00020157546,0.0016987398,-0.0011296421,-0.0011052694,0.00072580203,3.284961e-05,0.00038950052,0.0007908959,0.001372721,-0.00033759698,-0.0026249103,0.0005318299,-0.0014956221,-0.00042716414,-0.0014261892,-0.0024887435,-0.00039052963,0.00020307302,1.0010529,0.99851435,0.9977738,0.9985782,0.9987307,1.0005931,0.9947669,0.9995088,1.0033813,1.0007843,0.9998529,0.9962376,0.9996026,0.9960764,0.9994151,1.00204,0.9973932,0.9947315,1.0003593,0.9995033
-1.0,0.0006501414,0.0013241731,-0.0001773797,0.0016187504,-0.0013305359,-0.00079379976,0.00055528805,-0.0002412498,0.0008845385,0.0006103832,0.0010865368,-0.00017184019,-0.0030902848,7.505715e-05,-0.0013625547,-0.00071045756,-0.0014952971,-0.0021790192,-0.0006271377,-0.00030452758,1.0018688,0.99808806,0.99810594,0.99862516,0.9988365,1.0003035,0.99428034,0.9994053,1.0034379,1.0004941,1.0002337,0.9965507,0.9994957,0.99551314,0.99990726,1.0018035,0.9970481,0.99467045,1.0005378,0.9996124
1.0,7.111579e-05,0.0014335327,-0.00016896054,0.0011464953,-0.001131881,-0.0013223086,0.0010562092,3.7826598e-05,0.00024784636,0.0014806725,0.0015003048,-5.742535e-05,-0.0023389943,0.0016051233,-0.0008964613,-0.0002239123,-0.001119813,-0.0024100319,-0.0009706542,-0.0005931258,1.0009944,0.99858785,0.9977707,0.998565,0.9985277,1.000631,0.9949771,0.99965596,1.002987,1.0012821,0.99943954,0.9963123,0.9992554,0.9965051,0.999061,1.0022479,0.9972716,0.99475265,0.9998634,0.9992769
-1.0,0.00012447312,0.0015355609,-0.0001174584,0.00104893,-0.0013873093,-0.0010360759,0.0008502044,-0.00023103505,0.00063302834,0.001157565,0.0013264418,0.00012333691,-0.0027987584,0.0011817887,-0.00078217685,-0.0004196465,-0.0011449885,-0.0020941608,-0.001163818,-0.0010370314,1.0016032,0.99825495,0.99797875,0.9986982,0.9986172,1.0004594,0.99452114,0.99964386,1.0030689,1.0010574,0.99974823,0.9964775,0.999175,0.9960702,0.9994331,1.002056,0.99704164,0.99469155,1.0000277,0.9993397
1.0,0.0011054687,0.0015307851,-0.00084190443,0.0021559745,-0.0013242811,0.0002946211,0.00024956092,-0.0012763366,0.0025855666,0.00032070838,-0.00017631054,2.1185726e-05,-0.0043715946,-0.0017606989,-0.0021594763,-0.0014530644,-0.0024300683,-0.0012806244,-0.0016349778,-0.00077193975,1.0051271,0.9967611,0.9993237,0.9986771,0.9992096,0.999349,0.9925827,0.9992465,1.0036631,0.99996805,1.0021942,0.9976358,0.99983966,0.9940515,1.0015029,1.0014119,0.9965621,0.9950367,1.0016809,1.0010152
-1.0,-0.0013201013,0.0012538917,-6.6272914e-06,0.00018485636,-0.00042117015,-0.0033993926,0.0017305501,0.0018519387,-0.0018405188,0.0017684028,0.0035172924,-0.00030612946,-0.0010434836,0.002770327,-0.0012674779,0.0012238696,-0.000420962,-0.003961295,0.00018183887,0.00041630864,0.9981953,0.99887747,0.99498224,0.99817836,0.99683607,1.0030608,0.99688596,1.0016173,1.0024925,1.002747,0.9958994,0.99469614,0.9992133,0.9995405,0.9964346,1.0031785,0.9990506,0.9954369,0.99841183,0.99805975
1.0,0.0007717535,0.0015048757,-0.00030990317,0.0017418191,-0.0013148859,-0.0005237777,0.00048368797,-0.0005808398,0.0013047121,0.000829814,0.0007127486,6.57402e-05,-0.0032628216,1.4536083e-05,-0.0014953986,-0.00074694306,-0.0016834196,-0.001910232,-0.0011230335,-0.0006021857,1.0027595,0.99796575,0.9985827,0.998646,0.9989645,1.000001,0.99391294,0.9994971,1.0034891,1.0006863,1.0007502,0.99693215,0.9995412,0.9953485,1.00031,1.0018302,0.99691236,0.9949403,1.000755,1.0001056
-1.0,0.0005998723,0.0013570972,-0.0002940297,0.0015513673,-0.0013404042,-0.00057681557,0.0005072765,-0.0005509183,0.0013045911,0.0007329043,0.0007887259,-3.5494566e-05,-0.0033404268,-8.5033476e-05,-0.0013256744,-0.00081885606,-0.001596381,-0.0019278415,-0.0010189712,-0.0006605685,1.0026342,0.9978101,0.9984523,0.9986571,0.9988912,1.0000622,0.9939349,0.9994146,1.003408,1.0005244,1.0005578,0.9968837,0.9994758,0.9952178,1.0002313,1.0017529,0.99685645,0.99476343,1.0007125,0.9998944
