label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,-0.00059117004,-0.0023641668,0.0006834492,0.0009148456,-0.0051316693,-0.0044685113,-0.0029260218,0.0013015792,0.00050759315,0.0012801811,-0.0017801151,-0.00095440075,-0.0017883182,-0.007439115,0.003291916,-0.004392974,-0.0020611696,0.007281609,0.0038609356,-0.0007924363,0.99115,0.99541014,0.9962508,0.9999471,0.9954012,0.99431515,0.99849355,0.99933183,0.99743295,0.99927723,0.99680215,0.9968651,0.99773216,0.99459535,1.0007912,0.99974847,0.9972408,1.0015684,0.99638003,0.9965835
2.0,0.008135766,-0.008560415,-0.010853395,-0.0028477833,-0.018393293,-0.015549354,-0.014513969,0.015904821,-0.0010049194,0.011107884,0.0075117387,-0.0017219351,0.0071375817,-0.024484418,0.018227376,-0.0144607425,-0.00808819,0.025459513,0.015681181,9.453669e-05,0.99276733,0.9975622,1.002091,1.0023513,0.99569106,0.99216807,1.0030392,1.0014726,0.9992291,1.0013103,0.9995578,0.9947775,0.99362534,0.9924372,0.9987607,0.9997605,0.9947096,1.0034755,0.9980446,1.0003443
2.0,-0.00029338524,-0.0025697243,0.0002970323,0.0007871911,-0.005601406,-0.0048423638,-0.0033207126,0.0017949678,0.0004480332,0.0016160458,-0.0014601946,-0.0009858033,-0.0015009269,-0.0080354465,0.0038194023,-0.004734263,-0.0022697672,0.0079286285,0.0042797104,-0.000762973,0.99120474,0.9954796,0.99645036,1.0000298,0.9954043,0.9942378,0.9986495,0.99940157,0.9974921,0.99935293,0.99689454,0.996798,0.9976083,0.99451804,1.0007151,0.99975526,0.99715984,1.0016401,0.9964407,0.9967078
2.0,-0.00026732683,-0.0026252929,0.0003017485,0.00080036,-0.0056524426,-0.0048535257,-0.0033156797,0.0018516183,0.00040006638,0.0017121807,-0.001410842,-0.0010090808,-0.001463972,-0.008143234,0.0038990304,-0.004794076,-0.0022706613,0.008080382,0.00438443,-0.00079111196,0.991196,0.99550575,0.99649525,1.0000374,0.99535614,0.99419606,0.99867827,0.9993992,0.99746424,0.9993769,0.996896,0.99678534,0.99759734,0.99448395,1.0006887,0.9996817,0.9971333,1.0016844,0.99648166,0.9966812
2.0,0.0019741654,0.0068676667,-0.024551712,-0.009221796,0.013025008,0.0043036966,-0.004354436,-0.007878184,0.016610049,-0.021556914,-0.011919387,0.0076060146,0.014834888,0.01108781,-0.018062906,0.0020086914,0.00023711473,-0.04130039,-0.017207446,0.003761921,0.99909455,1.0032282,0.97522044,0.9972217,1.0120984,1.0230428,0.9843361,0.9950513,1.0017369,0.98274386,1.0036241,0.98796314,0.9967378,1.0074663,1.0148654,1.010383,1.0010724,0.9870381,0.97666675,1.0073304
2.0,-0.00015103817,-0.0026681405,0.00011218339,0.0007261522,-0.0058254525,-0.0050211498,-0.0035093464,0.0020308942,0.00041977316,0.0017765611,-0.0013073459,-0.001000681,-0.0013631284,-0.008320088,0.0040710606,-0.004897468,-0.0023694038,0.008237196,0.004479466,-0.00074886344,0.99123085,0.9955129,0.9965458,1.0000694,0.995406,0.9942009,0.9987239,0.999435,0.99752057,0.9993888,0.99693865,0.99676585,0.99754876,0.9944811,1.0006787,0.99975824,0.99712104,1.0016742,0.9964695,0.99676716
2.0,-0.00011088699,-0.002695916,6.0014427e-05,0.0007089749,-0.0058885887,-0.005071604,-0.003562566,0.002097465,0.0004118532,0.0018218383,-0.0012642518,-0.0010048589,-0.0013241991,-0.008400332,0.004141994,-0.0049434975,-0.0023974963,0.008324165,0.004535774,-0.00074489973,0.9912382,0.9955224,0.9965727,1.0000806,0.99540645,0.99419045,0.9987449,0.9994444,0.99752855,0.99939895,0.99695104,0.9967568,0.997532,0.9944708,1.0006686,0.9997591,0.99711007,1.0016837,0.9964777,0.9967839
2.0,-0.00015419722,-0.002665969,0.00011626631,0.0007275045,-0.0058205277,-0.0050172196,-0.0035052001,0.0020256937,0.00042042136,0.0017730296,-0.0013107136,-0.0010003357,-0.0013661906,-0.008313813,0.00406551,-0.0048938394,-0.0023671985,0.008230394,0.0044750664,-0.00074917637,0.99123025,0.9955122,0.99654365,1.0000687,0.995406,0.9942017,0.99872226,0.9994343,0.99751985,0.9993881,0.9969377,0.99676657,0.9975501,0.9944819,1.0006796,0.99975824,0.9971219,1.0016735,0.9964689,0.99676585
2.0,0.00026857853,-0.0029497063,-0.0004419461,0.0005405955,-0.006482534,-0.0055540088,-0.0040751994,0.0027244277,0.00034682453,0.002234146,-0.00086183846,-0.0010392317,-0.00095858425,-0.009144955,0.0048042983,-0.005372368,-0.0026667453,0.009122729,0.00505135,-0.00069989637,0.99131143,0.9956066,0.9968213,1.0001862,0.9954219,0.99409974,0.99894017,0.999536,0.9976115,0.9994909,0.9970703,0.99667245,0.99737173,0.9943786,1.0005769,0.99978364,0.9970099,1.0017658,0.996547,0.99695104
2.0,0.00023592636,-0.0029252996,-0.00040071458,0.0005537905,-0.006430343,-0.0055132243,-0.004032865,0.0026694015,0.0003547147,0.0021943375,-0.0008978918,-0.0010350612,-0.0009908751,-0.00907775,0.0047452617,-0.005333863,-0.0026444383,0.009048302,0.0050029103,-0.00070189685,0.9913058,0.9955985,0.99679846,1.0001771,0.9954231,0.99410975,0.9989224,0.9995282,0.9976058,0.9994822,0.99706066,0.99668,0.9973858,0.994388,1.0005857,0.9997854,0.99701923,1.0017567,0.99653924,0.9969385
2.0,0.00027546287,-0.002952451,-0.0004524812,0.00053665787,-0.0064916015,-0.005561991,-0.004084643,0.0027344301,0.00034713745,0.0022388548,-0.0008556098,-0.001039302,-0.00095223635,-0.009156698,0.0048145056,-0.005379081,-0.0026721358,0.009133119,0.0050581526,-0.00069829077,0.9913131,0.99560827,0.9968244,1.0001879,0.9954238,0.99410033,0.9989427,0.9995374,0.99761355,0.9994915,0.9970732,0.9966708,0.9973692,0.99437803,1.0005759,0.9997859,0.9970087,1.0017663,0.9965466,0.99695534
2.0,0.000407286,-0.0030453815,-0.0006220713,0.00048144534,-0.006696038,-0.005723151,-0.0042543374,0.0029520653,0.00031894445,0.002391152,-0.0007134229,-0.0010545445,-0.00082249194,-0.009423505,0.0050473213,-0.005532041,-0.0027630702,0.009421949,0.0052465145,-0.00068806857,0.9913361,0.9956424,0.9969133,1.0002241,0.99542284,0.9940665,0.9990115,0.9995671,0.997637,0.9995243,0.9971145,0.9966393,0.99731386,0.99434274,1.0005416,0.99978244,0.9969713,1.0018,0.9965742,0.99700844
2.0,0.0002814196,-0.0029562667,-0.00045965612,0.0005344711,-0.0064971745,-0.0055640074,-0.0040876344,0.0027417988,0.00034493208,0.0022465512,-0.00084946305,-0.0010411676,-0.000945583,-0.009170917,0.004823994,-0.0053865537,-0.00267566,0.009146597,0.0050682668,-0.0006998461,0.9913132,0.9956129,0.9968275,1.0001891,0.9954226,0.99410117,0.9989447,0.99953705,0.99761236,0.99949163,0.9970759,0.9966678,0.99736804,0.9943761,1.000574,0.99978197,0.99700654,1.0017692,0.9965472,0.9969569
2.0,0.0002220869,-0.0029266248,-0.00037307292,0.00056611747,-0.006411612,-0.005490243,-0.0040039644,0.0026498996,0.000346303,0.0021973997,-0.0009068474,-0.0010392924,-0.001000531,-0.00906525,0.0047295056,-0.005325474,-0.002630394,0.009044189,0.005002061,-0.0007118527,0.99129945,0.9956005,0.9967957,1.0001731,0.99541086,0.9941045,0.99891907,0.999523,0.9975951,0.9994826,0.9970546,0.9966811,0.9973914,0.9943846,1.0005842,0.9997659,0.99701875,1.001763,0.99654496,0.99692345
2.0,0.00014958903,-0.0028763409,-0.00027872622,0.00059719756,-0.006297879,-0.0053990646,-0.003907863,0.0025295727,0.0003605336,0.0021156222,-0.0009846538,-0.0010318377,-0.0010711551,-0.008920579,0.0046017226,-0.005242303,-0.0025797114,0.008887618,0.0049006436,-0.00071904995,0.99128616,0.99558353,0.99674714,1.0001531,0.9954098,0.99412316,0.99888116,0.9995058,0.9975806,0.99946445,0.997032,0.99669766,0.9974221,0.99440336,1.0006026,0.99976444,0.99703866,1.0017457,0.9965305,0.9968931
2.0,-0.0007712133,-0.002240064,0.00091682374,0.000992056,-0.004847072,-0.0042425827,-0.0026873797,0.0010034144,0.0005438775,0.0010770634,-0.0019737035,-0.00093524996,-0.001961507,-0.0070780325,0.002972357,-0.0041866526,-0.0019349307,0.006889462,0.0036072023,-0.0008102339,0.9911169,0.99536824,0.99613017,0.9998969,0.99539953,0.9943621,0.9983993,0.99928963,0.99739707,0.99923134,0.9967463,0.99690557,0.9978063,0.9946423,1.0008377,0.9997442,0.9972896,1.001525,0.99634326,0.9965084
2.0,0.00041028112,-0.003057246,-0.0006181076,0.00048539415,-0.006706536,-0.0057270057,-0.004253432,0.0029622726,0.00030959398,0.0024096444,-0.00070495903,-0.0010585522,-0.00081692636,-0.009440436,0.005060843,-0.005541444,-0.0027619079,0.00945006,0.005264966,-0.0006931387,0.9913341,0.99564505,0.9969218,1.0002255,0.99541354,0.99405605,0.9990175,0.99956745,0.99763274,0.99952966,0.99711305,0.99663824,0.99731123,0.99433607,1.0005368,0.99976933,0.996967,1.0018076,0.9965829,0.9970025
2.0,-9.280816e-05,-0.0027127853,3.4078956e-05,0.00070038065,-0.0059286132,-0.0051091113,-0.0035985634,0.0021339953,0.00041094422,0.0018436834,-0.0012431219,-0.001004491,-0.0013067722,-0.0084327785,0.004176939,-0.0049617067,-0.0024124086,0.008365451,0.0045589413,-0.0007391963,0.9912427,0.9955182,0.996586,1.0000865,0.99541146,0.99418056,0.9987576,0.9994537,0.99754006,0.9994053,0.996954,0.9967557,0.9975201,0.9944673,1.0006651,0.9997705,0.9971084,1.0016832,0.9964812,0.99679536
2.0,0.00030574203,-0.0029846649,-0.00048196316,0.00053023547,-0.0065427423,-0.0055954675,-0.0041148514,0.0027887188,0.0003299415,0.0022917464,-0.0008171126,-0.0010478781,-0.00091899186,-0.00923206,0.004876839,-0.0054214746,-0.0026888587,0.009224668,0.0051189642,-0.0007035341,0.9913149,0.9956203,0.9968518,1.0001965,0.995412,0.994083,0.9989628,0.9995428,0.99761176,0.99950355,0.99708056,0.9966621,0.99735576,0.99436307,1.000563,0.9997674,0.9969958,1.0017828,0.9965619,0.99695855
2.0,0.00031512976,-0.002991185,-0.00049420446,0.000526201,-0.006557487,-0.0056072795,-0.0041272976,0.0028043017,0.00032814592,0.0023023486,-0.00080702454,-0.0010488429,-0.0009098202,-0.009250793,0.0048933774,-0.0054322556,-0.002695419,0.009244931,0.005132092,-0.0007026009,0.9913167,0.9956226,0.99685806,1.0001991,0.9954121,0.9940805,0.99896765,0.9995449,0.99761367,0.99950594,0.99708354,0.99665993,0.9973517,0.9943607,1.0005606,0.99976766,0.9969932,1.0017852,0.9965638,0.9969625
2.0,0.0003110394,-0.0029883385,-0.0004888475,0.0005279705,-0.0065510795,-0.0056021283,-0.0041218884,0.0027975142,0.00032895058,0.0022977218,-0.00081141293,-0.0010484266,-0.00091380626,-0.0092426315,0.0048861783,-0.005427532,-0.0026925616,0.0092361085,0.0051263645,-0.00070300885,0.99131584,0.9956216,0.9968554,1.0001979,0.995412,0.99408156,0.9989655,0.99954396,0.99761283,0.99950486,0.99708223,0.9966609,0.9973535,0.99436176,1.0005618,0.99976754,0.9969944,1.0017842,0.99656296,0.9969608
2.0,4.8562884e-05,-0.0028054514,-0.00011686981,0.0006460734,-0.0061516687,-0.005251395,-0.0037521236,0.0023406632,0.00037306547,0.0020127073,-0.0010941103,-0.0010274581,-0.0011855289,-0.008752358,0.0044411905,-0.0051199123,-0.002506435,0.008724106,0.004789602,-0.000767814,0.99125034,0.9955589,0.99671346,1.0001183,0.99539226,0.9941431,0.9988394,0.99949783,0.99753,0.99945074,0.9970056,0.9967151,0.9974796,0.9944402,1.0006226,0.9997419,0.99704605,1.0017278,0.99652284,0.99684465
2.0,0.00023936108,-0.002938605,-0.00039554387,0.00055867434,-0.006438695,-0.005511965,-0.0040268674,0.0026785508,0.00034292042,0.002216883,-0.0008883178,-0.001041064,-0.0009837076,-0.009099703,0.004759945,-0.0053453,-0.002642475,0.0090814745,0.0050261933,-0.0007101372,0.99130267,0.9956047,0.9968073,1.0001781,0.9954111,0.9941001,0.9989281,0.99952704,0.9975985,0.99948686,0.99705994,0.99667716,0.997384,0.9943802,1.00058,0.9997661,0.997014,1.001767,0.99654853,0.9969307
3.0,0.0006316379,-0.0032110973,-0.00090658665,0.00039038062,-0.0070527717,-0.0060056443,-0.004546892,0.0033298992,0.00026673824,0.0026592761,-0.0004676357,-0.0010810238,-0.0006003082,-0.009881233,0.005449931,-0.005795546,-0.002916485,0.009926495,0.0055736583,-0.0006711092,0.9913749,0.99569726,0.9970701,1.0002868,0.995417,0.9939993,0.99913317,0.9996199,0.99767715,0.99958485,0.99718195,0.9965876,0.9972164,0.99427927,1.0004811,0.9997734,0.9969059,1.0018595,0.99662733,0.9970955
3.0,0.0009003617,-0.0033981903,-0.0012572035,0.00027506799,-0.007472232,-0.0063441503,-0.0049031526,0.0037764497,0.00021506101,0.0029622763,-0.00017959625,-0.0011080182,-0.00033649802,-0.010415582,0.0059213582,-0.0061041415,-0.003103979,0.010503491,0.005947618,-0.0006443411,0.99142444,0.99576104,0.9972501,1.0003614,0.9954215,0.9939305,0.99927354,0.99968374,0.9977311,0.9996514,0.99726576,0.99652594,0.9971004,0.9942103,1.0004141,0.9997778,0.9968314,1.0019226,0.9966811,0.99720865
3.0,-0.0010420457,-0.0020537474,0.0012674779,0.0011081137,-0.0044182017,-0.0039030337,-0.0023284778,0.00055526197,0.0005988255,0.0007715747,-0.0022649318,-0.0009061706,-0.0022211298,-0.0065342914,0.0024909023,-0.0038764998,-0.001744952,0.0062984265,0.0032248553,-0.0008369591,0.9910672,0.99530536,0.99594873,0.9998214,0.9953974,0.9944328,0.99825746,0.9992265,0.9973434,0.999162,0.99666256,0.9969662,0.9979172,0.99471307,1.0009079,0.9997374,0.99736255,1.0014591,0.9962878,0.9963959
3.0,0.000636667,-0.003214598,-0.00091314316,0.00038823485,-0.0070606545,-0.006011995,-0.0045535564,0.003338255,0.0002657622,0.002664961,-0.00046221912,-0.0010815393,-0.00059539825,-0.0098912455,0.0054587703,-0.0058013126,-0.0029200017,0.009937314,0.005580673,-0.0006706193,0.99137586,0.9956986,0.99707353,1.0002882,0.995417,0.99399805,0.9991358,0.9996211,0.9976781,0.99958605,0.9971835,0.9965864,0.99721426,0.99427795,1.0004799,0.9997734,0.9969045,1.0018607,0.9966284,0.99709755
3.0,0.0006152019,-0.0031996742,-0.0008851439,0.00039746612,-0.0070270896,-0.005984957,-0.0045251064,0.0033025928,0.00026988983,0.002640739,-0.0004852265,-0.0010793586,-0.0006164387,-0.009848528,0.0054210722,-0.005776681,-0.0029050112,0.00989116,0.0055507645,-0.00067275576,0.99137187,0.99569345,0.9970591,1.0002823,0.99541664,0.9940035,0.9991246,0.99961597,0.9976738,0.9995807,0.9971768,0.9965914,0.9972234,0.9942834,1.0004854,0.999773,0.99691045,1.0018557,0.9966241,0.9970887
3.0,0.004367519,-0.0058490857,-0.00581041,-0.0012116358,-0.012793042,-0.010725291,-0.009492639,0.009563886,-0.00041872263,0.0068807155,0.0035247132,-0.0014334966,0.0031592771,-0.017244658,0.011915679,-0.010103621,-0.0055037737,0.017826604,0.010706086,-0.00030186586,0.99206275,0.9966099,0.9995757,1.0013196,0.9955047,0.9930592,1.0010829,1.0005211,0.99842954,1.0004809,0.99835485,0.99570626,0.99551976,0.9933354,0.99958247,0.9997847,0.9958381,1.0027095,0.9973621,0.99868137
3.0,0.0015425012,-0.0038328473,-0.0021085292,-8.475035e-06,-0.008465186,-0.007157814,-0.0057649463,0.0048390515,0.00010667741,0.0036639646,0.00050068647,-0.0011653365,0.00029356778,-0.011672221,0.0070330184,-0.006833181,-0.0035567693,0.011845064,0.0068160314,-0.0005708691,0.9915468,0.99590945,0.99767166,1.0005394,0.9954482,0.9937795,0.9996037,0.9998386,0.9978693,0.9998034,0.9974691,0.9963791,0.9968207,0.9940551,1.0002618,0.9998089,0.99665767,1.002061,0.9967976,0.99749124
3.0,0.0035819188,-0.005290542,-0.004770592,-0.0008728355,-0.0116015375,-0.009726984,-0.008449234,0.0082486905,-0.00028410554,0.0059965104,0.0026887432,-0.0013652495,0.0023534223,-0.015712725,0.010573927,-0.00919725,-0.004961472,0.016194455,0.009644492,-0.0003820248,0.9919171,0.99641585,0.99905026,1.0011033,0.99547744,0.9932518,1.0006741,1.0003278,0.99826735,1.000299,0.99810654,0.99589485,0.995892,0.9935291,0.9997641,0.999784,0.9960665,1.0025392,0.9972128,0.9983423
3.0,0.001771938,-0.0040180506,-0.0023852587,-9.186566e-05,-0.0088256,-0.0074336943,-0.0060444437,0.005229179,3.7513673e-05,0.003964491,0.0007592961,-0.0011999935,0.00052995235,-0.012159761,0.0074517895,-0.0071154684,-0.0037050173,0.0123918345,0.00717533,-0.0005675871,0.991581,0.9959773,0.99784136,1.0006028,0.99542344,0.99369985,0.99973214,0.9998884,0.9978952,0.9998692,0.9975366,0.99632114,0.99671835,0.99397993,1.0001938,0.99976456,0.99658126,1.0021367,0.9968646,0.9975652
3.0,0.0016626306,-0.003941514,-0.002241984,-4.486367e-05,-0.008656621,-0.0072959005,-0.005899612,0.005047284,5.7794154e-05,0.0038413107,0.0006424114,-0.0011894081,0.00042116642,-0.011943679,0.0072616655,-0.0069898143,-0.0036289915,0.012159519,0.007024521,-0.0005784482,0.9915608,0.995951,0.9977682,1.0005728,0.99542105,0.9937273,0.99967515,0.9998622,0.9978731,0.99984276,0.99750245,0.9963467,0.9967668,0.99400765,1.0002205,0.99976325,0.99661183,1.0021113,0.9968432,0.9975188
3.0,-0.00019194931,-0.0026286242,0.00015694648,0.00073808804,-0.005756907,-0.0049742847,-0.0034641065,0.0019591264,0.00043818355,0.0017111525,-0.001357533,-0.000990652,-0.0014065653,-0.0082235485,0.00398976,-0.004843667,-0.002344396,0.008122912,0.004403578,-0.0007442534,0.9912269,0.9954987,0.99651223,1.0000587,0.99541616,0.99421996,0.99869853,0.99942654,0.99751925,0.9993756,0.9969282,0.99677753,0.99756664,0.9944981,1.0006937,0.9997748,0.9971355,1.0016553,0.9964538,0.99675834
3.0,0.0025382414,-0.004540587,-0.0034078099,-0.00043146685,-0.01000274,-0.008410286,-0.0070758276,0.0065004528,-8.53613e-05,0.0048006177,0.0015692338,-0.0012647703,0.0012921244,-0.013649562,0.008767596,-0.00798475,-0.0042451173,0.013975582,0.00820061,-0.0004780218,0.9917275,0.996155,0.9983429,1.0008146,0.9954625,0.9935233,1.0001256,1.000076,0.99806464,1.0000463,0.99778026,0.99614406,0.9963743,0.99379814,1.0000169,0.99980295,0.9963729,1.0022954,0.99699926,0.9979074
3.0,0.001348801,-0.0037093519,-0.0018452555,8.1222504e-05,-0.008167237,-0.006906552,-0.0054965317,0.0045200028,0.00013144314,0.0034662262,0.0002997741,-0.0011526691,0.00010611117,-0.011304665,0.0067038024,-0.006618306,-0.0034172647,0.011459226,0.0065683164,-0.00060014613,0.9915072,0.9958693,0.9975483,1.000485,0.9954318,0.9938199,0.9995062,0.9997902,0.99782157,0.9997592,0.9974065,0.9964212,0.99690557,0.9940972,1.0003042,0.9997854,0.9967077,1.0020264,0.99676764,0.99739957
3.0,0.0008176379,-0.0033321371,-0.0011562258,0.0003062077,-0.0073353425,-0.0062360554,-0.0047940575,0.003632553,0.00023786724,0.0028564483,-0.00027310103,-0.0010974128,-0.00041921437,-0.010243434,0.005768141,-0.006004147,-0.0030489452,0.010307406,0.0058211703,-0.000649238,0.99141055,0.99574244,0.9971879,1.0003378,0.99542785,0.99396247,0.9992257,0.999663,0.9977175,0.9996256,0.9972428,0.9965441,0.9971385,0.99423647,1.0004382,0.99978554,0.99685735,1.0018983,0.9966567,0.9971799
3.0,-0.0012298338,-0.0019058777,0.0014962405,0.0011791214,-0.0041125864,-0.0036751092,-0.0020945817,0.00023774803,0.0006547272,0.0005269125,-0.0024777427,-0.00087587885,-0.0024066865,-0.006131254,0.0021405052,-0.0036497414,-0.0016189776,0.005843617,0.0029276367,-0.0008408297,0.9910388,0.99525434,0.9958124,0.99977016,0.99541414,0.9944964,0.99815226,0.9991848,0.9973177,0.9991086,0.9966084,0.997012,0.9979947,0.9947732,1.0009644,0.9997616,0.99741864,1.0013978,0.99623656,0.99633175
3.0,0.0014753714,-0.0037997332,-0.0020088628,2.8163195e-05,-0.008366488,-0.007069294,-0.0056656264,0.0047329925,0.00010610372,0.0036106035,0.00043610483,-0.0011648203,0.00023147464,-0.011556175,0.006926666,-0.0067649335,-0.0035046637,0.01173304,0.0067448635,-0.0005868934,0.9915304,0.9958982,0.9976352,1.0005211,0.9954325,0.9937841,0.999574,0.99982095,0.997847,0.9997927,0.9974453,0.996393,0.99684894,0.9940636,1.0002723,0.999786,0.99667114,1.0020562,0.9967955,0.9974516
3.0,0.005146466,-0.0063995803,-0.0068527684,-0.0015527308,-0.013968922,-0.011725338,-0.0105380565,0.010870304,-0.00054033846,0.007746361,0.004349284,-0.00149499,0.0039641336,-0.018746804,0.013234099,-0.010997459,-0.006044384,0.019416697,0.011738779,-0.000215156,0.9922099,0.99679834,1.0000927,1.0015339,0.99554473,0.9928752,1.0014869,1.000717,0.99859977,1.0006562,0.9986023,0.9955195,0.99514216,0.9931503,0.9994094,0.9997996,0.99561375,1.0028683,0.99750173,0.99902797
3.0,0.0018151887,-0.00403776,-0.0024539456,-0.00011785701,-0.008892849,-0.0074983765,-0.0061162896,0.0052988864,4.271418e-05,0.0039936826,0.00079961866,-0.0011977474,0.0005692467,-0.012228396,0.0075185793,-0.007155694,-0.003741093,0.0124563435,0.007214071,-0.0005528573,0.9915931,0.9959798,0.9978629,1.000615,0.9954398,0.9936982,0.9997513,0.99990237,0.99791574,0.9998754,0.9975516,0.996314,0.9966984,0.99397737,1.0001893,0.9997902,0.99657565,1.0021343,0.9968626,0.99759567
3.0,0.0027628206,-0.00470444,-0.0036987662,-0.0005252734,-0.010352358,-0.008697018,-0.0073733665,0.0068794116,-0.0001302734,0.0050617307,0.001812011,-0.0012870012,0.0015195832,-0.0140959285,0.009160542,-0.008246586,-0.0043989792,0.014460455,0.008515155,-0.00045754202,0.99176806,0.996209,0.9984973,1.0008771,0.99546355,0.9934603,1.0002458,1.0001311,0.99810857,1.000103,0.9978489,0.9960916,0.9962703,0.9937387,0.99996114,0.99979854,0.99630696,1.0023491,0.99704796,0.9979995
3.0,0.009895794,-0.009849573,-0.013231624,-0.0036145486,-0.020940445,-0.01781418,-0.016859613,0.0188833,-0.0012528896,0.013083272,0.009362936,-0.0018376785,0.009060636,-0.027813174,0.021107143,-0.016506128,-0.009281132,0.028927423,0.01794972,0.00027966313,0.9930971,0.99802434,1.0032668,1.0028292,0.9958006,0.99176586,1.0039517,1.001929,0.9996062,1.0016749,1.0001261,0.9943287,0.9926808,0.9920309,0.998401,0.999717,0.9941586,1.0038095,0.9983501,1.0011336
3.0,0.00013755262,-0.0028679855,-0.0002630055,0.0006024018,-0.0062789693,-0.0053838925,-0.003891874,0.0025095642,0.00036290288,0.0021020398,-0.000997588,-0.0010306116,-0.0010828748,-0.008896505,0.0045804586,-0.00522846,-0.0025712699,0.008861555,0.0048837755,-0.0007202495,0.9912839,0.9955807,0.9967391,1.0001497,0.99540967,0.9941264,0.99887484,0.99950296,0.9975782,0.9994615,0.9970283,0.9967004,0.9974272,0.99440646,1.0006055,0.9997642,0.997042,1.0017428,0.99652797,0.996888
