label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.0018325299,-0.00029943523,-0.0005031228,0.001762189,-0.0018261895,-0.0015534246,-0.0011005998,0.001449354,0.0014489517,-8.27685e-05,-0.0005036518,-0.00075477705,0.002258718,-0.0015914212,0.0006762482,0.0006891042,0.0006672703,0.0011300282,9.1481954e-05,0.0012038182,0.9968518,0.99672,0.997707,0.99625033,0.99690795,0.99586344,0.99827576,0.9971545,0.9970889,0.99746126,0.99809426,0.99520934,0.99525976,0.99654555,0.99748594,0.9960998,0.997575,0.99562055,0.99706113,0.99679905
1.0,-0.0017814599,-0.00010402955,-0.00012332946,0.002018761,-0.001620926,-0.0015032776,-0.0011587925,0.0011566654,0.0011444241,-0.00033912808,-0.0008137673,-0.0006121162,0.0017549619,-0.0015422935,0.00014970265,0.00020597875,0.00042704865,0.0016248492,-0.00014659949,0.0009004902,0.9969772,0.9967827,0.99734664,0.996415,0.9968469,0.9956688,0.99807286,0.9973278,0.99730486,0.99759316,0.9976519,0.9959067,0.9955639,0.99662435,0.9972514,0.99628866,0.9978462,0.9954533,0.9965945,0.9957742
1.0,-0.0018134378,-0.0002290025,-0.00036741793,0.001854945,-0.0017464161,-0.0015328191,-0.0011193417,0.001344867,0.0013317391,-0.00017376989,-0.00061575323,-0.00070294616,0.0020767823,-0.001573611,0.00048335083,0.00050809234,0.0005787872,0.0013127034,6.733462e-06,0.0010951553,0.9969008,0.99674594,0.9975701,0.9963116,0.9968857,0.99579287,0.9981998,0.9972139,0.9971688,0.99750566,0.99793077,0.9954638,0.99537206,0.99657196,0.9973997,0.99616575,0.99767786,0.9955637,0.996888,0.9964236
1.0,-0.0018057525,-0.00019855879,-0.0003080219,0.0018948503,-0.0017159879,-0.0015255231,-0.0011288449,0.0012989566,0.0012861565,-0.00021415949,-0.00066387653,-0.0006808318,0.0019981563,-0.0015659919,0.00040246733,0.0004351288,0.000541877,0.0013884525,-3.051199e-05,0.0010480192,0.9969193,0.99675477,0.9975158,0.9963367,0.9968762,0.9957625,0.99816895,0.9972415,0.99720174,0.997527,0.99786323,0.99557126,0.9954189,0.9965847,0.99736375,0.99619585,0.9977188,0.99553704,0.99681705,0.99626595
1.0,-0.0017843135,-0.00011504593,-0.00014482439,0.0020043328,-0.0016320571,-0.0015058359,-0.0011552759,0.0011732206,0.001160942,-0.0003246367,-0.00079630315,-0.0006201264,0.0017831922,-0.0015450614,0.00017926656,0.0002328977,0.00044043735,0.0015972252,-0.00013304874,0.00091776066,0.9969705,0.99677956,0.99736637,0.99640596,0.99685025,0.9956796,0.998084,0.9973177,0.9972927,0.9975854,0.9976767,0.9958676,0.9955471,0.9966197,0.99726444,0.9962779,0.99783134,0.9954631,0.99662054,0.99583167
1.0,-0.0017935894,-0.00015087612,-0.00021491945,0.0019573346,-0.0016681701,-0.0015142327,-0.0011438504,0.0012271255,0.0012147501,-0.00027731806,-0.00073940307,-0.00064619543,0.0018752813,-0.0015540491,0.000275312,0.00032009184,0.00048401207,0.0015074587,-8.8976696e-05,0.00097382255,0.9969484,0.99676883,0.9974307,0.9963761,0.9968613,0.9957152,0.9981205,0.99728495,0.99725354,0.9975603,0.997757,0.9957402,0.99549216,0.9966047,0.9973072,0.9962427,0.997783,0.9954949,0.9967053,0.99601835
1.0,-0.0017652959,-4.2537577e-05,-2.9876828e-06,0.0020994358,-0.0015585423,-0.0014891587,-0.001178667,0.0010643527,0.0010519624,-0.00041995943,-0.00091168284,-0.0005673822,0.0015975907,-0.0015268163,-1.6190112e-05,5.4731965e-05,0.00035211816,0.001779661,-0.00022254325,0.0008035321,0.9970153,0.9968013,0.9972359,0.9964664,0.99682796,0.99560815,0.9980102,0.99738437,0.9973727,0.9976364,0.99751294,0.996126,0.995658,0.9966504,0.99717766,0.99634886,0.9979296,0.99539775,0.99644774,0.99545246
1.0,-0.0017624497,-3.1711184e-05,1.821667e-05,0.0021135733,-0.0015475154,-0.001486687,-0.0011822022,0.0010481253,0.001035653,-0.00043415278,-0.0009288937,-0.00055950775,0.0015699789,-0.0015240824,-4.5493245e-05,2.7924776e-05,0.00033890456,0.0018069851,-0.00023594312,0.00078639574,0.9970221,0.99680454,0.9972164,0.99647546,0.9968246,0.9955974,0.99799913,0.99739426,0.9973847,0.997644,0.99748826,0.99616456,0.99567443,0.9966549,0.9971647,0.99635947,0.99794424,0.99538785,0.9964217,0.9953957
1.0,-0.0017277636,9.6597825e-05,0.00026986003,0.0022818819,-0.0014157221,-0.0014581829,-0.0012247674,0.00085615367,0.00084193796,-0.000601463,-0.0011342615,-0.00046610297,0.0012440085,-0.0014916342,-0.0003958065,-0.00029411912,0.00018190593,0.002133004,-0.00039558485,0.00058123283,0.9971028,0.99684393,0.99698365,0.99658364,0.9967856,0.99547184,0.99786776,0.9975133,0.9975287,0.997735,0.9971939,0.9966252,0.9958695,0.9967099,0.9970094,0.9964843,0.9981194,0.9952693,0.9961097,0.99471885
1.0,-0.0017991066,0.0007347829,-0.000533469,0.0032454766,-0.00037539005,-0.0031110262,-0.0007836558,0.00057513267,0.0011700615,-0.0017273054,-0.0013042465,-2.1033222e-05,0.003258869,-0.0016673054,-0.00056716613,-0.0010533258,-0.0016043559,0.00051903585,-0.0022089016,0.0009274874,0.9977817,0.99839264,0.99575937,0.99586034,0.9978784,0.9965534,0.9977632,0.9985072,0.99867517,0.9963952,0.9980877,0.9966105,0.9956681,0.9971203,0.99845135,0.9981132,0.9981186,0.9968388,0.9946739,0.99467677
1.0,-0.001758799,-1.794484e-05,4.518032e-05,0.002131641,-0.001533471,-0.0014835773,-0.0011867136,0.0010275096,0.0010149553,-0.0004521683,-0.000950858,-0.0005495077,0.0015348792,-0.0015206002,-8.282624e-05,-6.236136e-06,0.00032211468,0.001841784,-0.0002530031,0.0007645618,0.9970307,0.9968087,0.9971915,0.996487,0.99682045,0.9955839,0.99798506,0.99740696,0.99740005,0.9976538,0.99745697,0.9962138,0.9956955,0.9966609,0.99714804,0.9963729,0.997963,0.9953754,0.9963886,0.9953234
1.0,-0.001804065,-0.00019188644,-0.0002949983,0.0019035861,-0.0017093271,-0.0015239334,-0.0011309274,0.0012888983,0.0012761801,-0.00022303313,-0.00067442656,-0.0006759805,0.001980938,-0.0015643234,0.00038474798,0.0004191026,0.0005337931,0.0014050477,-3.8655475e-05,0.0010376666,0.99692345,0.9967568,0.9975039,0.9963422,0.99687403,0.9957559,0.99816215,0.9972476,0.9972089,0.99753153,0.99784845,0.995595,0.99542916,0.99658746,0.99735576,0.9962024,0.99772775,0.9955312,0.99680144,0.99623144
1.0,-0.0018182658,-0.00024827715,-0.00040502846,0.0018296726,-0.0017656013,-0.0015374655,-0.0011133514,0.001373969,0.0013605431,-0.00014810264,-0.00058531016,-0.0007169407,0.0021266565,-0.0015784195,0.00053439476,0.0005540773,0.0006021224,0.0012648418,3.0273572e-05,0.0011249129,0.9968892,0.9967403,0.99760437,0.9962957,0.9968917,0.9958122,0.9982193,0.9971964,0.99714804,0.9974922,0.99797326,0.9953957,0.9953423,0.99656403,0.99742246,0.9961467,0.997652,0.9955803,0.99693274,0.9965232
1.0,-0.0018033981,-0.00018932123,-0.00028995425,0.0019069463,-0.0017067567,-0.001523328,-0.0011317246,0.0012850314,0.0012723133,-0.0002264306,-0.0006785244,-0.0006741147,0.0019742996,-0.0015636873,0.00037787296,0.00041291863,0.0005306639,0.0014114897,-4.1831285e-05,0.0010336656,0.996925,0.9967575,0.99749935,0.9963443,0.9968733,0.9957534,0.9981595,0.99724996,0.99721175,0.9975333,0.9978428,0.995604,0.9954332,0.9965885,0.9973528,0.9962049,0.9977312,0.99552894,0.9967955,0.99621797
1.0,-0.001852598,-0.00038799964,-0.00067709386,0.0016465858,-0.0019034743,-0.0015719524,-0.0010708384,0.0015853569,0.0015688017,3.8690865e-05,-0.00036557764,-0.00081829296,0.0024899319,-0.0016131913,0.0009012744,0.00088249147,0.00077075884,0.0009202198,0.00019992888,0.0013383925,0.9968055,0.9967003,0.99785167,0.99618155,0.99693567,0.9959523,0.99836034,0.99707067,0.9969994,0.9973955,0.9982786,0.99490505,0.99512637,0.9965064,0.9975859,0.9960082,0.99746555,0.99569964,0.9972526,0.997241
1.0,-0.0018179305,-0.00024689583,-0.00040231645,0.0018315017,-0.0017642304,-0.0015371311,-0.0011137724,0.001371853,0.0013584793,-0.00014995784,-0.000587523,-0.00071594375,0.0021230578,-0.0015780702,0.00053071417,0.0005507767,0.0006004423,0.0012682774,2.8578565e-05,0.0011227671,0.99689,0.99674076,0.99760187,0.9962969,0.9968913,0.99581075,0.9982179,0.9971977,0.99714947,0.99749315,0.99797016,0.9954006,0.99534446,0.9965646,0.9974208,0.9961481,0.9976539,0.9955791,0.9969295,0.99651605
1.0,-0.0017724261,-6.946584e-05,-5.569309e-05,0.0020640865,-0.0015859231,-0.0014953101,-0.0011699349,0.0011047646,0.0010924712,-0.00038461387,-0.0008687526,-0.0005869804,0.0016664192,-0.0015336,5.6589022e-05,0.00012117624,0.00038494915,0.0017117695,-0.00018925406,0.00084608234,0.99699867,0.9967931,0.9972845,0.9964439,0.9968362,0.9956347,0.9980377,0.99735945,0.99734294,0.99761736,0.9975739,0.99602985,0.99561685,0.99663895,0.99720997,0.9963226,0.99789304,0.9954221,0.9965121,0.99559367
1.0,-0.0017899126,-0.00013664644,-0.00018708408,0.0019760057,-0.0016538575,-0.0015108865,-0.0011483766,0.0012057275,0.0011933967,-0.00029610097,-0.0007619783,-0.0006358197,0.0018387139,-0.0015504826,0.00023721904,0.0002855286,0.00046671182,0.0015430744,-0.000106474385,0.00095159374,0.9969571,0.9967731,0.99740505,0.996388,0.9968569,0.9957011,0.99810606,0.99729794,0.9972691,0.99757034,0.9977251,0.9957907,0.995514,0.99661064,0.9972902,0.99625665,0.99780214,0.9954823,0.99667174,0.9959443
1.0,-0.0018002503,-0.00017692207,-0.0002657473,0.0019232146,-0.0016943365,-0.0015203711,-0.0011356473,0.0012663305,0.0012537539,-0.00024286658,-0.0006981492,-0.00066510594,0.0019423142,-0.0015605758,0.00034483522,0.0003830418,0.00051561743,0.0014424217,-5.702488e-05,0.0010143947,0.9969325,0.9967612,0.99747723,0.9963546,0.9968694,0.995741,0.9981469,0.9972613,0.99722517,0.9975421,0.99781513,0.995648,0.9954522,0.9965938,0.99733806,0.99621713,0.99774784,0.99551797,0.99676645,0.9961536
1.0,-0.0018036515,-0.00019032764,-0.00029192865,0.0019056462,-0.0017077699,-0.0015235599,-0.0011314079,0.0012865216,0.0012738258,-0.00022511184,-0.00067694485,-0.0006748504,0.0019768775,-0.0015639411,0.00038055703,0.00041534007,0.0005318932,0.0014089854,-4.05889e-05,0.0010352265,0.9969244,0.99675727,0.99750113,0.9963435,0.99687356,0.99575436,0.9981605,0.997249,0.9972107,0.9975327,0.99784493,0.9956004,0.99543166,0.9965882,0.997354,0.99620396,0.9977299,0.9955298,0.99679774,0.9962232
1.0,-0.0017959103,-0.00015992846,-0.00023259223,0.0019454658,-0.0016772822,-0.0015163543,-0.0011409894,0.0012407601,0.0012283102,-0.00026533753,-0.00072503835,-0.00065276003,0.0018985942,-0.0015563155,0.0002995003,0.0003419891,0.0004950054,0.001484823,-7.786788e-05,0.0009879414,0.99694294,0.9967662,0.99744684,0.9963686,0.99686414,0.99572414,0.9981298,0.9972767,0.99724364,0.9975539,0.9977773,0.99570805,0.9954783,0.9966008,0.9973179,0.9962338,0.9977707,0.995503,0.9967266,0.99606544
1.0,-0.0018110164,-0.0002473485,-0.00045196712,0.0018071719,-0.0018133596,-0.0015275441,-0.0011262074,0.001389794,0.0014399886,-9.480864e-05,-0.00054101646,-0.00075804035,0.002204381,-0.0015722183,0.0006017033,0.00063179433,0.0006322786,0.0011552745,7.2441995e-05,0.0011413824,0.996857,0.9967162,0.9976428,0.99622655,0.9968839,0.99583536,0.9982253,0.9971695,0.99710304,0.99745625,0.99802005,0.99528855,0.99525374,0.9965453,0.99745315,0.99612206,0.99761033,0.99557996,0.9969625,0.99663377
1.0,-0.0018343925,-0.00031309493,-0.00053124875,0.0017447881,-0.001829803,-0.0015533194,-0.0010934025,0.0014718473,0.001457192,-6.1772764e-05,-0.00048331916,-0.0007639185,0.0022946373,-0.001594625,0.00070521235,0.0007073954,0.0006804019,0.001104645,0.00010908395,0.001224352,0.99685013,0.9967217,0.9977194,0.9962427,0.9969121,0.99587697,0.9982848,0.997138,0.9970788,0.9974473,0.9981156,0.9951676,0.99524254,0.9965372,0.9974985,0.99608266,0.9975653,0.9956362,0.997082,0.996857
1.0,-0.0018193573,-0.00025248667,-0.0004131496,0.0018242039,-0.0017697439,-0.0015385095,-0.0011120215,0.0013802648,0.001366727,-0.00014261901,-0.0005787909,-0.0007199297,0.0021373779,-0.0015795147,0.0005454477,0.0005640164,0.00060715154,0.0012545693,3.531389e-05,0.0011313409,0.9968867,0.9967392,0.9976119,0.99629235,0.9968931,0.99581635,0.9982236,0.9971927,0.9971435,0.99748933,0.99798256,0.995381,0.995336,0.99656236,0.99742734,0.9961427,0.9976464,0.995584,0.99694246,0.9965447
1.0,-0.0018122047,-0.000224001,-0.00035757571,0.0018615201,-0.0017413795,-0.0015316233,-0.0011208542,0.00133726,0.0013241321,-0.00018050522,-0.00062375516,-0.0006992313,0.0020636916,-0.0015723989,0.0004699938,0.00049608946,0.0005726479,0.0013252939,5.4202974e-07,0.001087375,0.9969039,0.9967474,0.99756116,0.9963158,0.99688417,0.9957879,0.9981947,0.9972185,0.99717426,0.99750924,0.9979197,0.9954815,0.9953799,0.9965741,0.9973938,0.99617076,0.99768466,0.9955593,0.9968763,0.99639755
1.0,-0.001819849,-0.00025455438,-0.00041723996,0.0018214434,-0.0017718524,-0.0015389947,-0.0011114068,0.0013834313,0.0013699159,-0.00013976544,-0.0005754307,-0.0007214972,0.0021429062,-0.0015799934,0.00055099465,0.0005690083,0.00060971454,0.0012492896,3.7914142e-05,0.0011345595,0.99688536,0.9967385,0.9976156,0.99629056,0.9968937,0.99581844,0.9982256,0.9971908,0.99714124,0.99748796,0.9979871,0.9953736,0.9953327,0.9965614,0.99742985,0.99614054,0.99764365,0.9955858,0.9969472,0.99655557
1.0,-0.0017983504,-0.00016945938,-0.00025119632,0.0019330159,-0.0016868487,-0.0015186099,-0.0011379756,0.0012551099,0.0012426078,-0.00025270134,-0.0007099658,-0.00065969955,0.001923129,-0.0015587108,0.00032494776,0.00036504865,0.0005065799,0.0014610174,-6.616488e-05,0.0010027997,0.996937,0.99676335,0.9974639,0.9963608,0.9968671,0.9957337,0.99813944,0.997268,0.9972333,0.9975472,0.99779844,0.9956743,0.99546367,0.9965969,0.99732924,0.9962244,0.997758,0.9955115,0.9967489,0.9961149
1.0,-0.0017903149,-0.00013825379,-0.00019021332,0.0019739121,-0.0016554743,-0.0015112665,-0.0011478737,0.0012081265,0.0011957809,-0.0002939999,-0.0007594526,-0.0006369734,0.0018428043,-0.0015508784,0.00024148077,0.00028938055,0.00046866015,0.0015390734,-0.00010450743,0.00095409155,0.99695617,0.99677265,0.9974079,0.9963866,0.99685746,0.9957026,0.9981076,0.9972965,0.9972673,0.99756914,0.9977287,0.99578506,0.9955116,0.9966099,0.9972921,0.9962551,0.9978,0.99548376,0.9966754,0.99595267
1.0,-0.0017528757,4.1872263e-06,8.856505e-05,0.002160672,-0.0015108213,-0.0014785947,-0.0011939704,0.0009943247,0.0009815469,-0.00048112124,-0.0009862483,-0.0005333854,0.001478456,-0.0015150183,-0.00014301948,-6.143004e-05,0.00029506162,0.0018978487,-0.00028046407,0.0007293355,0.9970445,0.9968155,0.9971515,0.99650556,0.9968137,0.99556214,0.9979624,0.99742746,0.9974247,0.9976694,0.9974065,0.9962932,0.99572915,0.9966703,0.9971214,0.99639446,0.9979932,0.99535507,0.996335,0.995207
1.0,-0.0017711706,-6.469793e-05,-4.6350062e-05,0.0020703673,-0.0015810281,-0.0014942065,-0.0011714436,0.0010975823,0.0010852218,-0.0003908947,-0.00087637454,-0.00058349775,0.0016541779,-0.0015324056,4.3675303e-05,0.00010936707,0.00037909672,0.0017238655,-0.0001951661,0.0008385312,0.99700165,0.99679464,0.99727577,0.996448,0.99683475,0.9956299,0.9980328,0.99736387,0.9973482,0.9976208,0.9975632,0.9960469,0.9956242,0.996641,0.99720424,0.9963272,0.9978996,0.99541783,0.9965007,0.9955686
1.0,-0.0017707162,-6.288302e-05,-4.2818487e-05,0.002072692,-0.0015792623,-0.0014937948,-0.0011720546,0.0010948926,0.0010825992,-0.0003932342,-0.0008792132,-0.00058221264,0.001649633,-0.0015319372,3.8839877e-05,0.00010499358,0.00037693605,0.0017283284,-0.00019738264,0.0008357037,0.9970027,0.9967951,0.99727255,0.9964494,0.99683416,0.9956281,0.9980309,0.99736553,0.99735016,0.99762213,0.997559,0.9960533,0.9956268,0.9966417,0.9972021,0.996329,0.9979019,0.99541616,0.99649644,0.99555916
1.0,-0.0017516315,8.723e-06,9.744614e-05,0.0021666028,-0.0015062019,-0.0014775787,-0.0011954717,0.0009875372,0.00097471476,-0.0004870668,-0.0009934753,-0.00053008884,0.0014669076,-0.0015138728,-0.00015534647,-7.2710216e-05,0.00028951466,0.0019093403,-0.0002860967,0.00072211213,0.99704736,0.9968168,0.99714315,0.9965095,0.9968123,0.9955577,0.9979578,0.99743164,0.9974297,0.9976726,0.9973961,0.99630934,0.995736,0.9966722,0.9971159,0.9963988,0.99799937,0.9953509,0.9963241,0.9951832
1.0,-0.0017492175,1.7805723e-05,0.00011523813,0.0021784902,-0.0014968812,-0.001475554,-0.0011984669,0.00097394735,0.0009610057,-0.0004989058,-0.0010080189,-0.0005234834,0.0014438331,-0.0015115808,-0.00018008053,-9.546429e-05,0.00027840212,0.0019323654,-0.0002973862,0.0007076375,0.997053,0.9968196,0.99712676,0.9965171,0.99680954,0.9955488,0.9979485,0.9974401,0.99744,0.99767905,0.9973753,0.99634194,0.99574995,0.9966761,0.99710494,0.99640775,0.99801165,0.99534255,0.99630207,0.99513537
1.0,-0.0017585829,-1.7113867e-05,4.6789646e-05,0.0021327063,-0.0015326366,-0.0014833938,-0.0011869743,0.001026243,0.0010136962,-0.00045326352,-0.00095217675,-0.000548898,0.0015327558,-0.0015204004,-8.508004e-05,-8.292496e-06,0.0003211014,0.0018438832,-0.0002540294,0.00076323934,0.99703115,0.99680895,0.99718994,0.99648774,0.9968202,0.99558306,0.99798423,0.9974078,0.9974009,0.9976544,0.99745506,0.9962168,0.99569666,0.9966611,0.9971471,0.9963737,0.9979641,0.99537456,0.9963866,0.9953191
1.0,-0.0017564185,-9.067589e-06,6.2562525e-05,0.0021432787,-0.0015243888,-0.0014815684,-0.0011896193,0.0010141879,0.0010015666,-0.0004637912,-0.00096502155,-0.00054304104,0.0015122369,-0.0015183603,-0.000106940046,-2.834946e-05,0.00031125918,0.0018642466,-0.0002640076,0.00075044483,0.9970363,0.99681145,0.99717546,0.99649453,0.99681777,0.9955752,0.997976,0.9974152,0.99740994,0.9976601,0.99743676,0.99624556,0.9957089,0.9966646,0.9971374,0.9963816,0.99797505,0.99536717,0.99636716,0.9952768
1.0,-0.0017663874,-4.6535395e-05,-1.0833144e-05,0.0020941608,-0.0015625954,-0.0014900612,-0.0011773556,0.0010703579,0.0010579973,-0.00041471422,-0.000905253,-0.0005702857,0.0016078353,-0.0015278202,-5.3513795e-06,6.4626336e-05,0.0003569983,0.001769559,-0.0002175998,0.0008098725,0.9970128,0.9968,0.99724317,0.9964631,0.99682915,0.9956121,0.9980143,0.99738055,0.9973683,0.9976336,0.997522,0.99611163,0.9956518,0.9966486,0.9971824,0.9963449,0.9979241,0.99540144,0.9964573,0.9954735
1.0,-0.0018879771,-0.0005378692,-0.00096841156,0.0014500543,-0.0020491257,-0.0016104113,-0.0010268278,0.0018132478,0.0017913356,0.00024111569,-0.00013124198,-0.00092695776,0.002883397,-0.0016502128,0.0012890846,0.0012258962,0.00095083937,0.0005544019,0.0003803298,0.0015634857,0.9967174,0.9966585,0.99811476,0.99606043,0.99698365,0.99610436,0.9985109,0.99693733,0.9968431,0.99729246,0.9986001,0.9943827,0.99489295,0.99644536,0.99775904,0.99585855,0.99726707,0.99582344,0.99758756,0.9980039
1.0,-0.0018196516,-0.00025384797,-0.0004158616,0.0018224083,-0.0017711371,-0.0015388159,-0.0011116378,0.0013823584,0.0013688505,-0.00014071912,-0.0005765632,-0.0007209595,0.002141066,-0.0015798034,0.00054910406,0.0005673021,0.00060884655,0.001251047,3.70536e-05,0.0011334773,0.99688584,0.99673873,0.99761426,0.99629116,0.99689347,0.99581766,0.9982249,0.99719137,0.9971421,0.9974884,0.99798554,0.9953761,0.9953338,0.99656165,0.997429,0.99614125,0.9976446,0.9955852,0.99694556,0.9965519
1.0,-0.001842279,-0.0003454915,-0.0005944222,0.0017022751,-0.0018617883,-0.0015613353,-0.0010836162,0.0015209764,0.0015055835,-1.8283725e-05,-0.00043223053,-0.00078748114,0.0023791492,-0.0016026422,0.00079029053,0.00078351796,0.0007195808,0.0010245838,0.00014851429,0.0012738556,0.9968307,0.99671227,0.9977768,0.99621606,0.99692225,0.9959096,0.9983175,0.99710876,0.99704427,0.99742484,0.99818635,0.9950538,0.9951921,0.9965238,0.99753636,0.9960505,0.9975221,0.9956637,0.997156,0.9970235
1.0,-0.0018843785,-0.00052236766,-0.0009382963,0.0014704205,-0.0020341799,-0.0016063768,-0.0010313094,0.001789622,0.001768358,0.0002200678,-0.00015541911,-0.0009157291,0.0028425306,-0.0016463888,0.0012492388,0.0011907667,0.00093224645,0.0005920627,0.00036173128,0.0015403759,0.99672645,0.9966628,0.9980876,0.99607295,0.99697864,0.9960885,0.99849546,0.99695104,0.996859,0.9973032,0.99856716,0.9944365,0.9949171,0.9964517,0.99774116,0.99587417,0.9972876,0.99581075,0.9975534,0.9979253
1.0,-0.0018916465,-0.00055379723,-0.0009993166,0.0014292039,-0.0020644665,-0.0016145948,-0.001022242,0.0018375218,0.0018149316,0.00026272982,-0.00010642409,-0.0009384755,0.0029254183,-0.0016541248,0.0013299435,0.0012618378,0.00096991286,0.0005157874,0.00039938278,0.0015871581,0.99670815,0.9966541,0.9981425,0.9960476,0.9969889,0.9961205,0.9985269,0.9969233,0.99682665,0.9972816,0.998634,0.9943275,0.994868,0.99643904,0.9977773,0.99584264,0.99724615,0.9958363,0.99762285,0.99808437
1.0,-0.0017642193,-3.8269674e-05,5.364418e-06,0.002105005,-0.0015541986,-0.001488179,-0.0011800565,0.0010579452,0.00104554,-0.0004255697,-0.0009184778,-0.0005642723,0.0015866831,-0.0015257313,-2.7747825e-05,4.415214e-05,0.00034689903,0.0017904439,-0.00022784062,0.0007967744,0.99701804,0.9968025,0.99722815,0.99647,0.99682665,0.99560386,0.9980058,0.9973883,0.99737746,0.9976395,0.9975033,0.99614125,0.9956644,0.9966522,0.9971726,0.99635303,0.9979354,0.99539393,0.9964374,0.9954301
1.0,-0.0017740503,-7.5651566e-05,-6.7822635e-05,0.0020559505,-0.0015921965,-0.0014967192,-0.0011679195,0.0011140481,0.0011017919,-0.0003764853,-0.00085890293,-0.00059149164,0.0016822666,-0.0015351521,7.328577e-05,0.00013641268,0.00039249286,0.0016961903,-0.0001816079,0.00085584633,0.99699473,0.9967913,0.99729556,0.9964387,0.9968381,0.99564075,0.998044,0.99735385,0.99733603,0.9976131,0.9975879,0.99600774,0.9956073,0.9966364,0.9972175,0.9963165,0.9978847,0.9954277,0.9965269,0.995626
1.0,-0.0018148571,-0.00023462827,-0.0003783852,0.0018475726,-0.0017520115,-0.0015341751,-0.0011175796,0.0013533533,0.001340121,-0.0001662746,-0.00060688704,-0.0007070363,0.0020913407,-0.0015750173,0.0004982501,0.0005215332,0.00058558956,0.0012987261,1.3610348e-05,0.0011038408,0.99689734,0.99674433,0.9975801,0.99630696,0.9968874,0.99579847,0.9982054,0.9972088,0.9971627,0.99750173,0.99794316,0.9954439,0.99536335,0.9965697,0.99740636,0.99616027,0.99767035,0.9955686,0.99690104,0.9964526
