label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.14771898,-0.033644877,-0.11854302,-0.09993736,0.94634086,0.15016899,0.10751873,-0.067878544,0.0952598,0.13846819,-0.032958083,0.021705627,0.014385052,0.029577013,-0.109034926,0.4762771,0.126576,-0.038213283,-0.004144974,0.39908892,0.5810239,0.7477389,0.77393115,0.82271475,0.0110949315,0.7279153,0.75554323,0.85573727,0.8123633,0.79084283,0.78636634,0.6885202,0.70030403,0.79606664,0.3174078,0.27452844,0.5149868,0.71976364,0.61351806,0.14793643
2.0,0.27381,-0.056493357,-0.18790418,-0.18470235,0.6154751,0.22452633,0.07563467,-0.11805664,0.14866628,0.22356662,-0.02981057,0.12563477,-0.08736689,0.093461804,-0.11492124,0.7241175,0.1935702,0.0068577435,-0.102153115,0.5140787,0.6298335,0.7682735,0.78382975,0.82225484,0.010070912,0.8202907,0.7748609,0.8521309,0.83453375,0.8175023,0.8067415,0.7092264,0.7421405,0.8042687,0.35710517,0.2785794,0.51980424,0.7082257,0.6427076,0.14374083
2.0,0.325025,0.048424713,0.23066908,0.22037542,1.3466665,0.19171749,0.026772432,0.21605949,-0.07229267,-0.17014523,-0.12806666,-0.44729835,-0.14479557,-0.09946769,0.5768766,-0.45213032,-0.49091342,0.07711642,-0.38577452,0.28935176,0.5198392,0.73978937,0.74173325,0.8014587,0.0136197405,0.64367294,0.6997979,0.76032585,0.74508834,0.74222386,0.7472583,0.67992836,0.66186225,0.7611361,0.3056394,0.22023425,0.57616985,0.67614543,0.5895955,0.13220519
2.0,0.41848984,0.04627319,0.28596148,0.30483547,1.2326095,0.2099243,-0.06543648,0.24873689,-0.13657801,-0.22739401,-0.14393207,-0.5214874,-0.27638155,-0.082565635,0.8270163,-0.6329915,-0.6340386,0.12446162,-0.5307953,0.19438152,0.5339387,0.74888635,0.73986423,0.7948024,0.013795348,0.6726236,0.6909831,0.71983474,0.7390197,0.7406803,0.7505834,0.6843609,0.6784803,0.77355194,0.3237859,0.21151982,0.6004231,0.67779946,0.5941164,0.122443676
2.0,0.22926685,-0.054767713,-0.14954573,-0.14270084,0.6958455,0.18949825,0.047914837,-0.12633821,0.09700231,0.18776277,-0.022035971,0.056800023,-0.08125689,0.073874995,-0.030539319,0.5642515,0.12467315,-0.030512037,-0.09169594,0.38031816,0.6130556,0.7607455,0.78419507,0.81933147,0.010520576,0.80471426,0.7644456,0.84832996,0.82582957,0.805308,0.79693824,0.701977,0.733093,0.8021074,0.34788802,0.27270004,0.5227102,0.7126775,0.63723385,0.14173256
4.0,0.11777772,-0.19925068,-0.09309565,-0.23214833,-1.0046858,0.053262714,0.023546431,-0.15736572,0.10275027,0.252425,-0.036630325,0.46318668,0.06142428,0.3971714,-0.337433,0.6018317,0.5932197,0.13111262,-0.056259282,0.5512178,0.70574164,0.8385992,0.9905827,0.89514273,0.028818838,0.85357594,0.8921316,0.8119791,0.9309176,0.7783282,0.8566472,0.84539926,0.8597065,0.88867986,0.7388631,0.5006954,0.6993968,0.82404125,0.8080654,0.11522663
2.0,0.02791453,0.0036463477,-0.01891625,-0.02419415,1.29493,0.1065281,0.15138069,0.020315334,0.061928183,0.045628794,-0.047463454,-0.103115164,0.116842866,-0.05314932,-0.1139836,0.15820147,0.040605016,-0.058907665,0.07154203,0.3164835,0.52400464,0.7444929,0.7664921,0.8238539,0.012234152,0.6155773,0.7433339,0.8535999,0.78832185,0.7705795,0.76077884,0.6728508,0.65149814,0.7706344,0.2859914,0.26442263,0.5243475,0.7092382,0.5868511,0.15086518
2.0,0.39325452,-0.0059190597,0.048453785,0.07299823,0.886768,0.23066609,-0.013876133,0.047493003,-0.037891135,0.0010605184,-0.08400684,-0.24327405,-0.21239692,0.019346073,0.426163,0.022958258,-0.25969374,0.07268145,-0.35772714,0.3733511,0.5916897,0.7518407,0.7716173,0.803507,0.011709852,0.7759189,0.7284942,0.78773767,0.7889365,0.77329713,0.77138317,0.69928896,0.72129565,0.78486085,0.34145173,0.24349597,0.54808575,0.7052437,0.61585903,0.13130106
2.0,0.20547993,-0.0458197,-0.13473439,-0.11956738,0.7908354,0.17473225,0.067536786,-0.10154262,0.092312574,0.16380076,-0.027473174,0.0366757,-0.051677234,0.058261007,-0.04172331,0.5234818,0.11415405,-0.03091851,-0.06866818,0.38715965,0.6021457,0.75428325,0.77924055,0.82008094,0.010769859,0.77855754,0.7593632,0.84908813,0.81977123,0.7984075,0.79384136,0.69587606,0.7224902,0.8015871,0.33618367,0.27320945,0.5194215,0.71701354,0.6272804,0.14380771
2.0,0.34458476,-0.03968159,-0.037590258,-0.0077705905,0.7360746,0.21953027,-0.018697264,-0.011211499,0.021507993,0.08334516,-0.044204675,-0.12402982,-0.22483057,0.046395782,0.31853858,0.23078687,-0.1355846,0.052103937,-0.28442544,0.33455855,0.61133355,0.7689436,0.77610373,0.8063934,0.011154384,0.7926734,0.7453704,0.7987547,0.8068933,0.79019934,0.785252,0.7086032,0.7338836,0.798852,0.35850477,0.25665954,0.5423287,0.7093918,0.62485707,0.13457607
2.0,0.44869336,-0.019896211,-0.010227211,0.008370832,0.6751782,0.2744277,-0.03415742,0.013741437,0.00373739,0.077175125,-0.06981646,-0.15692545,-0.26704416,0.05982588,0.37227216,0.19420674,-0.1756334,0.10782052,-0.38968584,0.4422167,0.62453395,0.77589506,0.7854467,0.8049137,0.010973742,0.8191105,0.74647135,0.7887913,0.80800897,0.7971686,0.7841929,0.7155258,0.7484385,0.7894321,0.3669663,0.25029752,0.5469895,0.70461154,0.6278869,0.12989835
4.0,0.52782834,-0.027884273,-0.15902242,-0.21616362,0.2724787,0.4166516,0.05019034,-0.05963447,0.16111697,0.2530066,-0.09105661,0.105155356,-0.27753443,0.18735948,0.028154632,0.72318166,0.17202505,0.17577013,-0.39743263,0.794537,0.6832742,0.82208544,0.8051198,0.81719464,0.009847223,0.8662166,0.79968804,0.81731284,0.8672172,0.8392649,0.82552,0.723968,0.8017338,0.7877132,0.41455752,0.27691755,0.56356335,0.690686,0.6653197,0.13293475
3.0,0.9145689,-0.1379677,-0.35282272,-0.51923656,-0.020722207,0.81228364,0.5631873,0.18317305,0.57662237,0.31122443,-0.2895424,0.52423275,-0.12485059,0.49922958,-0.5721271,1.9683652,0.75100905,0.69899654,-0.68371737,2.7026196,0.7417268,0.8014439,0.8088921,0.7979037,0.008566183,0.8424018,0.8312657,0.8068392,0.89522284,0.77124834,0.83952093,0.7561849,0.81421155,0.86068213,0.46996096,0.346218,0.6519752,0.70242333,0.66476345,0.14807814
2.0,0.69978625,0.10504542,0.30814275,0.3592832,0.8927525,0.32842666,-0.12830439,0.34162724,-0.1611025,-0.23718695,-0.18471095,-0.5206142,-0.42867783,-0.008510922,0.93621224,-0.6182194,-0.6716082,0.31863052,-0.80873394,0.48022312,0.6112325,0.7795983,0.7694271,0.7862946,0.013369265,0.76997477,0.69450283,0.6774889,0.7637689,0.7637522,0.7777903,0.705559,0.7429237,0.7930304,0.35785282,0.21824719,0.59534526,0.7039845,0.59155923,0.112863354
2.0,0.26814845,0.027742648,0.12081313,0.11878735,1.2592498,0.18768443,0.070204064,0.12568328,-0.029788844,-0.07382733,-0.10326869,-0.31803134,-0.071550585,-0.06435906,0.33162534,-0.16590711,-0.2908115,0.03946402,-0.2511592,0.36665,0.5353096,0.7380769,0.7593441,0.81016946,0.012872812,0.6632629,0.7169225,0.79800457,0.76828927,0.7572731,0.7525182,0.68314755,0.6681334,0.76317424,0.3030001,0.2380892,0.550443,0.6926254,0.5942513,0.1387189
4.0,0.3239159,-0.048283957,-0.11174134,-0.12854761,0.46714705,0.24533449,-0.04520817,-0.122011706,0.052213162,0.19904205,-0.018896654,0.01420164,-0.22185451,0.09934916,0.14116615,0.43223515,0.04774201,0.028871885,-0.24967676,0.31641895,0.64307576,0.7980281,0.80688226,0.8149493,0.010409649,0.83966804,0.77056944,0.8183032,0.84645784,0.81562763,0.8060283,0.7229287,0.7657934,0.79612166,0.38439107,0.26798782,0.5475119,0.7071817,0.6481056,0.13102503
4.0,0.1673244,-0.056003653,-0.19102982,-0.18293291,0.7277965,0.16988723,0.09125893,-0.14817312,0.13552304,0.22065495,-0.01743313,0.14164269,-0.0034041703,0.07683985,-0.20429002,0.70864284,0.24610609,-0.05002343,0.0067647025,0.42102146,0.60895723,0.75655544,0.7846809,0.8285431,0.010330429,0.79002345,0.7683554,0.8686006,0.8332106,0.809778,0.80155486,0.6978427,0.7235806,0.8072472,0.33751893,0.2820594,0.5139243,0.71711624,0.6373149,0.1464723
4.0,0.3754644,-0.03194271,-0.08260051,-0.096927404,0.5193402,0.2666093,-0.0397725,-0.08356035,0.040984444,0.16799659,-0.035623856,-0.035652902,-0.22754815,0.09046443,0.19398682,0.36796314,-0.008508749,0.05996511,-0.30249286,0.38382208,0.63986343,0.7928564,0.80295044,0.81204766,0.010488418,0.83752143,0.7653699,0.80877864,0.8368507,0.81326866,0.79960954,0.72097445,0.76500076,0.79194826,0.37865797,0.26244342,0.545929,0.70629686,0.6413501,0.13002032
4.0,-0.03133053,-0.15257724,-0.3965098,-0.41621795,0.0776182,0.14044172,0.08587091,-0.35296896,0.26918802,0.40027922,0.061600477,0.49239966,-0.11703112,0.23022316,-0.45404473,1.1777956,0.65325963,-0.1452529,0.14655516,0.14324094,0.66140777,0.82436645,0.8067756,0.8487026,0.009869057,0.8257091,0.8158336,0.91738456,0.8876841,0.8246858,0.86765975,0.69660866,0.7772125,0.86098737,0.41977447,0.31947377,0.57662827,0.7130861,0.72638214,0.14789051
2.0,0.42785975,-0.029974317,-0.07732146,-0.07773237,0.59571654,0.28751928,0.0002967883,-0.038910087,0.059151545,0.14834188,-0.060341664,-0.050218258,-0.22290191,0.08461941,0.20042357,0.4122175,-0.035067275,0.091042556,-0.32485715,0.5187811,0.63497216,0.7788076,0.7909379,0.8115699,0.010403974,0.8379213,0.76093376,0.8118756,0.8231746,0.80988836,0.7926747,0.71828276,0.75568706,0.7899796,0.37126365,0.25864005,0.53902245,0.70127374,0.63924915,0.13296273
2.0,0.24648005,-0.044774294,-0.15276048,-0.12906316,0.7960595,0.19442086,0.10484657,-0.06505701,0.1323353,0.17317417,-0.040144064,0.07338171,-0.04655718,0.060355745,-0.10365762,0.6314928,0.14557508,0.013427196,-0.075510494,0.5274347,0.6093185,0.75536245,0.7724758,0.8217117,0.010476391,0.77493834,0.7634702,0.8501562,0.8182484,0.8029089,0.79795516,0.7014564,0.72125316,0.8012579,0.33631778,0.27662587,0.5131189,0.71498567,0.6243696,0.14715506
2.0,0.4745395,-0.0016401373,0.035155155,0.05193738,0.66722095,0.278773,-0.06907748,0.040021382,-0.036034953,0.043266088,-0.07600903,-0.20963767,-0.29489824,0.05336945,0.45585376,0.053857937,-0.23867378,0.13186724,-0.45014197,0.4012968,0.6260711,0.78228736,0.7913166,0.8027483,0.011209043,0.8164606,0.7400246,0.7720688,0.80654573,0.7932016,0.78340405,0.71753716,0.75358474,0.7882696,0.36895773,0.24603154,0.5553705,0.70703334,0.62387884,0.12500036
2.0,0.19701618,-0.011330089,-0.034487553,-0.019715251,1.0588603,0.17280366,0.09148392,-0.0076949033,0.03941027,0.06476888,-0.059234552,-0.11245601,-0.015769534,-0.0032542758,0.053687833,0.23950459,-0.022681795,-0.012270952,-0.09317527,0.3933298,0.56405085,0.7424253,0.77432895,0.82000643,0.011740805,0.70711553,0.7405339,0.8375836,0.79855746,0.77988094,0.7693251,0.68647367,0.6876975,0.7821852,0.31100374,0.2613469,0.5264733,0.71265507,0.6079637,0.14445783
2.0,0.46106097,0.040734563,0.18799162,0.21338812,1.0490929,0.2450111,-0.040243424,0.17025317,-0.11184462,-0.13628745,-0.12969512,-0.41255662,-0.25277224,-0.026125614,0.6590226,-0.34246624,-0.47612455,0.13054144,-0.50101095,0.35353863,0.57033426,0.74624884,0.7613434,0.7983045,0.012782622,0.73917526,0.7040402,0.74809366,0.7653339,0.7542297,0.75986266,0.6913978,0.7063778,0.7788597,0.33086652,0.22621368,0.57142407,0.69647217,0.6035483,0.12467254
3.0,-0.16084185,-0.03289125,-0.5168535,-0.539279,0.5382345,0.041019786,0.3739285,-0.23855968,0.51412123,0.4407498,0.027610019,0.93517846,0.5167402,0.19116852,-1.488797,1.9164859,1.2455822,0.034229495,0.49334848,0.9455344,0.63001007,0.77436906,0.76246625,0.87901926,0.007960227,0.67963874,0.77582115,0.9257431,0.8574226,0.81509125,0.87321025,0.6754488,0.7121907,0.93889236,0.30635524,0.38021502,0.5166382,0.77262247,0.6099011,0.16400272
2.0,0.42894256,-0.04333041,-0.12795979,-0.1248577,0.51849526,0.30841017,0.021798514,-0.037961002,0.11931498,0.18162794,-0.04889158,0.014187063,-0.23810548,0.09761089,0.13390675,0.5442767,0.028585382,0.10646774,-0.30452368,0.576961,0.6490088,0.7928708,0.7885718,0.8115402,0.010190981,0.83323497,0.77544665,0.81100523,0.8324343,0.8248435,0.80287075,0.7235796,0.7628144,0.7969242,0.38268375,0.26746303,0.53910846,0.6995613,0.6411176,0.13691734
2.0,0.3694723,-0.033224836,-0.055846103,-0.04342173,0.68482316,0.24239753,-0.010398931,-0.043397076,0.027069852,0.1145496,-0.05217833,-0.091211945,-0.20239598,0.06383574,0.24364766,0.31047815,-0.07958191,0.051543333,-0.28686053,0.40435767,0.6194739,0.76838017,0.78631973,0.8099578,0.010836284,0.8180408,0.7515653,0.81041074,0.8146315,0.7980495,0.7878202,0.7107374,0.74335104,0.7921784,0.3598785,0.2571255,0.5384376,0.7076414,0.6320384,0.13353176
2.0,0.73299116,0.08541252,0.22956687,0.26834238,0.83125407,0.3722357,-0.07395734,0.30937096,-0.08247423,-0.15423231,-0.17744413,-0.4405368,-0.42496517,0.02027401,0.8277261,-0.35833332,-0.57200605,0.3207377,-0.7839662,0.6412777,0.6237226,0.7806409,0.76573414,0.7861231,0.012531934,0.7941057,0.7094228,0.6998678,0.7714392,0.7795664,0.7798507,0.7070218,0.7512407,0.7942464,0.3644924,0.22313981,0.57932585,0.70034355,0.596452,0.11890202
2.0,0.4615946,0.00797829,0.06817861,0.09400673,0.8490575,0.26223278,-0.023706095,0.08047175,-0.044623423,-0.012183806,-0.09937333,-0.26186052,-0.24950531,0.026209734,0.47563145,-0.0012586936,-0.29393303,0.118048534,-0.432589,0.4416815,0.602189,0.7570004,0.77399325,0.8024209,0.011653142,0.7913611,0.72684115,0.77676016,0.789043,0.7762283,0.7741646,0.7033756,0.7305048,0.78538287,0.3476216,0.24086182,0.55093414,0.7045408,0.61615324,0.12875715
2.0,0.33881685,-0.060163714,-0.23117703,-0.2752893,0.36904222,0.30628702,0.07243289,-0.15255526,0.19617236,0.2931866,-0.031419434,0.20569628,-0.14425898,0.14823079,-0.17239009,0.87798566,0.29157484,0.046836875,-0.1678518,0.6145957,0.6598988,0.7983565,0.79608816,0.8238788,0.009494043,0.8573082,0.79681146,0.8506737,0.86539024,0.8358457,0.8210932,0.72042936,0.7714193,0.8011739,0.3897001,0.28419608,0.538493,0.69322234,0.66703606,0.14057511
2.0,0.582107,0.03886913,0.071187325,0.08357535,0.70643586,0.33317563,-0.037482165,0.114028245,-0.028775916,0.0038146344,-0.1170524,-0.2532867,-0.30199122,0.051893633,0.47905496,0.023724826,-0.28769526,0.19863836,-0.54897285,0.5930004,0.6315008,0.77697617,0.7874641,0.8007942,0.011290112,0.82341695,0.7365513,0.76287144,0.79924846,0.7934624,0.78516304,0.7136251,0.7595774,0.78335655,0.36383495,0.24135199,0.55208015,0.7047486,0.61656964,0.1243498
2.0,0.24339324,-0.04220038,-0.13214642,-0.1158394,0.7978424,0.19571115,0.08169556,-0.083472915,0.09928821,0.16342567,-0.041328646,0.0348375,-0.05413235,0.0579701,-0.051488318,0.5516366,0.111501396,-0.006391445,-0.09063456,0.4660722,0.60382295,0.7527479,0.7793182,0.8219818,0.010652454,0.78160036,0.7593338,0.8498518,0.81875116,0.80060935,0.7918065,0.6992399,0.7208857,0.79670167,0.33596835,0.2718611,0.5182041,0.7138045,0.62853366,0.14434496
2.0,0.17246227,0.051348083,0.25711894,0.23458892,1.460053,0.13768758,0.01473058,0.1516445,-0.122525565,-0.18788515,-0.11697205,-0.47143835,-0.046642475,-0.13312875,0.48412716,-0.6060168,-0.45857534,-0.0029352922,-0.26165083,0.10039495,0.4935084,0.7409138,0.77615047,0.8157785,0.014731091,0.60319597,0.7004001,0.7747866,0.7462083,0.74558276,0.74016607,0.6711147,0.6442571,0.74257416,0.29098126,0.2206951,0.59190613,0.6793333,0.58754957,0.13186918
2.0,0.09048264,-0.1810721,-0.32553422,-0.31804788,-0.008378666,0.19400038,0.0053677745,-0.31684846,0.18055356,0.37654683,0.025739506,0.35738719,-0.3077558,0.2646222,-0.113254815,0.9433144,0.4600588,-0.07488374,-0.026304297,0.090702355,0.6791089,0.8441961,0.8274765,0.8406919,0.011059593,0.8217851,0.82209444,0.8808348,0.8959372,0.83226085,0.8801357,0.70703787,0.79747117,0.84332705,0.46067888,0.3170038,0.6107971,0.72607964,0.72167504,0.14252722
2.0,-0.11562382,-0.058665305,-0.23960212,-0.2321288,0.91175973,0.046799947,0.14796565,-0.19202244,0.171938,0.24399297,0.028696343,0.26359034,0.18822917,0.047444437,-0.51155233,0.75340104,0.44974467,-0.16217384,0.30246097,0.22015594,0.57026803,0.75549006,0.7833809,0.83809143,0.010707081,0.6945639,0.7732177,0.9042818,0.8367542,0.8064364,0.8001126,0.6764379,0.6856361,0.8223943,0.3052531,0.29854614,0.50491506,0.73184425,0.6219437,0.15500882
2.0,0.27409562,-0.036563158,-0.076098494,-0.057586864,0.8413178,0.19967435,0.050487507,-0.050998494,0.051065326,0.11517782,-0.049118884,-0.057201535,-0.09802782,0.0417478,0.1006588,0.37820497,-0.005661428,0.0063413363,-0.15895739,0.4127316,0.59551245,0.7509641,0.7783517,0.8167698,0.011000661,0.7764656,0.7478799,0.834023,0.80888015,0.7902626,0.7807575,0.69972426,0.7166468,0.7918912,0.3360238,0.26233461,0.5268772,0.7106385,0.6261557,0.14060694
2.0,0.31541118,-0.045762867,-0.16796657,-0.17998613,0.5807662,0.25175646,0.057719562,-0.12154064,0.12795883,0.22221231,-0.038832746,0.09697329,-0.108788006,0.10096304,-0.06890846,0.68068695,0.16768715,0.020844778,-0.15694943,0.529371,0.6331044,0.77023065,0.7898108,0.822091,0.009995679,0.8376239,0.77347845,0.8475978,0.8388372,0.8173327,0.80458146,0.71056455,0.74985594,0.79820323,0.36180437,0.27368265,0.52496505,0.70461285,0.6470362,0.14001606
2.0,0.22115271,0.025378924,0.100637436,0.09703235,1.2808999,0.17088608,0.08585836,0.1097188,-0.0149284825,-0.05721564,-0.09329318,-0.28753376,-0.035908602,-0.0658031,0.25778347,-0.12366298,-0.2395294,0.020807108,-0.19374982,0.35299224,0.5317265,0.73862547,0.7599931,0.8126997,0.0128402775,0.6508986,0.72119695,0.80747145,0.770755,0.75829124,0.75445616,0.6803303,0.6645996,0.763581,0.2988055,0.242417,0.5459798,0.6955941,0.5911124,0.14106472
2.0,0.3750663,0.010244319,0.079312034,0.09858401,1.0575771,0.22627719,0.037555214,0.10455647,-0.023201361,-0.035893388,-0.10027825,-0.2771944,-0.16193682,-0.014916855,0.3975695,-0.024842795,-0.2829964,0.08079522,-0.33652893,0.4403044,0.5699089,0.7424477,0.75917,0.8049756,0.0120841265,0.7307537,0.7210146,0.79027724,0.77734756,0.76472384,0.76223373,0.69293356,0.6970819,0.7779537,0.3240469,0.24078088,0.54544616,0.6988369,0.6061445,0.1356659
2.0,0.24738571,-0.044130094,-0.113103025,-0.091504276,0.82385725,0.1917546,0.072810754,-0.064904734,0.0850855,0.14512734,-0.041382916,0.005775718,-0.07075713,0.048901107,0.0020962767,0.49420422,0.06990277,0.0009224918,-0.10745736,0.44377655,0.5996362,0.7529287,0.7775828,0.8205879,0.01077812,0.7742589,0.75399697,0.8442563,0.8144692,0.7960407,0.7867723,0.70089895,0.71590555,0.79638183,0.33555573,0.26919743,0.5208623,0.71264267,0.62735164,0.14376757
2.0,0.3823429,-0.04202508,-0.13710758,-0.13602698,0.6029234,0.27516985,0.049816046,-0.070134245,0.11467622,0.18798494,-0.053726994,0.03730868,-0.16049749,0.092728816,0.040218346,0.6008295,0.07733767,0.06388241,-0.2322827,0.5795316,0.63576245,0.77171355,0.785225,0.8163764,0.010150127,0.835761,0.7699984,0.83162594,0.82800925,0.81616926,0.7999923,0.71446127,0.7508163,0.7944099,0.36536837,0.26791248,0.52774066,0.7025046,0.6414048,0.13912953
2.0,0.09778687,-0.08317177,-0.26687643,-0.2758317,0.507022,0.14905952,0.064600304,-0.22623852,0.18717912,0.2907605,0.030942917,0.26464146,-0.02628626,0.109040104,-0.2946488,0.8603643,0.367617,-0.09635695,0.06600753,0.29337263,0.6309826,0.7797772,0.7907759,0.82861865,0.009919828,0.81681037,0.7857713,0.87601274,0.8527533,0.8255475,0.820495,0.70388937,0.7420387,0.82705486,0.36102372,0.29342276,0.52077985,0.7135649,0.65788245,0.14579774
2.0,0.4711512,0.007328799,0.056814317,0.07674077,0.7039044,0.27028814,-0.074985854,0.05211652,-0.054952595,0.01639325,-0.08144646,-0.24204735,-0.29176837,0.04369246,0.48811144,-0.0178654,-0.27461767,0.12850651,-0.46002555,0.37529463,0.6216303,0.77812165,0.790493,0.80127954,0.0114964405,0.80924505,0.7356786,0.7664189,0.8032178,0.78817904,0.7831797,0.7139913,0.7511968,0.7871266,0.36423817,0.24441624,0.5570344,0.70982146,0.61909086,0.12434778
2.0,0.3137921,-0.02083175,-0.044796817,-0.021049459,0.907783,0.21504094,0.062942535,-0.0018379297,0.04386072,0.07933114,-0.066164054,-0.10552933,-0.10793149,0.028607208,0.15243614,0.31300464,-0.062594816,0.039002106,-0.20527664,0.47532403,0.59166026,0.74745595,0.77113056,0.8144945,0.011200034,0.7637034,0.74211276,0.82420075,0.80039996,0.7849065,0.77739745,0.69727695,0.7120562,0.78848666,0.3310582,0.25869977,0.52713513,0.7098474,0.6180122,0.14088894
2.0,0.15132691,-0.069784135,-0.21054181,-0.20029531,0.6742968,0.15758194,0.08395198,-0.15563437,0.15289332,0.2351623,-0.003223583,0.17394377,-0.02062428,0.08241963,-0.21063091,0.7471934,0.26263565,-0.05593308,0.021164961,0.38581753,0.61503255,0.7633958,0.78324574,0.8266954,0.01021896,0.7937894,0.77221227,0.86853755,0.8346833,0.8126455,0.80594426,0.7023555,0.7268513,0.8140759,0.34481293,0.28492343,0.51493424,0.7152394,0.6414763,0.1468619
2.0,-0.037349343,-0.07054213,-0.31507817,-0.3159322,0.6400948,0.08702645,0.1402127,-0.2488983,0.23434135,0.3177236,0.0339825,0.39079887,0.1394634,0.10382997,-0.58812237,1.0336556,0.55662817,-0.1393907,0.2540418,0.3240592,0.61220694,0.764729,0.78398466,0.8416699,0.009812537,0.7734146,0.7860371,0.90898514,0.8544461,0.8252117,0.82598245,0.68612355,0.7197072,0.83929247,0.33131355,0.30797333,0.5041376,0.72705215,0.64607793,0.153262
2.0,0.3971374,-0.012240702,0.0053753406,0.019581966,0.7327107,0.2435209,-0.037759393,-0.00416905,-0.023359004,0.059034638,-0.06632315,-0.17414635,-0.22543201,0.047906782,0.35807776,0.13011014,-0.17702842,0.071473524,-0.35269642,0.36568266,0.6134712,0.7666632,0.7878494,0.80674756,0.011263543,0.8092746,0.7402919,0.79299736,0.8071682,0.78801566,0.7831386,0.7085546,0.74236745,0.7889784,0.35606498,0.24996138,0.5466217,0.70961034,0.62534374,0.12921916
