label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.20471433,0.023217471,0.20293401,0.1544548,0.19936146,0.39860287,-0.04943366,-0.15958898,-0.21597093,-0.21965623,0.28771013,-0.03391324,-0.09878357,-0.53630555,-0.059081547,0.21302019,-0.28022078,0.12540936,-0.16592468,0.17483905,0.85463256,0.9183084,0.84581316,0.89879805,0.7899526,0.67200154,0.93738925,0.8706005,0.8191373,0.85451776,0.7354233,0.94029677,0.8855292,0.55872905,0.9438899,0.789289,0.71391886,0.8978526,0.84059924,0.8646649
0.0,0.20156994,0.021495225,0.20274656,0.15341035,0.20358711,0.39237148,-0.042751364,-0.15350422,-0.21634462,-0.22398299,0.2800001,-0.035223767,-0.11028676,-0.53067625,-0.068884425,0.21155073,-0.2744062,0.13331759,-0.1732093,0.17464973,0.8432314,0.92214376,0.8494911,0.9076588,0.789882,0.6670601,0.93761146,0.8696373,0.80804443,0.8473011,0.7359183,0.93736106,0.8915717,0.54975086,0.95024073,0.7816765,0.7097505,0.88988495,0.84117955,0.86068916
1.0,0.20288047,0.022081153,0.20287538,0.1538136,0.20195016,0.39503255,-0.04540323,-0.15556523,-0.21612075,-0.22244865,0.28298962,-0.03471806,-0.105974644,-0.5328357,-0.06518269,0.21204652,-0.27677262,0.13023391,-0.17058705,0.17471431,0.84765375,0.9207492,0.84805954,0.90427047,0.78983504,0.6688283,0.93755394,0.8699222,0.8122698,0.8500399,0.73574865,0.93840253,0.8894467,0.55303013,0.94790816,0.7846241,0.71135914,0.89279,0.8408947,0.86223453
1.0,0.20419967,0.022923468,0.2029184,0.15423283,0.19995762,0.39740202,-0.04834322,-0.15852147,-0.21591708,-0.2202791,0.28632653,-0.03409853,-0.10055788,-0.5352131,-0.060756512,0.21260835,-0.27921912,0.12669191,-0.16709308,0.17475042,0.85282063,0.9190008,0.84641486,0.9002275,0.7900546,0.6712513,0.93749106,0.8704169,0.8173479,0.85337186,0.73555744,0.939777,0.8866252,0.55732214,0.94497555,0.7881359,0.71328765,0.8964853,0.84074754,0.864053
0.0,0.20481437,0.023223361,0.20283335,0.15447667,0.19880414,0.39863923,-0.04986966,-0.15982158,-0.21582326,-0.21923533,0.28793073,-0.03383682,-0.098029494,-0.53638834,-0.058302917,0.212892,-0.28025985,0.124789,-0.16530533,0.17478603,0.8554175,0.9182579,0.8457741,0.89834404,0.7900756,0.6725867,0.9374615,0.87067324,0.82012576,0.85509086,0.73555243,0.94047385,0.88519037,0.5594553,0.9434808,0.79003245,0.7144637,0.8984883,0.84085315,0.86509705
1.0,0.20354733,0.022692414,0.20306489,0.15401408,0.20149797,0.39629942,-0.046621878,-0.15729807,-0.21620429,-0.22154203,0.2847997,-0.03440335,-0.103424534,-0.53420424,-0.063515306,0.21258055,-0.27827525,0.12889887,-0.1691493,0.17478567,0.8498552,0.9196321,0.8470019,0.9022669,0.78989536,0.6695861,0.93741477,0.8701763,0.81406766,0.85137045,0.7354162,0.9390692,0.88806146,0.55484885,0.9465694,0.7858021,0.7117634,0.8942691,0.8404203,0.86274767
1.0,0.20282063,0.022394205,0.20313425,0.15373951,0.20278996,0.394869,-0.04488725,-0.15591484,-0.21635959,-0.22268242,0.2830035,-0.034690864,-0.10626508,-0.53291106,-0.066207334,0.21232449,-0.27705964,0.13102706,-0.17107458,0.17475224,0.84691215,0.9204708,0.8477726,0.904435,0.7898554,0.6681173,0.9374353,0.8699257,0.81101114,0.8494334,0.7354249,0.9383343,0.8896132,0.5524666,0.94819903,0.7837028,0.71045744,0.8921335,0.840326,0.8615746
1.0,0.20395151,0.023084613,0.20324433,0.15407643,0.20133254,0.3970538,-0.047270276,-0.15825014,-0.2162272,-0.22106075,0.285802,-0.03420183,-0.101970226,-0.5349304,-0.06275455,0.2128493,-0.27922213,0.1282239,-0.16841103,0.17480944,0.8510195,0.91902316,0.84637237,0.9011796,0.7899474,0.66988164,0.9373577,0.87028205,0.81492627,0.85202456,0.73521185,0.93939775,0.88740975,0.5557531,0.94589496,0.78641135,0.7118681,0.89499176,0.8400564,0.8629512
1.0,0.20290712,0.022337282,0.2030217,0.15378952,0.20231228,0.39498696,-0.04527223,-0.15603176,-0.21624857,-0.22239551,0.28319734,-0.034659695,-0.105738714,-0.5330132,-0.06550088,0.21223597,-0.27706718,0.13048552,-0.17060702,0.17473122,0.84756,0.92044204,0.84776896,0.904076,0.78990424,0.6686097,0.9374794,0.8699754,0.81185454,0.8499189,0.7355409,0.9384663,0.8893173,0.5530431,0.94786566,0.7843056,0.7109512,0.8926572,0.84056664,0.8619637
1.0,0.20321757,0.0222024,0.20283131,0.15394121,0.20131673,0.39569,-0.046223853,-0.15617639,-0.21603644,-0.22191206,0.28380978,-0.034585454,-0.104663014,-0.5334216,-0.06390234,0.21215028,-0.2773126,0.12921874,-0.1696836,0.17472461,0.84903884,0.92037714,0.84772164,0.90327215,0.78985,0.6695356,0.93755037,0.87003785,0.8137295,0.8509563,0.7357611,0.9387431,0.8887301,0.5541463,0.9471439,0.7856313,0.71200275,0.89379716,0.8409652,0.86280584
0.0,0.20238107,0.02194407,0.20289876,0.15364477,0.20277561,0.39398685,-0.044278126,-0.15487655,-0.21625456,-0.22308236,0.28187138,-0.034894593,-0.10765615,-0.5320386,-0.06684699,0.21191913,-0.27596852,0.13159707,-0.17169988,0.17469652,0.84581536,0.92120063,0.84851265,0.9055697,0.7898665,0.66797847,0.9375495,0.8698114,0.810359,0.84886026,0.7357285,0.9379909,0.8902985,0.55166036,0.94886637,0.78328407,0.7105223,0.891516,0.840849,0.861485
1.0,0.20296758,0.02232561,0.2030081,0.15383106,0.20224482,0.39521354,-0.04541522,-0.15607753,-0.21627256,-0.22238025,0.2833699,-0.03466469,-0.10563508,-0.53317153,-0.06526697,0.21231289,-0.27716792,0.13031867,-0.17052332,0.17475651,0.8477516,0.9203804,0.8477288,0.90395194,0.7898341,0.6686808,0.93745273,0.8699917,0.81206596,0.8500399,0.7355312,0.93851733,0.8891926,0.55314904,0.94774663,0.78442687,0.7110483,0.89281356,0.84056515,0.8620515
1.0,0.20286122,0.02239055,0.20305096,0.15378219,0.2025262,0.39493987,-0.045150965,-0.15614927,-0.21634972,-0.2224493,0.28322268,-0.034685124,-0.105847016,-0.53307563,-0.06567269,0.21235894,-0.27708355,0.13066348,-0.17071585,0.1747555,0.8473763,0.92033523,0.8477122,0.904121,0.78987956,0.6684807,0.93741935,0.8700082,0.81156284,0.8497901,0.7354541,0.9384741,0.8892645,0.5529364,0.94788504,0.7840628,0.7107558,0.8925501,0.84046304,0.86182314
0.0,0.20301935,0.022059212,0.20274554,0.153907,0.20140417,0.3952806,-0.045923233,-0.15586418,-0.21604308,-0.2220707,0.2833798,-0.03467263,-0.10522948,-0.5331105,-0.06422362,0.21205056,-0.27687925,0.12952727,-0.16995467,0.17471598,0.8485381,0.92059165,0.84797513,0.9037099,0.7898589,0.6694465,0.93756354,0.8700169,0.8133492,0.8506897,0.73583454,0.93862337,0.8889441,0.5538239,0.94739985,0.78535223,0.7119411,0.893517,0.8411263,0.8627093
1.0,0.20339516,0.022624684,0.2030456,0.15395734,0.20165445,0.39596158,-0.046343707,-0.15708163,-0.21621466,-0.22167477,0.2844618,-0.034459777,-0.10385737,-0.5339465,-0.063901044,0.21250363,-0.2779958,0.1292181,-0.16941403,0.17476736,0.84940016,0.91977733,0.8471541,0.90262187,0.7899229,0.66942936,0.9374262,0.8701533,0.8136271,0.8510946,0.7354432,0.9389583,0.88827693,0.55453104,0.9468066,0.7855082,0.7116094,0.8939652,0.84047365,0.8625993
1.0,0.20375565,0.023048224,0.2032695,0.15402707,0.20175035,0.39670876,-0.04681643,-0.15804581,-0.21633944,-0.22134286,0.28543854,-0.034286376,-0.10266334,-0.53470945,-0.06343052,0.21288894,-0.278961,0.12880006,-0.16889597,0.17482637,0.8502662,0.9191227,0.8464952,0.9016641,0.7899212,0.6694952,0.9373158,0.8702571,0.8140817,0.85153276,0.7351507,0.93925315,0.8876812,0.55518657,0.94625026,0.78578585,0.71146554,0.8944688,0.83997536,0.86261064
1.0,0.2053293,0.02327319,0.20265676,0.15471879,0.19757499,0.3997276,-0.05119931,-0.16045794,-0.21564686,-0.21846855,0.28907335,-0.033640936,-0.09622654,-0.53721356,-0.056089737,0.21298471,-0.28088602,0.12304412,-0.16385736,0.17480986,0.85757834,0.91792184,0.845511,0.8970011,0.78999645,0.6737984,0.93749726,0.8708186,0.8227219,0.8565555,0.7357146,0.9409854,0.8841832,0.56111693,0.9423207,0.79181767,0.71574086,0.9001981,0.84116834,0.8661512
1.0,0.2025606,0.022457028,0.20320539,0.15363294,0.20337598,0.3942751,-0.04427579,-0.155875,-0.2165117,-0.222916,0.28256905,-0.03476014,-0.10693158,-0.5326203,-0.06713447,0.21237879,-0.27677512,0.13180079,-0.1715916,0.1747497,0.8459815,0.9204943,0.8478404,0.9049594,0.7899154,0.66764784,0.937381,0.8699307,0.8098826,0.8488212,0.73530483,0.938189,0.88988554,0.5518611,0.9485871,0.782893,0.70985943,0.8914947,0.84016526,0.8610901
0.0,0.20035288,0.020726321,0.20248136,0.15308356,0.20470847,0.39007095,-0.04042791,-0.15116191,-0.2164393,-0.2254866,0.27703655,-0.035728343,-0.11449088,-0.52852666,-0.07195162,0.21092536,-0.27196923,0.13589431,-0.17554374,0.17459889,0.83921665,0.9238139,0.8511586,0.9110187,0.7898353,0.6656261,0.9377578,0.86929595,0.80465204,0.8448811,0.7362996,0.93634135,0.8937052,0.54667735,0.9524585,0.7793171,0.7086791,0.8874165,0.8417631,0.85951716
0.0,0.20025721,0.020703966,0.20250843,0.15304735,0.20493339,0.3899157,-0.040161096,-0.15096834,-0.21648103,-0.22568282,0.27679634,-0.035764858,-0.11492625,-0.5283658,-0.07237461,0.21091732,-0.27183312,0.13622776,-0.17584197,0.1746021,0.83875597,0.9239402,0.8512666,0.9113524,0.78980964,0.66536033,0.9377564,0.86925423,0.8041743,0.8445648,0.7362868,0.93623465,0.89395225,0.5462794,0.9527118,0.778984,0.7084489,0.88709533,0.8417124,0.8593127
0.0,0.20026103,0.020704845,0.20250706,0.15304863,0.2049238,0.38992175,-0.040172257,-0.15097633,-0.21647906,-0.22567442,0.27680588,-0.03576336,-0.11490789,-0.52837205,-0.07235695,0.21091743,-0.2718384,0.13621378,-0.1758293,0.17460182,0.8387753,0.9239351,0.85126233,0.9113385,0.789811,0.66537184,0.93775654,0.8692559,0.8041943,0.844578,0.73628753,0.936239,0.8939421,0.5462963,0.9527012,0.77899814,0.7084587,0.8871088,0.84171486,0.8593215
0.0,0.20045066,0.020749656,0.20245256,0.15312046,0.20447522,0.3902275,-0.040702343,-0.15136151,-0.21639565,-0.22528312,0.27728242,-0.03569043,-0.11404179,-0.52869093,-0.07151507,0.21093282,-0.27210736,0.13555054,-0.17523468,0.17459518,0.839691,0.923685,0.8510487,0.91067606,0.7898625,0.6659015,0.9377599,0.86933905,0.8051461,0.84520745,0.7363135,0.93645173,0.893451,0.547088,0.95219743,0.7796619,0.70891756,0.8877487,0.84181666,0.8597283
0.0,0.20041725,0.020741621,0.20246235,0.15310782,0.2045549,0.390174,-0.04060862,-0.15129328,-0.21641043,-0.22535262,0.27719837,-0.035703428,-0.11419515,-0.5286346,-0.07166429,0.21093014,-0.2720602,0.13566798,-0.17534028,0.17459641,0.83952904,0.923729,0.8510862,0.910793,0.78985316,0.6658074,0.9377592,0.86932427,0.80497724,0.845096,0.7363088,0.936414,0.8935379,0.54694784,0.95228666,0.7795441,0.708836,0.88763505,0.8417984,0.8596562
0.0,0.20035073,0.02072584,0.20248137,0.15308246,0.20471229,0.39006656,-0.040422775,-0.15115792,-0.21643946,-0.22548988,0.27703106,-0.03572911,-0.11449884,-0.52852255,-0.07195971,0.21092454,-0.2719658,0.13590069,-0.17554899,0.17459868,0.8392078,0.9238166,0.85116124,0.91102535,0.7898353,0.66562164,0.937758,0.86929506,0.80464315,0.8448753,0.7362997,0.93633926,0.89371014,0.5466702,0.9524634,0.7793113,0.70867515,0.88741034,0.8417628,0.8595134
0.0,0.20034078,0.020723505,0.20248458,0.15307891,0.20473644,0.39005113,-0.04039456,-0.15113759,-0.21644431,-0.22551101,0.2770062,-0.035732932,-0.11454518,-0.52850616,-0.07200456,0.21092407,-0.271952,0.135936,-0.17558096,0.17459925,0.8391591,0.9238298,0.8511722,0.9110605,0.7898322,0.6655931,0.9377577,0.8692906,0.8045924,0.84484166,0.7362981,0.93632793,0.8937363,0.5466277,0.95249027,0.7792756,0.70865035,0.8873763,0.84175694,0.85949165
0.0,0.2003681,0.020729916,0.20247665,0.15308914,0.20467168,0.39009473,-0.04047091,-0.15119302,-0.21643206,-0.22545439,0.2770747,-0.035722464,-0.11442025,-0.5285519,-0.07188324,0.21092606,-0.2719904,0.13584045,-0.1754951,0.17459813,0.83929104,0.92379385,0.8511416,0.910965,0.7898398,0.6656696,0.93775827,0.86930263,0.8047295,0.8449324,0.7363021,0.9363585,0.89366555,0.5467419,0.9524177,0.7793715,0.7087167,0.8874685,0.84177184,0.85955036
0.0,0.20024112,0.020700281,0.20251249,0.15304103,0.20496996,0.3898889,-0.040117055,-0.1509363,-0.21648741,-0.22571468,0.2767558,-0.035770886,-0.114997566,-0.52833843,-0.072444186,0.21091542,-0.27180982,0.13628258,-0.17589055,0.17460233,0.8386801,0.92396134,0.851285,0.9114076,0.78980595,0.6653173,0.9377564,0.8692474,0.80409604,0.8445129,0.73628515,0.93621695,0.89399314,0.54621434,0.9527535,0.77892977,0.70841146,0.8870427,0.8417048,0.85927933
1.0,0.200387,0.02073439,0.20247152,0.15309644,0.20462751,0.39012578,-0.040523343,-0.15123124,-0.2164242,-0.22541597,0.27712226,-0.035715222,-0.11433487,-0.528584,-0.07179993,0.21092808,-0.27201757,0.13577485,-0.17543654,0.1745977,0.8393816,0.923769,0.85112023,0.9108995,0.7898446,0.66572165,0.9377585,0.86931086,0.80482364,0.8449946,0.7363043,0.93637973,0.89361686,0.54682004,0.9523678,0.7794368,0.7087619,0.8875318,0.84178156,0.8595905
1.0,0.20030776,0.02071572,0.2024939,0.15306622,0.20481382,0.38999712,-0.040302664,-0.15107076,-0.21645838,-0.22557846,0.27692312,-0.03574555,-0.11469498,-0.52845037,-0.07215035,0.21092102,-0.27190477,0.13605087,-0.17568356,0.1746002,0.83900034,0.92387336,0.85120964,0.91117543,0.78982353,0.6655018,0.9377574,0.8692763,0.8044277,0.84473276,0.736294,0.93629104,0.8938214,0.54649085,0.95257753,0.77916104,0.7085712,0.88726556,0.84173965,0.8594214
0.0,0.20022902,0.020697454,0.20251632,0.15303668,0.20499907,0.38987002,-0.040082842,-0.15091169,-0.21649331,-0.2257402,0.2767256,-0.03577547,-0.1150538,-0.5283185,-0.07249848,0.21091498,-0.27179295,0.13632543,-0.17592908,0.174603,0.83862084,0.9239774,0.8512985,0.9114504,0.7898022,0.66528267,0.93775594,0.869242,0.8040346,0.8444721,0.73628324,0.93620336,0.8940247,0.5461628,0.9527859,0.7788866,0.70838153,0.88700163,0.8416978,0.8592529
0.0,0.20039588,0.020736517,0.20246878,0.15309969,0.20460613,0.39013985,-0.040548448,-0.15124951,-0.21642014,-0.22539729,0.2771446,-0.035711743,-0.114293724,-0.5285988,-0.07175999,0.2109286,-0.27203,0.13574336,-0.17540817,0.17459726,0.8394249,0.9237572,0.85111034,0.9108681,0.78984714,0.6657469,0.93775874,0.86931485,0.8048689,0.8450244,0.73630565,0.93638974,0.8935936,0.5468578,0.95234394,0.7794684,0.70878375,0.8875623,0.8417865,0.8596098
1.0,0.20040324,0.020738287,0.20246683,0.15310273,0.20458914,0.3901522,-0.040568676,-0.15126431,-0.21641722,-0.22538254,0.2771632,-0.03570893,-0.11426076,-0.5286115,-0.07172785,0.21092957,-0.27204058,0.13571809,-0.17538564,0.17459716,0.8394599,0.92374754,0.85110193,0.91084284,0.7898489,0.6657669,0.93775874,0.86931807,0.8049051,0.8450484,0.7363064,0.93639797,0.8935747,0.54688776,0.9523246,0.77949345,0.7088011,0.88758665,0.8417901,0.8596253
1.0,0.20025435,0.020703329,0.20250921,0.15304631,0.20493981,0.38991123,-0.04015334,-0.15096271,-0.21648219,-0.22568846,0.27678925,-0.03576592,-0.11493878,-0.52836096,-0.07238681,0.21091704,-0.27182907,0.13623737,-0.1758505,0.1746022,0.83874255,0.92394394,0.85126966,0.91136205,0.789809,0.6653529,0.9377564,0.86925304,0.80416054,0.84455556,0.7362866,0.9362316,0.89395946,0.546268,0.95271903,0.7789745,0.7084423,0.88708615,0.8417111,0.859307
0.0,0.20037588,0.020731812,0.20247465,0.15309218,0.2046535,0.39010772,-0.040492646,-0.15120883,-0.21642888,-0.22543862,0.27709442,-0.035719454,-0.11438501,-0.5285653,-0.07184882,0.21092701,-0.27200177,0.13581333,-0.17547098,0.17459798,0.83932835,0.92378354,0.85113275,0.91093796,0.7898417,0.665691,0.93775827,0.869306,0.8047684,0.844958,0.73630285,0.9363673,0.89364535,0.5467741,0.9523971,0.7793983,0.7087353,0.8874947,0.84177566,0.8595669
0.0,0.20036805,0.020729942,0.20247704,0.15308931,0.20467259,0.39009547,-0.04047025,-0.15119274,-0.2164326,-0.22545534,0.2770748,-0.035722498,-0.114421576,-0.5285522,-0.07188426,0.21092667,-0.2719908,0.13584128,-0.1754962,0.17459838,0.8392897,0.923794,0.8511416,0.91096586,0.7898393,0.66566837,0.937758,0.8693025,0.80472815,0.8449315,0.73630166,0.9363584,0.89366597,0.54674053,0.95241827,0.77937025,0.7087158,0.8874677,0.8417712,0.85954964
0.0,0.20041385,0.020740831,0.20246358,0.15310666,0.2045635,0.39016873,-0.04059874,-0.15128615,-0.21641225,-0.22536016,0.27718985,-0.035704777,-0.11421153,-0.5286293,-0.07168001,0.21093017,-0.2720556,0.13568042,-0.17535163,0.17459668,0.8395119,0.9237335,0.85108995,0.9108053,0.789852,0.6657971,0.937759,0.8693227,0.80495936,0.84508413,0.7363081,0.93641007,0.8935469,0.54693276,0.952296,0.7795315,0.7088273,0.887623,0.8417962,0.85964847
1.0,0.20035315,0.02072638,0.20248143,0.15308374,0.20470822,0.39007163,-0.04042828,-0.15116233,-0.21643943,-0.22548643,0.27703732,-0.035728287,-0.114490345,-0.5285275,-0.07195089,0.21092571,-0.2719698,0.13589379,-0.17554341,0.17459902,0.8392173,0.92381364,0.85115826,0.9110182,0.78983504,0.66562635,0.9377577,0.86929595,0.80465263,0.84488153,0.7362994,0.9363416,0.8937049,0.54667765,0.952458,0.7793174,0.70867926,0.8874171,0.84176284,0.8595174
1.0,0.2003263,0.02072007,0.20248894,0.15307358,0.20477134,0.39002818,-0.0403536,-0.15110794,-0.21645105,-0.22554147,0.27696985,-0.035738558,-0.11461249,-0.52848226,-0.07206969,0.21092342,-0.27193168,0.13598742,-0.17562725,0.17459989,0.839088,0.9238489,0.8511885,0.9111117,0.78982794,0.6655517,0.9377574,0.8692843,0.8045186,0.8447928,0.7362958,0.93631166,0.89377403,0.54656607,0.95252925,0.7792239,0.70861465,0.8873268,0.84174865,0.85946006
1.0,0.20046836,0.02075396,0.20244756,0.15312731,0.20443314,0.39025614,-0.040751826,-0.15139772,-0.21638802,-0.22524643,0.27732688,-0.035683535,-0.11396089,-0.52872074,-0.071436174,0.21093439,-0.27213252,0.13548842,-0.17517893,0.17459457,0.8397769,0.9236617,0.8510289,0.9106142,0.7898673,0.665951,0.93776023,0.869347,0.80523545,0.8452663,0.73631597,0.9364718,0.8934049,0.5471621,0.95215034,0.779724,0.7089605,0.8878088,0.8418263,0.8597663
0.0,0.20051414,0.020765053,0.202434,0.1531448,0.20432355,0.39032963,-0.04088035,-0.15149166,-0.2163679,-0.22515091,0.27744222,-0.03566559,-0.11375043,-0.528798,-0.07123113,0.21093817,-0.27219716,0.13532715,-0.17503363,0.17459291,0.8399992,0.92360157,0.85097766,0.9104537,0.78988,0.66608024,0.9377612,0.8693674,0.8054677,0.8454193,0.7363225,0.9365238,0.8932856,0.5473547,0.95202774,0.7798859,0.70907253,0.88796526,0.8418516,0.8598655
1.0,0.20029423,0.020712567,0.20249794,0.1530613,0.2048464,0.3899757,-0.04026443,-0.15104318,-0.21646482,-0.22560695,0.27688926,-0.035750765,-0.11475775,-0.52842826,-0.07221099,0.21092041,-0.27188587,0.13609874,-0.17572665,0.17460085,0.8389342,0.92389125,0.8512248,0.91122323,0.7898195,0.6654632,0.9377569,0.86927027,0.804359,0.84468716,0.7362918,0.9362758,0.89385676,0.54643327,0.9526137,0.77911294,0.708538,0.88721955,0.841732,0.85939187
1.0,0.20043626,0.020746192,0.20245706,0.1531151,0.20451024,0.390205,-0.04066139,-0.15133186,-0.21640247,-0.22531375,0.27724612,-0.035696078,-0.11410907,-0.52866673,-0.07158024,0.21093209,-0.27208728,0.13560186,-0.17528109,0.17459585,0.83962023,0.923704,0.8510649,0.910727,0.78985816,0.66586006,0.9377594,0.8693326,0.8050722,0.84515864,0.73631126,0.93643534,0.8934887,0.5470266,0.9522363,0.7796101,0.70888174,0.88769907,0.8418084,0.8596967
1.0,0.20051947,0.02076636,0.20243235,0.1531468,0.20431052,0.39033815,-0.040895488,-0.15150268,-0.21636543,-0.22513956,0.2774557,-0.03566347,-0.11372559,-0.5288068,-0.07120697,0.21093851,-0.27220458,0.13530812,-0.17501639,0.17459264,0.8400254,0.9235945,0.85097176,0.9104348,0.7898816,0.66609555,0.93776137,0.86936986,0.8054952,0.8454374,0.73632336,0.93652993,0.8932715,0.54737765,0.9520133,0.77990514,0.70908576,0.8879837,0.84185463,0.85987717
1.0,0.20038366,0.020733638,0.20247257,0.15309525,0.20463562,0.39012066,-0.040513977,-0.15122448,-0.21642587,-0.22542307,0.27711403,-0.035716504,-0.11435032,-0.5285785,-0.07181491,0.21092795,-0.27201295,0.13578658,-0.17544721,0.17459784,0.8393652,0.9237732,0.8511238,0.9109112,0.7898436,0.665712,0.9377584,0.86930937,0.80480665,0.84498334,0.7363038,0.9363759,0.8936255,0.54680574,0.9523767,0.77942485,0.7087535,0.8875204,0.8417796,0.85958314
1.0,0.20034513,0.020724518,0.20248379,0.15308082,0.20472722,0.39005893,-0.040405914,-0.15114602,-0.21644309,-0.22550303,0.2770173,-0.035731357,-0.11452702,-0.528514,-0.07198647,0.21092504,-0.27195853,0.13592184,-0.17556863,0.17459935,0.8391786,0.9238241,0.85116714,0.91104615,0.78983295,0.6656039,0.93775755,0.8692924,0.80461246,0.844855,0.73629826,0.9363327,0.8937255,0.5466442,0.95247936,0.7792893,0.7086599,0.88739,0.8417585,0.85950017
0.0,0.20016474,0.020682784,0.20253387,0.15301222,0.20514764,0.38976467,-0.039905045,-0.15078312,-0.21652064,-0.22586977,0.27656442,-0.035799533,-0.115342945,-0.5282103,-0.07277934,0.21090892,-0.2717008,0.13654701,-0.17612615,0.17460474,0.8383143,0.9240623,0.8513714,0.911673,0.7897859,0.6651071,0.9377555,0.8692145,0.8037181,0.84426177,0.73627543,0.93613267,0.8941892,0.54589885,0.9529542,0.7786662,0.70822936,0.88678896,0.8416653,0.85911745
0.0,0.20022509,0.02069659,0.20251732,0.15303516,0.20500794,0.38986337,-0.040072188,-0.15090387,-0.21649477,-0.22574785,0.27671576,-0.035776958,-0.11507106,-0.5283118,-0.072515324,0.2109144,-0.27178726,0.13633868,-0.17594081,0.17460304,0.8386025,0.92398256,0.851303,0.9114638,0.7898015,0.66527236,0.93775606,0.86924034,0.8040156,0.8444595,0.7362828,0.9361991,0.8940346,0.5461471,0.95279604,0.77887344,0.70837253,0.8869888,0.841696,0.8592449
1.0,0.20027205,0.020707404,0.20250405,0.15305287,0.20489791,0.3899393,-0.040202975,-0.15099859,-0.21647418,-0.22565183,0.2768336,-0.03575918,-0.11485772,-0.52839065,-0.072308294,0.21091816,-0.2718541,0.13617547,-0.175795,0.17460142,0.83882815,0.9239206,0.85124975,0.9113001,0.789814,0.66540235,0.9377568,0.8692607,0.80424935,0.8446145,0.7362891,0.9362512,0.8939137,0.546342,0.952672,0.7790365,0.7084852,0.88714576,0.84172064,0.8593449
1.0,0.2002913,0.0207119,0.20249876,0.15306011,0.20485315,0.38997093,-0.040256284,-0.15103728,-0.21646604,-0.22561285,0.27688193,-0.03575187,-0.114770904,-0.5284231,-0.07222383,0.21092008,-0.27188164,0.13610886,-0.17573567,0.17460091,0.8389202,0.9238951,0.851228,0.91123337,0.7898188,0.66545516,0.9377569,0.869269,0.8043445,0.8446776,0.7362914,0.93627256,0.8938642,0.5464213,0.9526215,0.7791028,0.70853096,0.8872098,0.8417306,0.85938567
