label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.24032387,0.4212371,-0.1530142,-0.019954197,0.091754675,-0.19216515,0.33695987,-0.075768694,-0.70409745,-0.39068598,-0.17410827,-0.3269335,0.14220914,0.18508196,-0.26470256,-0.2233718,0.027179316,-0.18310153,-0.10717471,0.15461406,0.87349665,0.84369594,0.9140317,0.82897896,0.7013036,0.8411427,0.24991329,0.74873483,0.02458024,0.40636763,0.7609011,0.7869413,0.9184724,0.73786354,0.8775385,0.60978174,0.95158815,0.759256,0.804288,0.8328983
1.0,0.015541114,-0.2639,0.14272329,-0.021685079,-0.39775804,0.067924194,-1.3271302,0.43980655,2.2465,1.2063516,0.45263246,0.092882894,0.055656735,-0.49015003,0.11105994,0.8791932,0.08720191,0.34099805,0.31932193,0.052191287,0.7398749,0.7626577,0.88168573,0.81851095,0.76345086,0.74974704,0.20128036,0.72116375,0.009211439,0.22658356,0.67490125,0.7345411,0.74962175,0.68249094,0.8015487,0.44356316,0.854432,0.7297837,0.7949395,0.8345388
2.0,0.064751275,0.017185422,-0.0068920255,-0.020356655,0.06294395,-0.10020748,-0.09251368,0.11708478,0.12548411,0.05396402,0.037829645,0.036551677,0.13006148,0.07259095,-0.17501742,0.12783414,0.0932107,0.054683786,0.11047837,0.030935794,0.8815368,0.8582942,0.94610506,0.85255545,0.7350583,0.97599036,0.220101,0.8569089,0.015170563,0.39456955,0.79565954,0.85574156,0.90934205,0.8352944,0.9606332,0.595144,0.92546934,0.8358068,0.926904,0.91460353
3.0,0.19629878,0.38552818,-0.13598752,-0.019996017,0.101812035,-0.20195605,0.3794966,-0.06759712,-0.79768145,-0.40263274,-0.19346271,-0.3144797,0.16923103,0.18378934,-0.25915962,-0.24565122,0.015647337,-0.16590753,-0.08828673,0.15313518,0.89188427,0.8643396,0.94456273,0.8424049,0.7187393,0.8476937,0.27316776,0.7670466,0.03082172,0.43275732,0.78954387,0.8073444,0.92741054,0.7590897,0.89792013,0.64534074,0.9585154,0.7723971,0.82257766,0.854474
3.0,0.19607037,0.45773655,-0.15280832,-0.010253616,0.104396656,-0.2433846,0.5238584,-0.14542513,-1.1099429,-0.49869505,-0.29618946,-0.45585504,0.17727044,0.22066727,-0.22947997,-0.35871512,-0.032474615,-0.18902603,-0.15089396,0.19659746,0.905514,0.87819797,1.0143421,0.88685375,0.7546617,0.8307217,0.343754,0.74543214,0.053763583,0.4929326,0.84191215,0.7924988,0.93222696,0.7609893,0.9007431,0.71683764,0.9684604,0.75205404,0.8110102,0.8676201
2.0,0.17211092,-0.0465623,0.05312962,0.18176161,-0.3338527,0.18923819,-0.96570987,0.16868371,1.8296,0.87605006,0.25704584,0.041608207,-0.10189312,-0.29492882,0.05136717,0.6229169,0.07096408,0.22561169,0.11311185,0.054993853,0.7255581,0.7832447,0.87766737,0.8111963,0.785829,0.83114487,0.20856081,0.73214257,0.010607019,0.2789151,0.705897,0.6989699,0.79457724,0.6987875,0.7806514,0.5225333,0.82317966,0.7089265,0.8683435,0.8225998
2.0,-0.004691884,-0.14735967,0.076238334,0.028942913,0.011053864,-0.019845441,-0.3306478,0.1578976,0.6374398,0.30435187,0.13788499,0.18127415,0.117628396,-0.0009965757,-0.10672457,0.2843592,0.12139263,0.17646754,0.2158415,-0.020199545,0.882163,0.8762832,0.97676605,0.8744668,0.7734186,1.024349,0.22145738,0.9040414,0.014811042,0.3957357,0.8031522,0.8982672,0.8956877,0.87467426,0.98691374,0.6057466,0.89058155,0.8405298,0.9562155,0.9531008
3.0,0.14520144,0.32530218,-0.110856205,-0.028320432,0.12798077,-0.1925074,0.4160405,-0.05002567,-0.83272684,-0.40550357,-0.19885445,-0.25087878,0.18689394,0.1792825,-0.27467462,-0.24129283,0.011802078,-0.14984128,-0.04384528,0.14400758,0.91402483,0.8895311,0.96035683,0.85095537,0.7462751,0.88304955,0.28711757,0.80065674,0.036045853,0.45930254,0.80741274,0.82954067,0.94716495,0.78364253,0.9314779,0.67187583,0.94673777,0.8045955,0.8529455,0.87144274
2.0,0.1666792,-0.0016313158,0.02029356,0.13825506,-0.22716345,0.12547798,-0.7324137,0.1197904,1.3969669,0.68916875,0.19325994,0.04051312,-0.0865754,-0.16892786,0.028568119,0.44260335,0.10031667,0.16896315,0.089071006,0.0349793,0.75096565,0.8109176,0.91215557,0.83133763,0.7615013,0.86549324,0.21578676,0.76269704,0.011129569,0.3107751,0.72504264,0.74519545,0.80373317,0.7614978,0.8327158,0.53919107,0.84249973,0.75467616,0.85070485,0.8635686
1.0,0.1563279,0.1836487,-0.072165914,-0.015164964,0.06566024,-0.12845325,0.033002608,0.045192927,-0.11599656,-0.095402494,-0.027897745,-0.09942655,0.11679443,0.11427596,-0.20875603,0.015829474,0.071297035,-0.03789123,0.018382415,0.075759456,0.8656547,0.84133077,0.91284645,0.83309406,0.70343167,0.9182596,0.21659273,0.80790406,0.015370892,0.3826325,0.7676778,0.81901866,0.90631604,0.78557867,0.9122233,0.5803003,0.9391234,0.80136174,0.8722615,0.8713071
3.0,0.10868194,0.3215321,-0.13155182,-0.024950601,0.1130718,-0.20014939,0.5289329,-0.11235422,-1.1323408,-0.4830399,-0.29757136,-0.41077405,0.19767195,0.1863844,-0.21770617,-0.35190764,-0.020426579,-0.15784723,-0.097774684,0.20885068,0.96815634,0.94483083,1.048568,0.9230068,0.8346477,0.86441374,0.43629244,0.7884608,0.09559459,0.59852445,0.9173336,0.830799,0.95864123,0.8022222,0.9435632,0.7687449,0.9865598,0.81203973,0.87271214,0.92525494
2.0,0.03968013,-0.030543499,0.014555856,-0.014400721,0.07130416,-0.07818112,-0.1148321,0.12398589,0.20495412,0.08978787,0.053130135,0.09181578,0.1286009,0.06402142,-0.1711286,0.15807897,0.097541034,0.08198952,0.14306396,0.014292389,0.8906315,0.8698803,0.95410997,0.85989,0.75359976,1.0122666,0.22331427,0.88053197,0.01571736,0.40512687,0.8026302,0.86986285,0.91309166,0.85272574,0.9815151,0.605946,0.91298026,0.8493758,0.9493874,0.92457026
1.0,0.108998604,0.02368628,-0.0030186921,0.01887305,-0.013074428,-0.057408303,-0.26931605,0.098269045,0.47276416,0.2140005,0.08813698,0.020712234,0.07687285,0.028094837,-0.1060002,0.21220568,0.10479197,0.09525123,0.09025259,0.035253204,0.8458117,0.82700205,0.9405954,0.8514829,0.7171565,0.94428754,0.2062091,0.8283561,0.011864721,0.3615938,0.77518994,0.8296997,0.8787138,0.8172383,0.92626184,0.56717896,0.90683603,0.79763955,0.8902633,0.90151507
1.0,0.12727958,0.053479254,-0.014155028,0.020443723,-0.012761213,-0.06283075,-0.24890792,0.08212473,0.43455756,0.18747146,0.07547043,-0.0016886517,0.07445731,0.034669742,-0.109754816,0.19866237,0.09979063,0.07929995,0.07512035,0.044527613,0.8425563,0.82246,0.9342849,0.84758544,0.71189094,0.93446064,0.20532307,0.8192477,0.011867708,0.35899886,0.7686185,0.82462406,0.87977135,0.80597866,0.9180405,0.5623668,0.91017604,0.7930786,0.88046813,0.8906688
3.0,0.14997756,0.37904805,-0.12848994,-0.021537513,0.11636187,-0.2227339,0.504894,-0.097518206,-1.0617306,-0.47281373,-0.2680015,-0.36779404,0.20019472,0.20240001,-0.24707928,-0.3293684,-0.023195535,-0.16721955,-0.09670758,0.18188854,0.93032926,0.89694405,1.0103211,0.886486,0.76986825,0.8569619,0.34811944,0.7786175,0.056551818,0.50546044,0.8490055,0.8236697,0.9413896,0.78686434,0.92774075,0.72359794,0.9642349,0.78604954,0.8398244,0.8864499
2.0,0.11214358,-0.011076476,0.017608201,0.060418304,-0.09475337,-0.011324876,-0.4574235,0.1065386,0.82725745,0.4021153,0.1426355,0.032408692,0.036398914,-0.04141196,-0.03593176,0.30302706,0.11722033,0.14608145,0.100048855,0.03183551,0.8117549,0.8164786,0.95089203,0.84998614,0.71502423,0.90600103,0.20296326,0.81247246,0.010691082,0.33870557,0.7648797,0.8163085,0.8548759,0.8087459,0.9015228,0.55629367,0.88842064,0.7729644,0.864827,0.9009267
1.0,0.13383979,0.011961238,0.012039666,0.07685745,-0.114799514,0.0213685,-0.48926434,0.09439672,0.9141895,0.43819284,0.14184405,0.031058185,0.004974827,-0.057593394,-0.02749726,0.31612262,0.11012232,0.1401777,0.0902621,0.033295922,0.801796,0.8160091,0.9380432,0.84614044,0.7313336,0.9052301,0.20827417,0.8009616,0.011127913,0.33557978,0.75409794,0.7985298,0.8437636,0.79816675,0.88824457,0.55042005,0.87305117,0.774713,0.8608875,0.88780576
2.0,-0.28182834,-0.6253624,0.34121597,-0.23412439,-0.3771364,-0.15180983,-1.7233213,0.7320602,2.7095485,1.658566,0.6711044,0.29922685,0.28875437,-0.7172225,0.1423457,1.2536477,0.007273198,0.6041122,0.59505635,-0.008846551,0.7748895,0.7578794,0.96500707,0.812103,0.91357595,0.7611023,0.22631912,0.6905678,0.012981684,0.20069051,0.69309217,0.79526854,0.7540976,0.71112543,0.8529519,0.36456442,0.90921867,0.85971403,0.84510356,0.7771483
2.0,0.10230098,0.07958383,-0.03200852,-0.014518417,0.05749609,-0.11340116,-0.061794885,0.0884822,0.058689643,0.012173463,0.016766334,-0.018987127,0.12090964,0.085452996,-0.1767233,0.09330698,0.086294934,0.025798582,0.069795035,0.047675453,0.86931497,0.84752995,0.9351012,0.8453307,0.7168806,0.9464541,0.21529211,0.83469504,0.014521052,0.38548747,0.78486276,0.8385412,0.90634465,0.8151376,0.9371913,0.5868153,0.9344967,0.8167823,0.90319526,0.8977619
2.0,0.13180685,0.10293812,-0.040072963,-0.0068147257,0.035865825,-0.0999045,-0.10513058,0.07678569,0.14672045,0.044683117,0.027265849,-0.037178114,0.09925398,0.07830793,-0.16393279,0.110660456,0.08865003,0.02548875,0.052126143,0.054507867,0.85861427,0.83254135,0.92422265,0.84235597,0.7078782,0.93738115,0.20949697,0.81966335,0.013163939,0.37235987,0.77317816,0.82337457,0.89352614,0.8039311,0.9214084,0.5719487,0.9267607,0.8024691,0.8863934,0.8871841
3.0,0.18763581,0.392933,-0.13578524,-0.017766193,0.10847376,-0.20987466,0.42227575,-0.08225269,-0.87535274,-0.42925102,-0.21644777,-0.33017704,0.17519939,0.19081897,-0.25796446,-0.27153465,0.0065874914,-0.16975948,-0.09293768,0.1599459,0.8971112,0.8723702,0.95952034,0.8496955,0.7280266,0.8480612,0.28614283,0.7691325,0.035002325,0.44753122,0.80106324,0.8091993,0.9334972,0.7630294,0.9037356,0.6635417,0.95884573,0.7729184,0.8247057,0.85882545
3.0,0.16952023,0.23450209,-0.09163295,-0.017956391,0.07825443,-0.14799275,0.11792331,0.024603939,-0.28278172,-0.17824362,-0.062940136,-0.14626801,0.12940726,0.13290885,-0.23058102,-0.047643278,0.060595512,-0.07480506,-0.0048116446,0.09105879,0.86926836,0.8481181,0.91242313,0.82962,0.70114446,0.89986616,0.22388667,0.7984615,0.017377336,0.39049307,0.7671568,0.8163585,0.91350955,0.7747864,0.90645736,0.58935827,0.9472733,0.79733753,0.86067384,0.8636192
1.0,-0.2141327,-0.55641824,0.31363687,-0.17707342,-0.39170405,-0.050938644,-1.5677675,0.6341225,2.5509343,1.4984465,0.5748309,0.29273987,0.2192252,-0.60940844,0.10724174,1.1364976,0.013386608,0.49038318,0.5326288,-0.001043275,0.79580367,0.76790416,0.94567734,0.83300865,0.95587236,0.822042,0.23871794,0.7262641,0.0137338545,0.2270379,0.72370714,0.8097871,0.7676147,0.7133044,0.8625535,0.39381653,0.8686371,0.8598112,0.8691893,0.8004292
2.0,-0.19922665,-0.51684487,0.2865864,-0.24445397,-0.43451568,-0.11895229,-1.7152094,0.6996338,2.6634018,1.6125396,0.66416264,0.1954526,0.2588354,-0.7029387,0.15755734,1.20827,0.017098442,0.52572006,0.5182302,0.032919034,0.7603939,0.730107,0.9407798,0.79889566,0.8614464,0.71508265,0.22115707,0.6621507,0.0113262655,0.18840331,0.68030703,0.755227,0.7332144,0.6577216,0.8246833,0.35880268,0.8979102,0.8230906,0.80270314,0.75486726
3.0,0.18478987,0.4355199,-0.13879663,-0.01932022,0.12623091,-0.22213478,0.526796,-0.12596399,-1.0679986,-0.49865094,-0.27912018,-0.38724163,0.1843606,0.21224348,-0.260763,-0.34280974,-0.01829341,-0.18954685,-0.12205993,0.18724316,0.91565645,0.88161355,0.9871703,0.8719871,0.7539384,0.8491044,0.3224899,0.7659376,0.04796705,0.4801794,0.82298565,0.7994947,0.93982995,0.7724191,0.9094888,0.7041593,0.95143044,0.76769483,0.8214628,0.86606526
3.0,0.20442107,0.44127575,-0.14395458,-0.021559075,0.11936587,-0.2139808,0.48302895,-0.11638403,-0.9751593,-0.4770409,-0.2515723,-0.37182784,0.17320514,0.2050987,-0.2659159,-0.31406212,-0.0034985235,-0.1942192,-0.12106983,0.17969419,0.9029238,0.86898834,0.9607204,0.855388,0.7366717,0.8437489,0.2958218,0.75923836,0.038695347,0.45379752,0.8004966,0.79381263,0.93472964,0.76016974,0.8985386,0.6727433,0.9484722,0.7624488,0.8125364,0.85290265
1.0,0.21526176,0.052009128,-0.0056276694,0.14482394,-0.2565991,0.12742852,-0.7548461,0.11132939,1.4254931,0.7053406,0.18001315,-0.0113347545,-0.11780348,-0.1880996,0.038715467,0.4530874,0.09374927,0.15233845,0.046904076,0.054658815,0.7299221,0.7941992,0.8981681,0.82304066,0.7504818,0.8333375,0.21352372,0.7353996,0.01037008,0.29709303,0.71445584,0.71320313,0.79599935,0.73718977,0.80881643,0.5227263,0.84846795,0.7419022,0.8308887,0.8392156
3.0,0.2399022,0.40177014,-0.14757238,-0.022972442,0.09203495,-0.17724383,0.3016981,-0.060649566,-0.62363625,-0.3633592,-0.15390183,-0.29396537,0.13393457,0.17850563,-0.27213213,-0.19360828,0.034407854,-0.1758261,-0.09144886,0.1464705,0.8732923,0.84095186,0.90048957,0.8248235,0.7005284,0.8548026,0.241128,0.7553708,0.022399906,0.39923218,0.7525353,0.7869966,0.91666454,0.7391073,0.8785616,0.5980267,0.9443143,0.7666765,0.80991346,0.83151364
2.0,0.09138394,-0.038975023,0.03731273,0.06655355,-0.08696974,0.028442122,-0.46842036,0.11080853,0.8998415,0.42787835,0.14986834,0.08973553,0.025308922,-0.048789505,-0.044562392,0.32018304,0.1143153,0.15866241,0.13135777,0.014130838,0.825289,0.83198166,0.94740975,0.8560589,0.7557955,0.9503345,0.21318124,0.8318177,0.012059202,0.351572,0.7674239,0.8227671,0.8522322,0.8235936,0.9161434,0.5645726,0.8613819,0.79324496,0.89077985,0.9078781
3.0,0.28621393,0.4163631,-0.16458933,-0.011539772,0.05108091,-0.17952788,0.18313375,-0.04872103,-0.44662616,-0.29161096,-0.109703645,-0.32014015,0.10996759,0.16585249,-0.24031553,-0.13867678,0.049369812,-0.16609097,-0.11668302,0.1434181,0.84480023,0.81302285,0.8844809,0.8134348,0.6637139,0.8263849,0.2187537,0.72934353,0.016547566,0.3655008,0.73206913,0.77406234,0.8937106,0.71783817,0.8482351,0.5584461,0.9634429,0.7409069,0.7875808,0.8178365
1.0,0.12458516,0.018004542,0.008743881,0.04948615,-0.06841359,-0.001865997,-0.39275554,0.09155206,0.7408495,0.34225994,0.11979884,0.03945344,0.029968292,-0.01904994,-0.06622502,0.27648157,0.10746657,0.122234,0.09595182,0.03277971,0.8266401,0.8201444,0.93577653,0.8500618,0.73618996,0.93876123,0.20936151,0.8171477,0.01161713,0.3493266,0.762459,0.81195164,0.8570537,0.8094454,0.9093768,0.55568105,0.8753478,0.789618,0.8778077,0.8927372
2.0,0.16106427,-0.06183967,0.060972124,0.17614904,-0.32548112,0.19760993,-0.9590196,0.17540666,1.8351884,0.8739147,0.25830755,0.063746385,-0.100518785,-0.28823832,0.041317105,0.62619346,0.06982371,0.2269544,0.12671533,0.047533933,0.7347681,0.7884445,0.8754506,0.8144538,0.80455554,0.8523674,0.21137027,0.7407836,0.0109337475,0.28376725,0.70963335,0.7030149,0.7951232,0.7065721,0.7867333,0.5243095,0.81449115,0.7179645,0.8828605,0.8283885
3.0,0.13869888,0.166771,-0.062023193,-0.023654938,0.08690876,-0.119645506,0.06349515,0.040507726,-0.14024654,-0.11149383,-0.036744494,-0.06463845,0.119090475,0.11746427,-0.22504216,0.019639976,0.06754297,-0.03731916,0.039524544,0.072552375,0.8784198,0.84889656,0.91328406,0.8359753,0.7223274,0.9501969,0.22018383,0.824802,0.01630777,0.39310834,0.7709199,0.82578236,0.91614616,0.79525375,0.92981434,0.58742857,0.92441577,0.81670344,0.8874354,0.872059
1.0,0.19952998,-0.0063464325,0.027375627,0.12262577,-0.4030798,0.19292422,-1.1116421,0.24125281,2.0447698,0.98877925,0.31557834,-0.036719278,-0.10989114,-0.39228505,0.078228086,0.73326814,0.08402854,0.24753827,0.10748779,0.097597435,0.7058665,0.7402596,0.84107536,0.79137033,0.75747436,0.7564018,0.19482198,0.69420344,0.00849788,0.23798153,0.6668261,0.64177585,0.7504065,0.65100724,0.73109955,0.48878333,0.8263746,0.6595451,0.8376939,0.8029235
2.0,0.082845904,0.006661633,0.003387576,-0.0038950965,0.028197002,-0.0681822,-0.19634202,0.10588673,0.34427577,0.15191126,0.0692845,0.05144515,0.09572641,0.047799338,-0.13756067,0.1909349,0.102109686,0.08698358,0.108462825,0.028789386,0.8678253,0.83857465,0.94314724,0.8569736,0.7335139,0.9812086,0.21078116,0.84986705,0.012832878,0.3775386,0.7857928,0.84200174,0.8921161,0.8334014,0.94946915,0.5787721,0.904737,0.8176274,0.9164971,0.90946364
1.0,0.15778401,0.025510537,0.0065372167,0.09454674,-0.15499046,0.061007418,-0.5668344,0.09723064,1.0752455,0.5217967,0.15289587,0.027661629,-0.040092073,-0.09335449,-0.008482888,0.35329843,0.10705699,0.14223209,0.0784717,0.03676916,0.78165084,0.811346,0.92466354,0.8409245,0.74563617,0.8925651,0.21254042,0.78356,0.011065201,0.32610762,0.7422438,0.77156097,0.8257985,0.78546643,0.86659265,0.54126364,0.85640126,0.77079463,0.85329014,0.8750654
1.0,0.12642393,0.08669928,-0.031135285,-0.0021189228,0.03203525,-0.09135008,-0.12838553,0.07503249,0.202026,0.06989663,0.03529317,-0.020025015,0.09589782,0.071265675,-0.15461302,0.13211414,0.089702755,0.038705513,0.0629089,0.050862595,0.85829216,0.8318696,0.92716134,0.84494925,0.7129194,0.9452487,0.20890872,0.8243387,0.013006704,0.37207857,0.7730266,0.8273821,0.89403474,0.80659586,0.9257386,0.5715383,0.92148024,0.8043476,0.8898149,0.88792044
1.0,0.05636827,-0.20237368,0.10667176,-0.051374376,-0.43244478,0.077941604,-1.394835,0.46630964,2.3487499,1.2364137,0.4827535,0.0301271,0.04320968,-0.53560036,0.13096732,0.9267741,0.08440408,0.34060475,0.29028088,0.08640728,0.72711426,0.7329959,0.8496054,0.8030738,0.7445595,0.7059011,0.19330412,0.69083667,0.008217291,0.20415382,0.64802665,0.6779445,0.7157364,0.6444141,0.75887233,0.42790264,0.85829073,0.69699264,0.787798,0.8081085
3.0,0.13897198,0.38555366,-0.13114652,-0.022110932,0.12925948,-0.22176819,0.56791055,-0.12671146,-1.1748329,-0.51178956,-0.30836132,-0.40332276,0.19718495,0.21305671,-0.24430516,-0.3718681,-0.036854416,-0.17402247,-0.11135346,0.20040753,0.9457394,0.91473716,1.0354621,0.91076046,0.79935837,0.86695147,0.38818762,0.78024995,0.07446673,0.547729,0.8750779,0.8150744,0.95149463,0.7950531,0.9377915,0.7573892,0.9619837,0.7932004,0.84869283,0.8967139
3.0,0.2313044,0.40995917,-0.14753084,-0.019732319,0.09885846,-0.1925239,0.3434467,-0.07793922,-0.7017776,-0.3906717,-0.17615248,-0.3137162,0.1431192,0.18568008,-0.2655305,-0.21559653,0.023612946,-0.18027711,-0.094366655,0.15231724,0.8736151,0.8476106,0.916001,0.82809246,0.70603234,0.8500274,0.24911524,0.755114,0.024805808,0.40971243,0.761115,0.7912032,0.9270142,0.7394637,0.8840076,0.61180586,0.9503265,0.76653725,0.8096955,0.831824
1.0,0.17930785,0.3309121,-0.11982654,-0.023655519,0.10849427,-0.18051763,0.32302094,-0.036319204,-0.6595578,-0.35141888,-0.15557675,-0.24081363,0.15925625,0.16997539,-0.26798645,-0.18809512,0.030476123,-0.14386958,-0.04800068,0.13066503,0.8889404,0.86776555,0.92936426,0.8350774,0.71929324,0.87575924,0.25518924,0.7864945,0.026153529,0.42376935,0.77946556,0.81426156,0.9331293,0.76515555,0.9093036,0.6294529,0.948276,0.79238147,0.8418325,0.85544014
2.0,0.080965675,0.031398878,-0.008072253,-0.011263035,0.061828252,-0.08504448,-0.099618316,0.09222145,0.17247716,0.061278686,0.035173185,0.04151725,0.112640426,0.07265882,-0.16997166,0.13907185,0.090889245,0.056151964,0.10428358,0.03343904,0.8784616,0.85200983,0.93976825,0.85332096,0.7384932,0.9879853,0.21677572,0.8562208,0.014568075,0.39204153,0.7882126,0.84924734,0.907423,0.83117366,0.9576382,0.5910133,0.9136169,0.8300012,0.9237197,0.9043674
3.0,0.24515039,0.30961972,-0.122618705,-0.0075432137,0.04010844,-0.14855869,0.055008285,-0.0051283203,-0.18417063,-0.15698816,-0.053471517,-0.2158474,0.09802544,0.13292983,-0.21122724,-0.028219454,0.06324607,-0.09817172,-0.056556195,0.1138383,0.8431768,0.8120969,0.8861168,0.8176486,0.66924983,0.86254483,0.206898,0.758033,0.013806745,0.3580108,0.7365206,0.78880847,0.89234185,0.7397083,0.86455405,0.549944,0.9529557,0.76058835,0.81648105,0.83381695
3.0,0.22226518,0.36097696,-0.13758102,-0.016360536,0.07905094,-0.18161826,0.24843311,-0.033733055,-0.5523774,-0.31472033,-0.12925479,-0.27397248,0.13927716,0.16496707,-0.25062376,-0.16328436,0.041204378,-0.14643577,-0.07639973,0.1313115,0.86738783,0.8440291,0.9118707,0.82595664,0.6912686,0.8498699,0.23818263,0.7608801,0.021112865,0.3961828,0.7607934,0.79769856,0.91269565,0.7459043,0.8810477,0.5979031,0.95928854,0.76854694,0.81948406,0.8425373
1.0,0.23429248,0.06765202,-0.012767658,0.1516774,-0.27870262,0.13237514,-0.78725505,0.11448499,1.4799194,0.73495543,0.18236403,-0.03286115,-0.13404545,-0.20844305,0.046302162,0.4726963,0.08944349,0.15203652,0.03152162,0.06354729,0.7178342,0.7858353,0.8917155,0.81746566,0.74632496,0.81631714,0.21187425,0.7214215,0.01001687,0.28948292,0.70920074,0.6971593,0.78996974,0.7241225,0.79487556,0.5174118,0.85172564,0.7322779,0.82387686,0.82853067
1.0,0.18257084,0.057967976,-0.011106756,0.09553578,-0.1622548,0.04324207,-0.5581542,0.08797051,1.035897,0.5058576,0.14400412,-0.014459901,-0.04253996,-0.08926426,-0.0031879582,0.3395373,0.10596824,0.12829307,0.052416172,0.049242795,0.7711732,0.80172074,0.92173225,0.8355834,0.72270167,0.86557376,0.20785852,0.7675906,0.010428535,0.31795457,0.7361394,0.76208407,0.82364255,0.77263093,0.8537486,0.53458196,0.87177837,0.7589512,0.8346169,0.86564153
2.0,0.02367331,-0.10504062,0.056829035,0.026965246,0.0055520646,-0.028164502,-0.3156314,0.13981031,0.59931684,0.28163245,0.12462588,0.14355442,0.10507612,0.0057510305,-0.10393426,0.2689239,0.11755682,0.15775424,0.18338725,-0.0054606497,0.87250376,0.8625216,0.96848834,0.869684,0.75942636,1.0052222,0.21694703,0.88506204,0.013904395,0.38687262,0.7962209,0.88031834,0.89232475,0.8603663,0.9726426,0.59628373,0.89235044,0.8291811,0.94074255,0.9394031
