label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.23854576,-0.18927789,-0.11154455,0.2832602,-0.36794543,0.45441562,-0.20339456,0.252543,0.43921396,-0.25400525,-0.06098649,-0.010001235,-0.13863233,-0.14912872,-0.18545628,0.28416532,-0.043790936,0.3690152,0.34644678,-0.19365144,0.81665987,0.8440644,0.86780864,0.7917827,0.75377816,0.71445,0.8677045,0.8534098,0.63385403,0.8165957,0.89181536,0.919027,0.88086504,0.89753884,0.8499146,0.77034754,0.905465,0.71702963,0.74147063,0.8484768
1.0,0.23491664,-0.1939631,-0.1128688,0.2689394,-0.36219257,0.43825084,-0.18247509,0.24908197,0.45570216,-0.25517586,-0.055344224,-0.0298222,-0.14992765,-0.1527079,-0.18734963,0.2801618,-0.04566315,0.3695043,0.3515364,-0.19002414,0.8081657,0.8323768,0.8605304,0.79359555,0.7580603,0.70370585,0.8548458,0.8323499,0.63125676,0.80726707,0.8684639,0.9038237,0.8737302,0.865278,0.8305558,0.77367085,0.89331686,0.7165613,0.7374416,0.8430293
2.0,0.23337275,-0.18846215,-0.109435156,0.2786356,-0.36747396,0.45208642,-0.20192152,0.24919066,0.43108818,-0.25191414,-0.06233842,-0.009313308,-0.13982862,-0.1481657,-0.18614186,0.2793026,-0.044605702,0.36524633,0.34632033,-0.19204813,0.81973886,0.84571934,0.8693345,0.7960602,0.7552525,0.71589273,0.86842054,0.8538176,0.6377219,0.81784725,0.891675,0.9182594,0.88115025,0.89552265,0.8517662,0.7738972,0.90756905,0.7178685,0.74340534,0.849701
1.0,0.22823964,-0.18281049,-0.11333214,0.26531878,-0.35188192,0.43125203,-0.18367863,0.2456555,0.43800747,-0.24901146,-0.05158086,-0.018458784,-0.13890585,-0.15114115,-0.18230468,0.2725548,-0.043193206,0.3606354,0.3391977,-0.1845138,0.81777126,0.840734,0.8635111,0.8000249,0.76339984,0.71427536,0.8591221,0.84445566,0.6421346,0.81984866,0.8778505,0.9104628,0.88155735,0.8803247,0.8414971,0.77799284,0.90217036,0.72530043,0.7455855,0.8505491
1.0,0.25374374,-0.20775963,-0.11544961,0.2883272,-0.38033003,0.45945555,-0.19496962,0.26023993,0.48357832,-0.26718393,-0.06211783,-0.036378406,-0.15702993,-0.15464827,-0.19158244,0.30031922,-0.047502205,0.38736787,0.36667845,-0.20261478,0.79465854,0.825607,0.8583714,0.77676505,0.74636865,0.6925945,0.8546846,0.82585007,0.6119599,0.79250914,0.86874115,0.9038148,0.86589056,0.8648387,0.8230052,0.7604134,0.8842431,0.70344865,0.7256158,0.83338046
2.0,0.25733268,-0.2163382,-0.11950846,0.28044432,-0.37846762,0.44653428,-0.17655829,0.26072955,0.51417005,-0.27240288,-0.057585374,-0.06107954,-0.16965345,-0.15886523,-0.19324747,0.30391607,-0.049153015,0.39566424,0.37543097,-0.20384002,0.7799355,0.8111227,0.84938014,0.7711825,0.74719924,0.67714334,0.83969766,0.8004736,0.6017267,0.7787938,0.8437686,0.8884792,0.85599124,0.83249074,0.7992602,0.75815535,0.86859685,0.6989619,0.71787345,0.82376456
1.0,0.28048572,-0.24057077,-0.12192093,0.3004953,-0.40651298,0.47068173,-0.18652235,0.2735322,0.5584122,-0.29047015,-0.06920729,-0.082634635,-0.18728697,-0.16153672,-0.20175296,0.32993406,-0.05380618,0.4226025,0.40305993,-0.22288194,0.7571621,0.7972875,0.845215,0.7484989,0.7308906,0.6557253,0.8351153,0.78051704,0.57355326,0.7529136,0.8335291,0.88122344,0.83938235,0.8161814,0.78065,0.7413981,0.8518216,0.6784215,0.6994341,0.80556643
2.0,0.24671656,-0.20239325,-0.11711803,0.27717122,-0.368869,0.44354615,-0.18268083,0.25571686,0.48204306,-0.26324493,-0.055746756,-0.040856354,-0.15583077,-0.15546328,-0.1885757,0.29251292,-0.04653053,0.38171497,0.36030567,-0.19664215,0.79599667,0.8242567,0.8557375,0.78207713,0.7529912,0.6932714,0.84921426,0.82111645,0.6176916,0.7959771,0.860689,0.89948916,0.86714506,0.8560657,0.8186122,0.76540387,0.88327783,0.7093695,0.72907615,0.8352748
2.0,0.23549281,-0.1944945,-0.11141303,0.27214804,-0.36540896,0.4438831,-0.1874248,0.2496869,0.45131773,-0.25510356,-0.057660796,-0.025874667,-0.14920208,-0.15175986,-0.18825114,0.2810746,-0.045658007,0.36939022,0.35224378,-0.1908868,0.81009114,0.8343316,0.86245185,0.7936694,0.75637895,0.70551586,0.8583622,0.8370491,0.6316926,0.80802226,0.87320167,0.90668595,0.87470335,0.8708978,0.83494616,0.7733403,0.8955923,0.715745,0.7376523,0.8440169
1.0,0.27825838,-0.24026452,-0.12397055,0.2899912,-0.39689887,0.45490164,-0.17073344,0.27109832,0.569909,-0.2890382,-0.061961174,-0.09433619,-0.19094452,-0.16426814,-0.20093124,0.32649451,-0.053025633,0.42203304,0.4014458,-0.21800058,0.7527411,0.79051113,0.8398578,0.7499614,0.73539984,0.6507293,0.8260083,0.7686655,0.57367104,0.7508119,0.81905234,0.87286574,0.83777344,0.7991688,0.769183,0.74328274,0.84520525,0.6810506,0.699183,0.80375475
1.0,0.21667588,-0.1708154,-0.09897229,0.27992484,-0.36457217,0.46117467,-0.22489119,0.24095613,0.36725277,-0.23650102,-0.07014172,0.029187731,-0.1186518,-0.13898993,-0.18340342,0.2629935,-0.040798932,0.34479067,0.32794297,-0.18528879,0.8505994,0.8737662,0.887176,0.81386966,0.7577905,0.74473035,0.89411694,0.89625347,0.6639853,0.8473587,0.931801,0.9428555,0.9004467,0.9483618,0.8952255,0.78361464,0.939218,0.72952855,0.76284134,0.86774457
2.0,0.24073881,-0.19915845,-0.11465727,0.27117378,-0.36471075,0.43942916,-0.17944232,0.2520796,0.47125733,-0.25930637,-0.054396644,-0.037891112,-0.15472218,-0.15488428,-0.18874136,0.2859456,-0.046195358,0.37551025,0.35686892,-0.1922423,0.8009495,0.8262635,0.8570121,0.788265,0.75588936,0.6970601,0.8505944,0.8243443,0.62421614,0.80018127,0.86135143,0.89944226,0.8697112,0.85611147,0.82200897,0.76991075,0.88625896,0.71299565,0.7324937,0.83866763
1.0,0.21174645,-0.16486488,-0.10467231,0.26300392,-0.34498626,0.43560594,-0.20090747,0.23701349,0.37981954,-0.23420621,-0.055268526,0.016119376,-0.11908182,-0.14389825,-0.17887291,0.25515658,-0.03971281,0.3398212,0.32029495,-0.1753103,0.8461582,0.864754,0.87822086,0.81796545,0.7681594,0.74154747,0.88064617,0.8830398,0.6687891,0.8475918,0.911233,0.93126005,0.89980394,0.924656,0.87933034,0.789088,0.9295873,0.7386521,0.7640061,0.86859274
2.0,0.20546833,-0.15502653,-0.10073742,0.265406,-0.3424409,0.43978754,-0.21389884,0.23345444,0.35004368,-0.22682855,-0.058640115,0.036354676,-0.10626801,-0.13944325,-0.1761089,0.24831244,-0.03725417,0.33084846,0.3097187,-0.17254007,0.8608979,0.8795196,0.8870592,0.8251872,0.7691279,0.7568298,0.89337,0.90559113,0.68150073,0.86366165,0.9329771,0.9448226,0.910272,0.954726,0.90183735,0.7925484,0.9458161,0.74486196,0.77400225,0.8778414
2.0,0.2415758,-0.20078768,-0.114907295,0.27242607,-0.36730844,0.44076508,-0.18077925,0.25250337,0.47331977,-0.26043454,-0.056246407,-0.039221905,-0.15607315,-0.1544626,-0.18912096,0.2872723,-0.046854086,0.37740692,0.35887125,-0.19439274,0.79950607,0.82592267,0.85714597,0.786826,0.7547819,0.6955337,0.8500739,0.82241255,0.6221299,0.798421,0.8609146,0.8990563,0.8681686,0.8550439,0.8209336,0.7690393,0.88580865,0.71099794,0.7313765,0.8371367
1.0,0.249844,-0.20748807,-0.116033,0.28142923,-0.37644088,0.45091203,-0.1870017,0.25736853,0.4856614,-0.2659957,-0.060162276,-0.042543,-0.15979609,-0.15495366,-0.19110946,0.29637372,-0.047926232,0.38581362,0.3663364,-0.2007671,0.79331684,0.82294583,0.85642135,0.77909946,0.7492151,0.6902427,0.8500524,0.8192141,0.613164,0.79136986,0.8609614,0.8991221,0.86411947,0.8546206,0.8175906,0.7632508,0.88192296,0.7045231,0.7258878,0.832474
2.0,0.21575281,-0.16567454,-0.09550659,0.28717065,-0.36671805,0.4702025,-0.23906744,0.24073118,0.34756607,-0.23222767,-0.074906476,0.04569464,-0.10921354,-0.13507557,-0.18231195,0.26156086,-0.038606375,0.34128368,0.32181793,-0.18630835,0.8603835,0.8851582,0.8945476,0.8164286,0.75550574,0.7553733,0.9050638,0.9137068,0.66973996,0.8584904,0.9513608,0.95501566,0.9077518,0.97557044,0.91319954,0.7830833,0.9519497,0.7312177,0.7687152,0.87336105
2.0,0.19747627,-0.14826906,-0.090309575,0.27547634,-0.35254663,0.45940018,-0.24191901,0.23001418,0.30271834,-0.21764308,-0.07329092,0.0667096,-0.092896245,-0.1304052,-0.17723057,0.24238168,-0.035006203,0.32166356,0.3030885,-0.17471439,0.88330555,0.9033902,0.90438575,0.8341126,0.7640355,0.77644604,0.9179592,0.939527,0.69547176,0.88314253,0.97062045,0.9674173,0.9231767,1.0033987,0.9393199,0.7952991,0.9725443,0.74617213,0.78637445,0.88779193
1.0,0.22276868,-0.17680855,-0.10642965,0.2731104,-0.35863042,0.44707632,-0.20530021,0.24340159,0.4024773,-0.24308667,-0.06097959,0.006175697,-0.12879124,-0.14510027,-0.18272802,0.2678484,-0.042332403,0.35281122,0.33370298,-0.18508005,0.83410496,0.85715294,0.87527865,0.80669373,0.76053125,0.7297525,0.8764732,0.8707707,0.6529757,0.8333064,0.9050399,0.92688096,0.89086425,0.9143237,0.8683938,0.7810145,0.92061925,0.72720313,0.75398725,0.85938764
1.0,0.22500929,-0.17388703,-0.10674567,0.27940947,-0.35939968,0.4520476,-0.21343237,0.24514166,0.39737985,-0.24226134,-0.062439404,0.014278628,-0.12263594,-0.14354646,-0.18093896,0.26990202,-0.040833786,0.3531759,0.33001527,-0.1867619,0.8370778,0.8620764,0.8778942,0.8052515,0.7589953,0.73447096,0.88107324,0.8792963,0.6536709,0.83835864,0.91480833,0.9335377,0.89429706,0.92918026,0.8761732,0.77887356,0.9258859,0.72796065,0.7559556,0.8616429
1.0,0.23095107,-0.18238936,-0.109288245,0.2798275,-0.36390376,0.45183074,-0.20670998,0.2482008,0.41958883,-0.24857445,-0.061997227,-0.0001622811,-0.13236675,-0.14648432,-0.18340737,0.27650577,-0.042949475,0.3612286,0.3394653,-0.19046631,0.82588,0.85204095,0.87231207,0.79867095,0.7567121,0.7229591,0.87290347,0.8635215,0.64318955,0.82586014,0.9007922,0.9244884,0.8862483,0.9093369,0.8608763,0.77517366,0.91446346,0.72186476,0.7481102,0.854151
2.0,0.25772253,-0.21770592,-0.119043216,0.28215712,-0.38158137,0.4493583,-0.17915691,0.26098892,0.51354104,-0.27303904,-0.05996164,-0.06077414,-0.17053562,-0.15802807,-0.19387463,0.30477393,-0.04972422,0.3968154,0.37715048,-0.20579365,0.7796867,0.8115944,0.85025114,0.77046,0.745886,0.6767416,0.84052455,0.80058855,0.60059726,0.77788526,0.84493524,0.8890893,0.85503936,0.833371,0.8000291,0.75773966,0.8692559,0.6972366,0.7172175,0.8230079
2.0,0.2266796,-0.17737313,-0.10267852,0.2871109,-0.36955494,0.46584398,-0.22503689,0.24663955,0.38895768,-0.24279507,-0.06992807,0.021171995,-0.12330378,-0.14103487,-0.18417037,0.27260688,-0.04144728,0.35469478,0.33422345,-0.19095673,0.8402341,0.8664161,0.8826898,0.8045564,0.7538512,0.7364815,0.8884467,0.8864168,0.65232474,0.83839816,0.924985,0.93920124,0.8947776,0.9403334,0.8846242,0.7771219,0.9309309,0.7234123,0.75552624,0.8617364
1.0,0.23996532,-0.19337732,-0.11525689,0.2750804,-0.3628626,0.44173127,-0.18717521,0.25224745,0.46079788,-0.2573856,-0.054992244,-0.027500339,-0.14668587,-0.15322913,-0.18566585,0.28519398,-0.044886597,0.37273565,0.3507299,-0.19210157,0.8065235,0.8332376,0.8602756,0.7891059,0.7564548,0.703988,0.85577667,0.8349632,0.6282215,0.80732167,0.8723948,0.9067612,0.87454426,0.87216306,0.83177346,0.7698212,0.89309955,0.71605057,0.7365053,0.8427695
1.0,0.19458702,-0.14552298,-0.09563074,0.26067585,-0.3371012,0.43836996,-0.2191943,0.22751103,0.3188618,-0.21786706,-0.059894644,0.051669188,-0.096458696,-0.13580334,-0.17450623,0.23734108,-0.03513845,0.3187214,0.29957256,-0.1662505,0.8764653,0.8918855,0.8947513,0.83641815,0.77273566,0.770782,0.9044781,0.92475504,0.6975438,0.8789571,0.94816643,0.954236,0.9201618,0.9754326,0.9212055,0.7997423,0.9600651,0.7531236,0.7847214,0.8871497
2.0,0.24876499,-0.20833711,-0.1182224,0.27109137,-0.36744505,0.43597844,-0.16966048,0.2558279,0.5003144,-0.2660146,-0.052254587,-0.056283914,-0.16467446,-0.15869322,-0.1909255,0.29414946,-0.047448866,0.38587704,0.36632627,-0.19595394,0.78721637,0.81443024,0.8499821,0.7798106,0.75344145,0.6836371,0.84030074,0.80540425,0.611965,0.7872109,0.84451616,0.8889936,0.8613176,0.83436173,0.8036116,0.7643555,0.8728763,0.7068751,0.72407454,0.82966584
1.0,0.25116375,-0.21055727,-0.11858027,0.27657565,-0.37364388,0.44219947,-0.17646009,0.25752917,0.5010959,-0.26813722,-0.05681797,-0.055051975,-0.16502133,-0.15721232,-0.19119504,0.29774642,-0.048390523,0.38940307,0.36923245,-0.20082203,0.7860911,0.81587094,0.85160285,0.7765854,0.7504763,0.68283486,0.84203786,0.8062403,0.60852987,0.78551346,0.8481199,0.89124733,0.8596192,0.8385677,0.8054205,0.76216453,0.8742407,0.7033612,0.72260016,0.8278754
1.0,0.254195,-0.21449624,-0.11852229,0.27930492,-0.37831217,0.44612023,-0.1781322,0.25903592,0.5068477,-0.27063978,-0.059046187,-0.057965033,-0.16821975,-0.15739673,-0.19281453,0.30113187,-0.049292997,0.39314738,0.37370807,-0.20363683,0.7828826,0.81381315,0.8511765,0.77364814,0.74796426,0.6796386,0.8413681,0.8032143,0.6044664,0.781403,0.84658253,0.89003205,0.8570411,0.83565474,0.80281806,0.760062,0.87187755,0.69986933,0.71977884,0.8252788
2.0,0.21570341,-0.16577636,-0.09660751,0.285515,-0.3650602,0.4675385,-0.2360956,0.24064559,0.350993,-0.23254609,-0.0731959,0.043058544,-0.110101424,-0.13579167,-0.181885,0.26131195,-0.038692594,0.3415946,0.32176062,-0.18563884,0.8588925,0.883135,0.8929918,0.81616527,0.7564934,0.754029,0.90275866,0.9109772,0.6693181,0.85735655,0.9476734,0.9531213,0.90692025,0.9711073,0.91003263,0.78357035,0.9498971,0.7316214,0.768115,0.8728582
1.0,0.22390208,-0.17743897,-0.110691145,0.264353,-0.34871575,0.43255126,-0.18736292,0.24351338,0.42187378,-0.24455006,-0.051093437,-0.008500762,-0.13313276,-0.14966157,-0.18160939,0.26757383,-0.041769385,0.35403818,0.33324227,-0.1804358,0.82597345,0.8466346,0.86708266,0.8055566,0.7651317,0.72229546,0.86539143,0.85628855,0.6503144,0.82788146,0.88670737,0.9161312,0.8873396,0.8923591,0.85203636,0.7813717,0.909206,0.73012805,0.75071734,0.85641944
2.0,0.23831663,-0.19664617,-0.113169834,0.27256632,-0.36555266,0.44253758,-0.18471399,0.25108877,0.46062288,-0.25719413,-0.056477077,-0.030962251,-0.15144017,-0.15299734,-0.18828064,0.2837462,-0.045887828,0.3726528,0.35432178,-0.19205078,0.80584115,0.83088744,0.86008537,0.79070693,0.7558989,0.7017432,0.8549698,0.831544,0.6278956,0.8045039,0.8683723,0.9039322,0.8723906,0.86509705,0.8293357,0.7714987,0.891602,0.71420157,0.7352192,0.8414933
1.0,0.241191,-0.1984103,-0.11313973,0.27952737,-0.37239277,0.45062348,-0.19377553,0.25313357,0.45947748,-0.2592716,-0.06168797,-0.027351767,-0.15062284,-0.15135705,-0.1885447,0.2878351,-0.046630703,0.37597507,0.3569216,-0.19711111,0.80571204,0.83376414,0.86255926,0.7873324,0.75234884,0.70205003,0.85824174,0.8346194,0.62468755,0.80368423,0.87487406,0.90778965,0.8716349,0.87293655,0.8333057,0.7687141,0.8941974,0.71065736,0.73417443,0.84030926
2.0,0.24355413,-0.19925849,-0.116243646,0.2766733,-0.3677755,0.44349325,-0.18537173,0.25418553,0.4727686,-0.26088414,-0.05665928,-0.035609297,-0.15264401,-0.15392447,-0.1875366,0.2894785,-0.04615873,0.37848547,0.35703653,-0.1958333,0.80027926,0.8281687,0.8579873,0.7848558,0.7540383,0.69736075,0.85197407,0.8262909,0.6215668,0.8003083,0.86556333,0.9026409,0.86953735,0.8625495,0.8241161,0.76740116,0.8878177,0.7112735,0.7319715,0.8378558
2.0,0.24610908,-0.20505334,-0.117141694,0.27342078,-0.36886114,0.43959007,-0.17703043,0.25474972,0.4879957,-0.26410708,-0.055403158,-0.04773385,-0.16031978,-0.15626322,-0.18973517,0.29198694,-0.04746099,0.38297126,0.36331266,-0.19683313,0.7925861,0.8205222,0.85380113,0.78196126,0.7533718,0.6890851,0.8451751,0.8135396,0.61566395,0.7921655,0.8534715,0.89449775,0.8640734,0.8456952,0.8122608,0.7657944,0.87946784,0.7078513,0.72719336,0.8326499
1.0,0.2075991,-0.15919046,-0.100938335,0.26603857,-0.3454058,0.44158655,-0.2116063,0.2350694,0.35787213,-0.2291245,-0.05876693,0.03091497,-0.11092254,-0.14037067,-0.17804253,0.25108194,-0.038041636,0.3338517,0.31409115,-0.17382579,0.8569631,0.8750336,0.8850459,0.8230357,0.76785046,0.7521959,0.89103305,0.9001341,0.67737025,0.85828,0.92740136,0.94149286,0.9070614,0.9465957,0.8962763,0.7914632,0.94137967,0.7421443,0.7705664,0.8750539
2.0,0.23485094,-0.18981896,-0.110425726,0.27903152,-0.36789703,0.45162517,-0.20063815,0.24999422,0.43615127,-0.25305966,-0.061889663,-0.012116857,-0.14121246,-0.14866033,-0.18620743,0.28075713,-0.044762,0.36714852,0.34756497,-0.1928598,0.81739414,0.8437369,0.8680541,0.79443324,0.75493026,0.7137578,0.8665447,0.85075635,0.63554573,0.81578,0.88892454,0.91682655,0.87975514,0.8922019,0.84868354,0.7730085,0.90540147,0.71681726,0.7419546,0.84827167
1.0,0.22924054,-0.18487489,-0.11088681,0.2682136,-0.35627082,0.4381701,-0.1881025,0.246353,0.43437567,-0.24927576,-0.054096296,-0.015372358,-0.14000079,-0.15064073,-0.18459214,0.27367052,-0.04350791,0.36072695,0.34159762,-0.18499932,0.8192322,0.84155816,0.8652319,0.80025345,0.7611247,0.715191,0.8626537,0.8484317,0.6421409,0.81923103,0.88156396,0.91237724,0.88203984,0.88378745,0.8450381,0.77766174,0.9034368,0.7237122,0.7450243,0.85115474
1.0,0.23241559,-0.18919525,-0.1078853,0.27993312,-0.37043142,0.45569596,-0.20508677,0.24894106,0.42641476,-0.25137404,-0.06484305,-0.0070445463,-0.14011866,-0.14695269,-0.18713927,0.2788974,-0.04485236,0.3647955,0.34726277,-0.1929411,0.82157713,0.84734863,0.87110364,0.79694384,0.7541716,0.71700233,0.8709239,0.85636884,0.6384119,0.8183897,0.89455086,0.92002755,0.88141257,0.8985038,0.854888,0.7744636,0.9097577,0.7168959,0.7438234,0.85013276
1.0,0.22673728,-0.18042134,-0.109720975,0.2717814,-0.35737273,0.44247475,-0.19763318,0.24534056,0.41971228,-0.246569,-0.057600908,-0.004382409,-0.13354033,-0.14769056,-0.18275279,0.2714944,-0.04284534,0.35767642,0.3371098,-0.18601269,0.826107,0.8496571,0.8701114,0.80237883,0.76076156,0.7224411,0.8690672,0.8593519,0.64673185,0.8264644,0.89372504,0.9202309,0.8863023,0.9002286,0.8565264,0.7787446,0.912216,0.72520286,0.74942786,0.854992
2.0,0.2569967,-0.21594323,-0.11939296,0.27951223,-0.37740624,0.4455404,-0.17549363,0.2604257,0.5139899,-0.27214724,-0.056840442,-0.061149053,-0.16955295,-0.15922403,-0.19322805,0.30339462,-0.049054652,0.3950027,0.37503445,-0.2029861,0.78010833,0.8109467,0.8491634,0.77170914,0.74765325,0.6772996,0.8394771,0.8004363,0.6023037,0.77902275,0.8433241,0.8880265,0.8563203,0.8318566,0.7990349,0.758438,0.8683286,0.69955474,0.7181005,0.824102
2.0,0.22532868,-0.17533046,-0.09866887,0.29202738,-0.37369686,0.4743673,-0.23558757,0.2462239,0.37332863,-0.24034975,-0.07515539,0.03241796,-0.11862863,-0.1381559,-0.18502313,0.2717182,-0.04074855,0.35187593,0.33237076,-0.19208705,0.8473665,0.87450075,0.88863623,0.8070006,0.7513876,0.7431856,0.89730245,0.8983846,0.6560924,0.8445316,0.9390031,0.9469638,0.89902467,0.95791477,0.897632,0.77682686,0.9396619,0.72351813,0.7590139,0.8651093
2.0,0.24273765,-0.20264296,-0.115798324,0.26866874,-0.36424577,0.43551967,-0.1726014,0.25275612,0.48302856,-0.26142257,-0.052480064,-0.046762593,-0.15946448,-0.15678653,-0.18984002,0.28787994,-0.046691395,0.37862536,0.3604101,-0.1924341,0.79535973,0.8205908,0.853564,0.7860725,0.7558532,0.6912385,0.8454101,0.8152284,0.6201138,0.79484046,0.8523743,0.89364725,0.86621416,0.84424657,0.81319577,0.76857775,0.88004553,0.7113096,0.7292678,0.8351161
1.0,0.24283001,-0.2002192,-0.1116043,0.2829277,-0.37635136,0.45679134,-0.19807523,0.25412703,0.45766324,-0.26000723,-0.06398197,-0.024863757,-0.15124333,-0.15094137,-0.19008061,0.28954846,-0.046889707,0.37684566,0.35903734,-0.19831419,0.806319,0.83457714,0.8638952,0.7866559,0.7501599,0.7025695,0.8609968,0.83753693,0.6238359,0.8029173,0.8782817,0.9095802,0.87175703,0.876443,0.83597296,0.76770097,0.8950488,0.70889187,0.7333731,0.8404287
1.0,0.2286628,-0.18101415,-0.11188792,0.27111867,-0.3554205,0.43898225,-0.19377744,0.24631098,0.42804444,-0.24803956,-0.05529017,-0.008957081,-0.13447171,-0.14899084,-0.18193522,0.2732631,-0.042720206,0.35974336,0.3374511,-0.18614492,0.82247216,0.84660745,0.8675451,0.800196,0.761361,0.71952355,0.8654674,0.85446715,0.6441246,0.82411385,0.888887,0.9174649,0.8847572,0.8948368,0.8512461,0.77737385,0.9084843,0.7251057,0.74775684,0.8532587
1.0,0.23391457,-0.18316184,-0.10972494,0.27992907,-0.36210197,0.4514098,-0.20390713,0.24977872,0.4256462,-0.24957293,-0.058850035,-0.001950413,-0.1329071,-0.14841011,-0.18404666,0.27846587,-0.042420775,0.36218566,0.33966202,-0.18874167,0.823667,0.84907794,0.8702684,0.7973788,0.7566849,0.72165775,0.87161154,0.86234933,0.64186674,0.8244183,0.89816785,0.9226932,0.8863267,0.90641457,0.85788417,0.77359515,0.91107565,0.7224845,0.7466413,0.8539273
1.0,0.2445843,-0.20055568,-0.10876557,0.29197627,-0.38441354,0.47013068,-0.21176249,0.25591615,0.44665334,-0.2600581,-0.07062568,-0.014352925,-0.14786193,-0.14811201,-0.19127682,0.29225183,-0.046822198,0.37731495,0.35994545,-0.20222653,0.81099534,0.8412184,0.8692376,0.78588015,0.7458321,0.70732015,0.8696432,0.8484777,0.62402534,0.8059142,0.89201355,0.9176845,0.8741131,0.8933135,0.8473394,0.7657101,0.90202916,0.7064546,0.7343876,0.8422229
2.0,0.235982,-0.1928946,-0.113376945,0.2694249,-0.36012375,0.43795663,-0.18185462,0.24978647,0.4567637,-0.25501168,-0.05325724,-0.02900277,-0.14846429,-0.15344985,-0.18682821,0.28072953,-0.044843152,0.3691183,0.34998822,-0.18854357,0.80836475,0.8320527,0.85987985,0.7933595,0.75853205,0.70448446,0.85512614,0.8340437,0.6318316,0.80814666,0.86887896,0.9044228,0.8749934,0.8667722,0.8308984,0.77324426,0.8928209,0.7180516,0.7376914,0.84402037
2.0,0.23761241,-0.19476901,-0.11157103,0.27564165,-0.36726612,0.4476451,-0.19122519,0.25103015,0.4514207,-0.25590092,-0.058654793,-0.023528747,-0.148087,-0.15156141,-0.18819709,0.28318542,-0.04550758,0.37066156,0.35253862,-0.19215009,0.8101882,0.835371,0.863157,0.7920499,0.7550075,0.70621395,0.8600127,0.8395447,0.63061535,0.80818146,0.87643844,0.9088271,0.8752086,0.8753635,0.836959,0.7718435,0.8964266,0.71491843,0.7373062,0.8441715
1.0,0.2519505,-0.21173902,-0.116291195,0.28119278,-0.37932563,0.4509481,-0.18443471,0.25811315,0.49421778,-0.26848334,-0.061070763,-0.049006663,-0.16451696,-0.15581864,-0.19275948,0.2988565,-0.048999444,0.38935593,0.3711403,-0.20270689,0.78868484,0.81899774,0.85466915,0.7766395,0.7477619,0.6853103,0.8469907,0.8124455,0.6088806,0.78605515,0.85528994,0.8951182,0.860515,0.84622633,0.8115858,0.76168257,0.8775709,0.70139104,0.722649,0.8290141
