label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
8.0,0.08416717,-0.12904431,0.12302536,0.2687227,0.01878097,0.09951523,-0.18305825,-0.15113823,-0.12676401,0.14736491,0.1513359,-0.19150859,0.025037333,0.14186199,0.10447184,-0.055652875,0.26690227,-0.035100445,0.18215823,-0.09832433,0.862385,0.78475654,0.8108561,0.77925247,0.84500855,0.8102636,0.8001052,0.7455114,0.85223895,0.7832101,0.8204584,0.8434687,0.75757605,0.8242741,0.8452101,0.84879655,0.79050094,0.81147647,0.7956786,0.8077934
3.0,0.084604576,-0.12770687,0.12520301,0.27321595,0.01682375,0.09993146,-0.18721375,-0.15207538,-0.13105117,0.15096182,0.15521598,-0.1940192,0.02809799,0.14418893,0.10953724,-0.05876223,0.26775473,-0.036292702,0.18514225,-0.10084346,0.86229,0.7814723,0.80785817,0.7745209,0.8440596,0.8085585,0.79804933,0.7442366,0.8515862,0.78207505,0.8201577,0.84257895,0.7564018,0.82401764,0.8468436,0.8474124,0.786914,0.8098476,0.79265285,0.80699545
8.0,0.0832735,-0.12856258,0.123098955,0.2675648,0.018143129,0.098494306,-0.18263963,-0.1503456,-0.12673484,0.14668968,0.15110894,-0.19051054,0.025357846,0.14134969,0.10387478,-0.056136474,0.26624268,-0.035710666,0.18123484,-0.09739445,0.8633623,0.7858253,0.81177807,0.7805522,0.84635407,0.8112105,0.80144817,0.747598,0.85265046,0.78461707,0.82123005,0.8442292,0.7593313,0.82550526,0.8462658,0.8500984,0.79108304,0.81170094,0.7971113,0.8086443
8.0,0.08365215,-0.12876648,0.123068586,0.2680564,0.018412821,0.09892705,-0.18281767,-0.1506811,-0.1267478,0.14697585,0.15120527,-0.19093433,0.025222078,0.14156729,0.1041281,-0.05593206,0.26652256,-0.035452552,0.1816262,-0.09778854,0.8629481,0.7853718,0.8113867,0.7800009,0.84578377,0.8108092,0.8008787,0.74671316,0.85247636,0.78402096,0.8209034,0.84390706,0.7585873,0.8249837,0.84581906,0.8495465,0.79083633,0.81160533,0.7965034,0.8082834
3.0,0.07602286,-0.1219749,0.12712312,0.2631467,0.009530153,0.08961241,-0.18506636,-0.14432037,-0.13332297,0.14567167,0.15468931,-0.18527009,0.032495555,0.14028147,0.10627032,-0.065146714,0.26122314,-0.04277154,0.17743483,-0.092594415,0.8721957,0.7903673,0.8154439,0.784852,0.85759234,0.8170943,0.81062007,0.76483494,0.85573936,0.79619694,0.82817435,0.8497458,0.77348405,0.8362356,0.8583878,0.8598898,0.7908456,0.8113867,0.805966,0.81551343
3.0,0.070551485,-0.11755811,0.12911437,0.25751495,0.004103884,0.08264826,-0.18510158,-0.13946134,-0.13658394,0.14334105,0.15568948,-0.18032338,0.036342073,0.13846344,0.10609409,-0.07047375,0.25692043,-0.047320414,0.17346972,-0.08790901,0.87882704,0.7950722,0.8193413,0.78980815,0.86661506,0.8220966,0.8183361,0.7784467,0.8584321,0.8055642,0.8336424,0.8541648,0.7844853,0.8442522,0.8667196,0.86773103,0.7920549,0.8119697,0.8140831,0.8212327
8.0,0.08357614,-0.12872542,0.12307488,0.26795778,0.018358517,0.09884012,-0.18278211,-0.15061364,-0.12674545,0.14691836,0.15118596,-0.19084938,0.025249397,0.14152373,0.10407736,-0.055973276,0.26646638,-0.03550451,0.1815477,-0.09770942,0.86303127,0.78546274,0.8114651,0.7801114,0.84589845,0.81088984,0.80099285,0.7468908,0.85251135,0.7841409,0.8209692,0.8439718,0.7587366,0.82508856,0.845909,0.84965736,0.79088575,0.81162447,0.7966255,0.80835587
8.0,0.08298649,-0.12840815,0.12312139,0.26719135,0.017939087,0.09816608,-0.18250412,-0.15009148,-0.12672472,0.14647274,0.15103592,-0.19018878,0.02546082,0.14118446,0.10368258,-0.05629111,0.26603016,-0.035905994,0.1809383,-0.09709564,0.86367637,0.7861695,0.81207496,0.7809705,0.84678644,0.8115146,0.80188024,0.74826956,0.85278225,0.7850689,0.82147735,0.84447354,0.75989556,0.82590055,0.84660393,0.85051686,0.7912701,0.8117738,0.7975726,0.80891824
6.0,0.072726265,-0.11996086,0.12748526,0.25852072,0.007062383,0.08551484,-0.18361744,-0.14126156,-0.13361597,0.14314328,0.15396075,-0.18156825,0.033769105,0.13844489,0.10434394,-0.0671082,0.25861695,-0.045052685,0.17413518,-0.089089215,0.876017,0.7941919,0.8187237,0.789425,0.86299175,0.82056075,0.81572133,0.77299565,0.85739774,0.8018369,0.8312836,0.8525754,0.780188,0.840944,0.86249894,0.86484593,0.7927938,0.81228155,0.8115753,0.81898177
8.0,0.08312695,-0.12848407,0.12311006,0.26737434,0.018039312,0.0983271,-0.18257028,-0.1502162,-0.1267291,0.14657909,0.15107149,-0.19034614,0.025410172,0.14126511,0.1037764,-0.05621503,0.2661343,-0.03581013,0.18108329,-0.097242,0.8635224,0.78600127,0.8119298,0.7807659,0.8465742,0.81136566,0.80166864,0.7479404,0.8527175,0.78484714,0.82135594,0.8443539,0.75961906,0.8257067,0.84643817,0.8503118,0.7911788,0.8117381,0.7973465,0.8087839
8.0,0.08364509,-0.1287626,0.12306924,0.2680472,0.018407732,0.098918945,-0.18281443,-0.1506748,-0.12674771,0.14697048,0.15120351,-0.19092645,0.025224648,0.1415633,0.10412345,-0.055935957,0.26651734,-0.035457402,0.18161896,-0.09778121,0.86295587,0.7853801,0.81139404,0.78001106,0.8457945,0.8108167,0.80088925,0.74672973,0.85247964,0.78403217,0.82090956,0.8439131,0.7586011,0.8249935,0.8458275,0.8495568,0.7908408,0.8116072,0.7965148,0.8082901
8.0,0.0833713,-0.12861538,0.123091,0.26769194,0.018212907,0.09860626,-0.18268555,-0.15043241,-0.12673792,0.14676361,0.15113373,-0.19062002,0.025322678,0.14140582,0.10394009,-0.056083523,0.266315,-0.035643913,0.18133587,-0.0974963,0.8632552,0.7857082,0.811677,0.78040993,0.84620637,0.8111068,0.801301,0.74736917,0.85260546,0.78446275,0.8211456,0.844146,0.75913906,0.82537043,0.84615034,0.84995586,0.79101944,0.81167626,0.7969541,0.80855095
8.0,0.084100455,-0.1290077,0.123031884,0.26863647,0.018732455,0.099438414,-0.18302768,-0.15107833,-0.1267632,0.14731438,0.15131935,-0.19143473,0.025061684,0.14182451,0.10442789,-0.055689935,0.26685312,-0.035146635,0.18208972,-0.098254874,0.8624584,0.7848355,0.8109242,0.77934873,0.84511,0.8103343,0.80020535,0.7456676,0.8522702,0.78331625,0.8205168,0.84352565,0.7577074,0.8243667,0.84528977,0.8488938,0.790544,0.81149304,0.7957856,0.8078571
6.0,0.07211985,-0.11866468,0.1287597,0.25905746,0.005494315,0.08441962,-0.18520647,-0.14064606,-0.1359377,0.14390266,0.155435,-0.18181962,0.03530264,0.13913016,0.10628335,-0.06915642,0.2581294,-0.04616882,0.17465901,-0.089175954,0.87709075,0.7936007,0.81807745,0.78826743,0.86430997,0.82070094,0.816181,0.77471507,0.8577817,0.80322105,0.8322825,0.85295564,0.78150785,0.8421586,0.86454487,0.8655904,0.79161453,0.81176347,0.81188405,0.8197558
5.0,0.07416867,-0.12090491,0.12729377,0.26102546,0.008133806,0.08758946,-0.18450974,-0.1429367,-0.13350555,0.14463603,0.154546,-0.18338627,0.033419248,0.1392432,0.105455145,-0.06627621,0.25996283,-0.04403682,0.17571652,-0.0908782,0.8741738,0.7923367,0.81717116,0.78719014,0.8602105,0.8189109,0.8132116,0.76910406,0.85648006,0.79891866,0.8297039,0.8512185,0.7769671,0.8386944,0.8606516,0.8624188,0.7917622,0.8117967,0.8087007,0.8172302
8.0,0.08401948,-0.12896481,0.123037696,0.2685319,0.018675525,0.099346876,-0.1829893,-0.15100735,-0.12675913,0.14725342,0.15129837,-0.19134398,0.025090203,0.14177746,0.10437322,-0.055732787,0.26679352,-0.035201322,0.18200555,-0.09817076,0.8625462,0.7849329,0.81100833,0.77946717,0.84523046,0.8104199,0.8003268,0.7458555,0.85230696,0.7834422,0.8205858,0.8435943,0.75786567,0.8244775,0.84538466,0.8490115,0.7905972,0.8115134,0.79591477,0.8079336
8.0,0.083087385,-0.12846242,0.12311351,0.26732275,0.018010803,0.09828149,-0.18255176,-0.15018077,-0.1267282,0.14654902,0.15106156,-0.19030195,0.025424598,0.14124252,0.10375013,-0.056236766,0.26610488,-0.035837363,0.18104249,-0.09720066,0.8635659,0.7860486,0.81197065,0.7808235,0.8466344,0.81140774,0.8017283,0.7480335,0.8527359,0.7849101,0.8213904,0.84438765,0.7596972,0.82576156,0.84648514,0.85036975,0.79120445,0.8117481,0.79741037,0.8088219
5.0,0.073958516,-0.12019913,0.12804481,0.261488,0.0073164403,0.08708461,-0.1854642,-0.14258942,-0.13491589,0.14518975,0.15545845,-0.18350926,0.034236558,0.13979007,0.10668296,-0.067467205,0.25955477,-0.044566855,0.17618611,-0.09107576,0.874698,0.79194266,0.8167423,0.7863217,0.8608343,0.818823,0.81341046,0.7698889,0.8566808,0.79952294,0.8301465,0.8513428,0.7775662,0.8392041,0.86171955,0.86277086,0.79098636,0.8114184,0.8087497,0.8175495
8.0,0.08444671,-0.12919492,0.12300159,0.26908326,0.018980846,0.09983386,-0.18318841,-0.15138626,-0.12677304,0.14757606,0.15140694,-0.19181974,0.024937322,0.14202188,0.10465841,-0.055501398,0.26710793,-0.034909233,0.18244725,-0.098615006,0.8620798,0.7844229,0.81056845,0.7788465,0.84458864,0.80996734,0.799686,0.7448604,0.8521102,0.78277063,0.82021683,0.84323084,0.7570277,0.8238892,0.8448793,0.8483898,0.7903189,0.811407,0.7952318,0.807528
3.0,0.07919733,-0.124015555,0.12650354,0.2659033,0.012291763,0.092911005,-0.18529204,-0.1465009,-0.1323149,0.14671351,0.15419677,-0.1881552,0.030353107,0.1416972,0.106812276,-0.0626508,0.2633376,-0.04042291,0.17990133,-0.09505713,0.86886775,0.7874333,0.81287783,0.7816176,0.8533594,0.8142837,0.8064903,0.75773233,0.8546005,0.7918685,0.8256555,0.8473562,0.76771426,0.8321236,0.85418916,0.85575646,0.78986514,0.81100374,0.80186146,0.8128012
6.0,0.06945816,-0.11662215,0.12948216,0.2553911,0.003095504,0.08073771,-0.18452242,-0.13788462,-0.13706136,0.14207405,0.15529567,-0.17895305,0.036650818,0.13803834,0.105419785,-0.07136198,0.2557299,-0.04823231,0.17235276,-0.086430356,0.88045615,0.7963993,0.8203881,0.7913402,0.86918604,0.8233714,0.82039565,0.7817532,0.85931826,0.80828243,0.8351398,0.8552723,0.78720295,0.8461966,0.8684064,0.86977607,0.7927211,0.8123273,0.81654334,0.8228271
6.0,0.07693866,-0.122596495,0.1269709,0.26480314,0.010219108,0.090967566,-0.1856654,-0.14546965,-0.13323282,0.14668903,0.15510672,-0.18647751,0.032317527,0.14076672,0.10701003,-0.06460033,0.2621459,-0.042124595,0.17846543,-0.0937736,0.8709846,0.7891536,0.81443036,0.7834019,0.85575765,0.8160268,0.80896294,0.7623143,0.85510814,0.79426974,0.8271306,0.84885675,0.77137864,0.83477515,0.8571833,0.8582871,0.7901601,0.81108546,0.804068,0.8143727
8.0,0.082746476,-0.1282794,0.12313926,0.26687863,0.01776915,0.09789176,-0.18239018,-0.14987946,-0.1267153,0.1462914,0.15097457,-0.18991901,0.025546689,0.1410456,0.10352134,-0.05641973,0.26585224,-0.036068846,0.18069011,-0.09684576,0.863939,0.786458,0.812324,0.781321,0.8471477,0.81176895,0.8022419,0.74883145,0.8528922,0.7854464,0.8216835,0.84467775,0.76036733,0.82623076,0.84688616,0.85086685,0.79142684,0.811835,0.7979587,0.80914736
8.0,0.08331986,-0.12858763,0.12309511,0.26762503,0.018176224,0.0985474,-0.18266134,-0.15038678,-0.12673618,0.14672472,0.15112063,-0.19056241,0.025341133,0.14137623,0.10390568,-0.056111347,0.26627693,-0.035679013,0.18128264,-0.09744269,0.86331147,0.78576994,0.81173015,0.7804849,0.846284,0.81116134,0.8013785,0.7474897,0.8526291,0.7845439,0.82119,0.8441898,0.7592402,0.82544136,0.8462111,0.8500308,0.79105294,0.81168926,0.79703677,0.8086
8.0,0.08430804,-0.1291196,0.123014286,0.2689045,0.018880889,0.09967521,-0.18312442,-0.1512625,-0.12676984,0.14747126,0.15137206,-0.19166602,0.024987323,0.14194335,0.10456647,-0.055577412,0.26700598,-0.03500463,0.18230435,-0.09847078,0.86223155,0.7845878,0.8107105,0.7790472,0.8447979,0.8101142,0.7998939,0.7451837,0.85217446,0.78298974,0.82033736,0.843349,0.75729996,0.82408065,0.84504414,0.84859174,0.79040873,0.81144124,0.7954535,0.80766
8.0,0.08478081,-0.12937538,0.122972116,0.2695134,0.019220624,0.100214764,-0.18334311,-0.15168315,-0.12678286,0.14782839,0.15149164,-0.19219072,0.024817592,0.14221226,0.10488093,-0.055319555,0.2673534,-0.034680024,0.18279257,-0.09896237,0.86171484,0.7840249,0.81022537,0.7783618,0.8440865,0.8096132,0.79918545,0.7440828,0.8519559,0.782245,0.8199275,0.84294635,0.75637233,0.82342887,0.84448326,0.84790385,0.79010135,0.81132436,0.79469836,0.80721104
8.0,0.08390127,-0.12890095,0.123047754,0.268379,0.018590897,0.0992118,-0.18293421,-0.15090232,-0.1267556,0.14716412,0.15126845,-0.19121225,0.025132617,0.14170988,0.10429438,-0.05579698,0.26670635,-0.035282236,0.18188348,-0.09804781,0.8626756,0.7850741,0.81113,0.7796388,0.84540856,0.8105452,0.80050427,0.74613136,0.85236144,0.78362846,0.8206882,0.8436949,0.7580978,0.82464045,0.84552455,0.8491836,0.79067415,0.811543,0.79610413,0.8080461
4.0,0.08032125,-0.12510255,0.12591355,0.2685271,0.013362501,0.09518196,-0.18609148,-0.14856318,-0.13178185,0.14854276,0.15496147,-0.18969783,0.030270053,0.14207259,0.1077611,-0.061682098,0.2646942,-0.039383378,0.18124089,-0.09689036,0.86694735,0.7859746,0.8117564,0.77978325,0.8502706,0.8127522,0.80410117,0.7540765,0.85343635,0.7885268,0.823832,0.84605134,0.7645806,0.82982254,0.85232115,0.853391,0.7889762,0.8106097,0.7989237,0.810918
3.0,0.07739568,-0.12340127,0.12613177,0.2633318,0.011420663,0.09115887,-0.18398154,-0.14521943,-0.13150176,0.14524677,0.15339947,-0.18593803,0.030686928,0.14025117,0.10505157,-0.0630184,0.26210165,-0.041327417,0.17775705,-0.093122125,0.8705714,0.78991324,0.8150993,0.78471303,0.85568124,0.8162297,0.80917424,0.76170826,0.85527164,0.79426825,0.82692593,0.84882915,0.77100146,0.8343034,0.85582703,0.85825264,0.79140776,0.8116669,0.8047463,0.81434894
4.0,0.076290414,-0.12232685,0.12687331,0.26373583,0.009888593,0.09023836,-0.1851388,-0.14487098,-0.13299787,0.146068,0.15477303,-0.18557507,0.03238935,0.14028127,0.106344074,-0.06477628,0.26156142,-0.042452507,0.17767459,-0.09301147,0.87167686,0.7901131,0.81527597,0.7845525,0.8567499,0.8167516,0.8100549,0.7638902,0.85542434,0.79528403,0.82765967,0.8494282,0.77268547,0.8356205,0.85782593,0.8593017,0.79074144,0.8113292,0.8052582,0.8150074
8.0,0.082781285,-0.12829825,0.12313647,0.26692402,0.017794006,0.09793173,-0.18240654,-0.14991038,-0.12671633,0.14631778,0.15098338,-0.189958,0.025534142,0.14106564,0.10354461,-0.056400843,0.26587808,-0.036045086,0.18072599,-0.096882015,0.86390066,0.78641635,0.812288,0.7812702,0.8470951,0.811732,0.8021894,0.7487497,0.8528761,0.78539133,0.8216535,0.84464806,0.76029885,0.8261828,0.84684503,0.850816,0.79140425,0.81182617,0.7979026,0.809114
4.0,0.07847279,-0.123922296,0.12614636,0.26481223,0.012112524,0.09236251,-0.18456611,-0.14608777,-0.13167477,0.14610176,0.15374902,-0.18711804,0.030349469,0.14097181,0.105867885,-0.062570654,0.26280847,-0.04064247,0.1789257,-0.09426904,0.8694421,0.7886126,0.8139631,0.78306705,0.8541071,0.8150692,0.80759335,0.7592279,0.8548067,0.79260933,0.82601625,0.8479298,0.76894253,0.83285177,0.8546515,0.8567352,0.79064703,0.8113283,0.8030143,0.81331664
5.0,0.07562271,-0.121647716,0.12731145,0.263085,0.009076949,0.089237615,-0.18530291,-0.14415959,-0.13366826,0.14578114,0.15498886,-0.18507117,0.032964617,0.14019167,0.10651506,-0.06563531,0.2610347,-0.043137617,0.17727256,-0.09243646,0.8725912,0.7905474,0.81559813,0.7850002,0.8580339,0.817373,0.8110015,0.7656542,0.85582376,0.79664165,0.8284677,0.84999377,0.77413565,0.8367439,0.8590229,0.86030346,0.790762,0.81133956,0.8062717,0.8158036
8.0,0.0831528,-0.1284979,0.123108044,0.26740786,0.018057607,0.098356575,-0.18258241,-0.15023904,-0.12673,0.1465985,0.15107803,-0.19037506,0.025400972,0.14127989,0.10379368,-0.05620115,0.26615334,-0.03579262,0.1811099,-0.097268805,0.8634943,0.7859704,0.8119032,0.7807284,0.8465354,0.8113384,0.80162984,0.7478802,0.8527057,0.7848066,0.82133377,0.844332,0.7595684,0.8256713,0.84640783,0.85027426,0.79116195,0.8117316,0.7973051,0.80875933
4.0,0.07818638,-0.123537086,0.12653142,0.26564166,0.011483505,0.0923053,-0.18545175,-0.1463143,-0.13249089,0.14690183,0.15465939,-0.18742287,0.03125762,0.14116614,0.10686641,-0.063360214,0.26292378,-0.04107984,0.17925039,-0.094619155,0.8696315,0.7882299,0.8136395,0.7824449,0.85405946,0.8149948,0.80744743,0.7595217,0.8546623,0.79252684,0.8260792,0.8479448,0.769123,0.8331038,0.8553453,0.8567197,0.7900172,0.81103766,0.80260116,0.8132974
5.0,0.07908049,-0.124063075,0.12638523,0.2659055,0.012300402,0.09295407,-0.18523416,-0.14660649,-0.13213636,0.14675932,0.15419671,-0.18805815,0.030411396,0.14153637,0.10671263,-0.062591165,0.2633579,-0.04043076,0.17976749,-0.095029816,0.8688581,0.78757846,0.8130309,0.78181076,0.85327715,0.8143701,0.8065476,0.757817,0.85453546,0.791768,0.82559896,0.84739363,0.76777726,0.8321485,0.8541924,0.8557932,0.78995585,0.81103635,0.80186594,0.81277615
8.0,0.08384487,-0.12887011,0.12305301,0.26830605,0.018550102,0.09914696,-0.18290818,-0.15085182,-0.12675458,0.14712133,0.15125434,-0.19114973,0.025153114,0.141678,0.10425711,-0.05582808,0.26666477,-0.035321143,0.18182549,-0.09798905,0.86273754,0.7851411,0.81118774,0.7797204,0.84549415,0.81060505,0.8005891,0.7462634,0.8523877,0.78371793,0.8207373,0.8437431,0.75820893,0.8247185,0.8455916,0.8492659,0.7907106,0.81155694,0.7961946,0.80810016
5.0,0.0699648,-0.11728102,0.1289734,0.25562954,0.0039253496,0.08151537,-0.18404984,-0.13836724,-0.13616262,0.14205013,0.15483096,-0.1790244,0.035972267,0.1379643,0.10490432,-0.070472844,0.25598636,-0.047600396,0.17243454,-0.08671948,0.8797622,0.7963708,0.8204179,0.79139626,0.86818063,0.82301515,0.8198733,0.78045636,0.8590198,0.8072073,0.8344228,0.8548866,0.7862096,0.8453316,0.8673172,0.86913955,0.79298526,0.81238866,0.8159708,0.8222175
6.0,0.078358114,-0.124095574,0.12604427,0.26726094,0.0118530765,0.09357752,-0.18600091,-0.14768529,-0.1320433,0.14824212,0.15536903,-0.18798804,0.03165266,0.14103115,0.10743007,-0.06299654,0.263605,-0.040686734,0.17971957,-0.09559384,0.86871696,0.78779197,0.8134071,0.7817899,0.8522542,0.81438935,0.80638194,0.75801086,0.8538615,0.7905144,0.8250029,0.8473842,0.76777315,0.8320514,0.85465634,0.85564166,0.7895924,0.8108135,0.80101675,0.8122524
4.0,0.07756224,-0.123425186,0.12627822,0.26465592,0.011287864,0.09176159,-0.1848433,-0.14591908,-0.13198213,0.14630447,0.15424362,-0.18662015,0.031262573,0.14055437,0.10604815,-0.063310474,0.26255193,-0.041323017,0.17840984,-0.093899965,0.87015474,0.7891811,0.8145048,0.7836883,0.85479456,0.8157076,0.8083743,0.76082975,0.8548683,0.7932882,0.8264701,0.84845465,0.77020514,0.83380497,0.85577214,0.85755515,0.7906893,0.81133646,0.80361754,0.81379884
4.0,0.07600677,-0.12232323,0.12658703,0.2615128,0.010131434,0.08924189,-0.18366255,-0.1437434,-0.13211432,0.14427768,0.15332696,-0.18446583,0.03142161,0.13973054,0.10461593,-0.064226165,0.2608907,-0.04246448,0.17655149,-0.091695905,0.872349,0.79133624,0.81627256,0.78632075,0.8582014,0.81764513,0.8113603,0.76532286,0.8560723,0.7969029,0.8284073,0.8500497,0.7739912,0.8364559,0.85787004,0.86043763,0.791979,0.8119112,0.8071288,0.8159207
3.0,0.07092725,-0.118256986,0.12842658,0.25668323,0.0050357915,0.08296026,-0.183892,-0.13945101,-0.13519533,0.1424301,0.15450205,-0.18000641,0.0352119,0.13808213,0.104659185,-0.06923226,0.25705174,-0.046717536,0.17300355,-0.087558806,0.87839717,0.7955639,0.81979835,0.7907425,0.8662944,0.8221731,0.81833667,0.7777445,0.8584128,0.80527246,0.8333053,0.8540661,0.7840231,0.8437824,0.86556756,0.867559,0.7929431,0.8123735,0.81435245,0.8210477
4.0,0.08097644,-0.12583598,0.12530425,0.268021,0.014455773,0.09575127,-0.18514344,-0.14874396,-0.13062115,0.14788404,0.15392236,-0.18967119,0.029042292,0.14190978,0.10673001,-0.06043165,0.26486045,-0.038571827,0.18111229,-0.09683654,0.8662826,0.7860899,0.81187654,0.7801411,0.84962505,0.8125059,0.803731,0.75284773,0.8533734,0.78790224,0.82335174,0.84572643,0.7636361,0.8289911,0.8510109,0.85285854,0.78957295,0.8108848,0.7988045,0.8105474
4.0,0.07924917,-0.12489828,0.12545098,0.26612517,0.01316154,0.09393038,-0.18459842,-0.14747642,-0.13069195,0.14690067,0.15374458,-0.18797511,0.029881625,0.14093304,0.10587512,-0.061431196,0.26378375,-0.039764356,0.17948279,-0.09524655,0.86806154,0.78792787,0.8134863,0.7823793,0.85198474,0.81421447,0.80608565,0.75669247,0.8540362,0.7903636,0.82474196,0.8470954,0.7668181,0.831262,0.8530595,0.8551659,0.79048634,0.81126225,0.8012621,0.81207347
6.0,0.076428846,-0.122369215,0.1268478,0.2630031,0.0100976005,0.08995293,-0.18463755,-0.14444105,-0.13277589,0.14538093,0.1541925,-0.18536568,0.031871006,0.14027745,0.10580311,-0.064510465,0.26138273,-0.04235205,0.17746484,-0.09263939,0.87179816,0.7903142,0.8153981,0.7849132,0.85719407,0.81689715,0.8103197,0.76404786,0.85568213,0.79581016,0.8278898,0.8495264,0.77288246,0.83574784,0.85765934,0.859524,0.79108816,0.8115003,0.8057886,0.81526667
7.0,0.08380146,-0.12884636,0.12305712,0.26824978,0.018518642,0.09909701,-0.18288817,-0.15081285,-0.12675391,0.14708854,0.15124351,-0.19110154,0.025168927,0.14165352,0.10422845,-0.055852108,0.26663274,-0.035351116,0.1817809,-0.09794387,0.8627852,0.7851927,0.8112322,0.7797831,0.84556013,0.8106511,0.80065435,0.74636495,0.852408,0.78378695,0.8207752,0.8437801,0.7582945,0.8247787,0.84564334,0.8493293,0.7907386,0.8115678,0.7962643,0.8081417
3.0,0.0783515,-0.123688325,0.12637267,0.26456034,0.011845242,0.09199321,-0.18462825,-0.1457784,-0.13197571,0.14589988,0.15375309,-0.18711887,0.03046229,0.14104234,0.10591643,-0.06283555,0.26274207,-0.040877048,0.17887694,-0.09406939,0.86972433,0.7886048,0.8139131,0.7831044,0.85460633,0.81523204,0.80780405,0.7596833,0.8549882,0.793172,0.82635605,0.84808695,0.76932657,0.8332156,0.8549925,0.8569906,0.7906276,0.8113489,0.80333066,0.8136056
3.0,0.08018543,-0.12497677,0.12589896,0.26696172,0.013446525,0.09438987,-0.1851789,-0.14762624,-0.13143481,0.14724441,0.15398616,-0.18901007,0.029593466,0.1418489,0.106719695,-0.061448786,0.2641771,-0.039436936,0.18056381,-0.09597258,0.8674972,0.78667843,0.8122997,0.7808194,0.85144037,0.813333,0.8050066,0.7551034,0.85398906,0.7898445,0.82447803,0.84649074,0.765523,0.8304623,0.8524691,0.8542063,0.7897272,0.8109625,0.8002703,0.81162864
