label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
29.0,0.41745287,-1.057362,-0.7348029,0.34406063,0.9520432,1.4415668,-0.3410934,-0.9552491,-0.052762866,0.964724,-1.3136935,0.018767398,0.101953976,-0.7541933,1.7020268,1.008004,1.5252984,-0.6348144,1.2648624,-0.74627495,0.105287634,0.006489143,0.07434335,0.11280383,0.05724888,0.062480465,0.1220011,0.0533649,0.31690788,0.108240545,0.00480743,0.24587862,0.14921461,0.046030648,0.00057851605,0.0811896,0.01963211,0.037040856,0.045279607,0.09171741
35.0,0.44858515,-1.0388423,-0.7332354,0.37292048,0.9421252,1.4650105,-0.32575285,-0.9354149,-0.074050725,0.9989509,-1.2799222,0.023173742,0.11030134,-0.7525493,1.7026303,1.0008965,1.5350355,-0.626179,1.287928,-0.7600015,0.10355633,0.0063228346,0.07532958,0.11324209,0.056513228,0.063517116,0.12168618,0.05324682,0.31234184,0.10973875,0.0048601916,0.24554229,0.14967184,0.046812605,0.0005669169,0.08295143,0.019657914,0.036551423,0.04468758,0.09163894
8.0,0.45915365,-1.0327725,-0.7332434,0.38301125,0.93900174,1.4740856,-0.32111424,-0.9290855,-0.081078954,1.0112302,-1.2677757,0.025121078,0.113211066,-0.751933,1.7024901,0.9991211,1.5393354,-0.6241009,1.2951782,-0.76391464,0.10294133,0.0062626763,0.07563508,0.11342959,0.056184605,0.06391142,0.121570066,0.053241584,0.31105122,0.110251345,0.0048784236,0.24548148,0.14979899,0.04707007,0.0005629059,0.083627336,0.019642815,0.036402002,0.044459037,0.09162169
25.0,0.41656607,-1.05696,-0.73515534,0.34402665,0.95063215,1.440478,-0.34110463,-0.9548043,-0.052883774,0.9639326,-1.3137568,0.019029342,0.10167977,-0.7551274,1.7014303,1.0076336,1.5259099,-0.6362374,1.263853,-0.7460943,0.105312414,0.006510432,0.07442717,0.11291889,0.057257038,0.062587574,0.12214273,0.053404637,0.31718785,0.10838743,0.004822823,0.24587859,0.1492291,0.046078026,0.0005802251,0.08121987,0.019660024,0.037107952,0.045311373,0.09176727
3.0,0.21471378,-1.1900946,-0.76963294,0.14116426,1.0416832,1.3355991,-0.47155768,-1.1078867,0.10459903,0.7525489,-1.5252086,0.0016087145,0.047843825,-0.76311404,1.6773789,1.0969448,1.4898254,-0.71655285,1.0977322,-0.62519664,0.11534417,0.007470218,0.0661178,0.111120276,0.059239957,0.055826657,0.123253815,0.05571408,0.36065665,0.09758228,0.004375681,0.24988784,0.14569886,0.03994177,0.00065719365,0.07113453,0.01818028,0.040880736,0.048002444,0.09281675
20.0,0.44093555,-1.0451325,-0.733487,0.36524135,0.9484355,1.4626554,-0.3311635,-0.9415213,-0.06694856,0.9908157,-1.2878481,0.022478003,0.10850861,-0.75041115,1.7030103,1.0044131,1.5328249,-0.62693346,1.2813026,-0.7548243,0.104071684,0.006325515,0.074929796,0.113029875,0.056603,0.063125245,0.12149663,0.05333488,0.3135389,0.1089838,0.0048195515,0.24582061,0.14961246,0.04649439,0.0005678879,0.08257108,0.019582067,0.03660019,0.04476899,0.091666505
10.0,0.40696466,-1.0637691,-0.73563313,0.3343107,0.9560614,1.4349651,-0.34691548,-0.9621235,-0.045160875,0.9534648,-1.3245173,0.01766532,0.09916651,-0.7543828,1.7014899,1.0111024,1.5227278,-0.63808453,1.256551,-0.7408876,0.10587556,0.0065403273,0.073988855,0.11269167,0.057439364,0.06214702,0.12208595,0.05345266,0.31865007,0.107688196,0.0047876462,0.24606584,0.1490712,0.04574769,0.00058249844,0.08065614,0.019602023,0.03721328,0.04545516,0.09178124
36.0,0.26383436,-1.1550957,-0.7586193,0.19443028,1.0204462,1.3635392,-0.44065392,-1.0661135,0.06462193,0.80619574,-1.4693717,0.008381851,0.062424894,-0.75779223,1.6837356,1.0716408,1.5002601,-0.69645584,1.1361241,-0.6540605,0.113120355,0.0072070723,0.06810996,0.111547776,0.05862933,0.05764514,0.12322327,0.0551736,0.34847403,0.09973827,0.0044785594,0.24946962,0.14634901,0.041476198,0.00063789584,0.07395439,0.018589584,0.039880518,0.04736822,0.09290117
27.0,0.30699667,-1.1261598,-0.74983114,0.23890884,0.9978102,1.3814209,-0.40964776,-1.0322825,0.029617455,0.8500517,-1.4251188,0.010743339,0.07339525,-0.7572867,1.6904547,1.0493718,1.5057727,-0.67756665,1.173098,-0.68253976,0.111064315,0.0070246644,0.07013887,0.11192946,0.058498487,0.059128862,0.12300324,0.05458537,0.33849898,0.102351174,0.0045927847,0.24831194,0.14729503,0.042898286,0.0006220511,0.0759875,0.019022834,0.039072663,0.046889137,0.09255359
1.0,0.24344003,-1.169464,-0.763009,0.17234887,1.030224,1.3529233,-0.4541598,-1.0832971,0.0813147,0.78432643,-1.4921721,0.005905576,0.056612253,-0.75924516,1.6809504,1.0823222,1.4962484,-0.70477426,1.1198026,-0.6415697,0.11405166,0.0073064603,0.067206986,0.11133363,0.05882444,0.056869734,0.12324376,0.055398144,0.3533601,0.098696426,0.004428527,0.24976838,0.14599437,0.040810462,0.00064542866,0.07281709,0.018401144,0.040270388,0.04761651,0.09292441
7.0,0.2630583,-1.1560857,-0.75833315,0.19282341,1.0195923,1.360118,-0.43951923,-1.0674423,0.06503491,0.80392325,-1.4723271,0.0067436695,0.06155935,-0.7589283,1.6843667,1.0712117,1.4979697,-0.69539475,1.1369689,-0.65513676,0.113173105,0.007225423,0.06816213,0.111481115,0.05884091,0.057531826,0.123163015,0.05510197,0.34843865,0.09986855,0.0044809687,0.24922152,0.14643984,0.04146905,0.0006382445,0.07370909,0.018625103,0.039886396,0.04742351,0.09277134
17.0,0.2313882,-1.1781423,-0.76597273,0.15917137,1.0371354,1.3483256,-0.46306282,-1.0936581,0.09164584,0.7719362,-1.5050803,0.004931856,0.05336877,-0.7594902,1.6789479,1.0895891,1.4946047,-0.7101948,1.1096592,-0.6333956,0.11458513,0.0073543056,0.06659134,0.111203544,0.058836408,0.056405224,0.12324568,0.05556673,0.3563979,0.09795833,0.00439195,0.2500636,0.14572667,0.040381636,0.00064946554,0.07219503,0.01825364,0.04049066,0.04773128,0.09298245
31.0,0.3918321,-1.0732789,-0.73676646,0.31959328,0.96197927,1.4246583,-0.35515702,-0.972648,-0.034182146,0.9368387,-1.3411288,0.015541665,0.09500596,-0.75486594,1.7007492,1.0156401,1.5181628,-0.64239824,1.2450918,-0.7334741,0.106716044,0.006616186,0.07343554,0.112469584,0.057756487,0.061598793,0.12219559,0.053538393,0.32109097,0.1068724,0.0047550052,0.24628776,0.14882837,0.045322254,0.00058797246,0.079795554,0.019554706,0.037450075,0.045716602,0.09183551
14.0,0.45762205,-1.0340825,-0.73334014,0.38160107,0.9404928,1.4741485,-0.32231948,-0.93018985,-0.07951691,1.0096525,-1.2690142,0.025141183,0.11286251,-0.75126314,1.7024832,0.9999838,1.5391705,-0.6243075,1.2935463,-0.76261526,0.103060044,0.006261242,0.075564004,0.11340841,0.056184858,0.06384943,0.12151834,0.053284585,0.3113434,0.11008492,0.0048702694,0.24557447,0.14981402,0.047004405,0.00056320126,0.08358458,0.019624412,0.036413144,0.0444683,0.09164545
12.0,0.41247708,-1.0606622,-0.73484236,0.33902818,0.9551394,1.439282,-0.34417218,-0.95840824,-0.04862216,0.9589475,-1.3188999,0.018215995,0.10059483,-0.75343275,1.7017443,1.009792,1.5236009,-0.6355674,1.2608248,-0.7435168,0.10564438,0.0065062484,0.07415588,0.11273015,0.057350352,0.06227517,0.122002825,0.053439066,0.31763846,0.10783125,0.004790275,0.24605085,0.14919467,0.04586456,0.00058034767,0.08092489,0.01960984,0.037097834,0.045358937,0.09179495
13.0,0.45801294,-1.033283,-0.73318285,0.38188615,0.9390368,1.4726539,-0.3214446,-0.92969096,-0.08047866,1.0097915,-1.2692785,0.024795942,0.112866096,-0.75220555,1.7025211,0.999104,1.538678,-0.6243061,1.2945937,-0.7637446,0.10300163,0.0062723085,0.07561156,0.11340649,0.056238424,0.06386725,0.12160399,0.053228706,0.31114468,0.110220134,0.004877923,0.2454619,0.14977704,0.047050513,0.0005634382,0.08353401,0.019651804,0.036420397,0.044492226,0.09161896
32.0,0.42962795,-1.0516013,-0.7343742,0.35543355,0.95148414,1.4545804,-0.33686873,-0.9483546,-0.05949024,0.97907466,-1.299311,0.021442182,0.10568005,-0.7513073,1.7026186,1.0069537,1.5301893,-0.63093436,1.2726036,-0.74962896,0.104670346,0.0063866745,0.074593514,0.112925,0.056810256,0.06282799,0.12165707,0.053398322,0.31532362,0.10850242,0.00480628,0.24595855,0.14942363,0.04623564,0.0005722802,0.082011744,0.019571222,0.036798954,0.044974376,0.0917078
22.0,0.46967292,-1.0282251,-0.732968,0.39193243,0.9394506,1.4856758,-0.31770366,-0.9240483,-0.08637831,1.0228764,-1.2558849,0.026845865,0.11598233,-0.74896467,1.7024124,0.9989225,1.5430619,-0.6204579,1.3015685,-0.7663874,0.102450415,0.0061770673,0.07580108,0.11351946,0.05583378,0.064148016,0.1212367,0.053294837,0.30979598,0.11039634,0.004871401,0.24562526,0.14999731,0.047210936,0.0005578408,0.08429064,0.019574111,0.036191754,0.044190835,0.09163994
10.0,0.3737799,-1.0845222,-0.7389424,0.3026834,0.969363,1.4146093,-0.3660925,-0.98505664,-0.020778663,0.9181047,-1.3592763,0.0141724385,0.0903348,-0.755251,1.6992185,1.0220238,1.5148121,-0.64903486,1.2302111,-0.7232511,0.107677944,0.006701273,0.07276839,0.112315,0.05798536,0.061050978,0.12234108,0.05372769,0.32446715,0.10591049,0.004720036,0.2466681,0.14853391,0.044815145,0.00059484836,0.07894424,0.019466294,0.037769873,0.045985006,0.09196247
36.0,0.24452685,-1.1685053,-0.76267976,0.17371702,1.0289234,1.3527006,-0.45295185,-1.0821201,0.08011155,0.7852384,-1.4910356,0.0058870353,0.056818455,-0.75957644,1.6811371,1.0812353,1.4962524,-0.7043164,1.1208024,-0.6426411,0.11401235,0.007309398,0.06731437,0.11137194,0.058858197,0.056939006,0.123269744,0.055381585,0.35308626,0.098836206,0.0044371276,0.24970108,0.1460528,0.040874485,0.00064552994,0.07287066,0.018432273,0.04026592,0.047620453,0.092911
7.0,0.2477843,-1.1664329,-0.76198286,0.1769467,1.0281203,1.3549644,-0.4511605,-1.0796685,0.07777017,0.78879917,-1.4875416,0.0062717646,0.057771444,-0.7589662,1.6815999,1.0799719,1.4968313,-0.70281124,1.123447,-0.6444035,0.1138613,0.007286034,0.06740367,0.11137075,0.058803435,0.057021186,0.123235025,0.05534436,0.35226306,0.09891704,0.004438724,0.24968766,0.14607775,0.040949956,0.00064381986,0.07303491,0.018444765,0.04018294,0.04756709,0.09291438
33.0,0.24738689,-1.1659168,-0.7619022,0.17748284,1.0253874,1.3521619,-0.44983315,-1.0790087,0.07686368,0.7878597,-1.4878111,0.005985476,0.057468604,-0.7604613,1.6816142,1.0783652,1.4965817,-0.7033243,1.1232411,-0.64528036,0.113894045,0.007317175,0.06759587,0.11148012,0.058930285,0.05713879,0.1233426,0.055336747,0.35242555,0.09922425,0.0044611925,0.24953265,0.14619635,0.04105065,0.0006457852,0.073040195,0.018513337,0.040260863,0.04763099,0.09287314
21.0,0.3050776,-1.128346,-0.7501853,0.23612379,1.001196,1.3823434,-0.41216737,-1.0347706,0.03220158,0.84846765,-1.4275239,0.010760784,0.07312311,-0.75613827,1.6904635,1.0516409,1.5053533,-0.6776359,1.1715721,-0.680462,0.11115636,0.007007449,0.0698879,0.11179655,0.058438264,0.058934834,0.122886784,0.05460338,0.3388624,0.101978905,0.004567729,0.24844332,0.14717902,0.042742513,0.0006210372,0.07586207,0.018950123,0.039047547,0.046868797,0.092565104
42.0,0.24483344,-1.1685842,-0.7626032,0.17384851,1.0288483,1.3524898,-0.4525838,-1.0822344,0.079907276,0.785497,-1.4910978,0.0056970455,0.056888305,-0.75962967,1.6813781,1.0811241,1.4959775,-0.7039037,1.1212637,-0.64291584,0.11399326,0.007306527,0.067313604,0.1113426,0.05887474,0.056921784,0.12323643,0.055356063,0.35299256,0.098859236,0.004436146,0.24966106,0.14605711,0.040877793,0.0006450579,0.07285473,0.018433224,0.040250737,0.047620397,0.09287328
9.0,0.27492708,-1.1496884,-0.7558479,0.20338975,1.0177356,1.368015,-0.43299544,-1.0600116,0.057244625,0.8165435,-1.4611356,0.0074132644,0.06487252,-0.7566887,1.6866708,1.0674866,1.4990236,-0.6888,1.1474324,-0.66155934,0.11259671,0.0071300017,0.06840859,0.11136074,0.058687847,0.05769171,0.122884005,0.054915186,0.34547397,0.10011352,0.0044754255,0.24906133,0.14653897,0.04168496,0.0006306881,0.07417508,0.018645478,0.039544657,0.04721733,0.09267556
31.0,0.42972302,-1.0498544,-0.73392093,0.3553428,0.9476731,1.4498501,-0.33459544,-0.94722664,-0.061422892,0.97786313,-1.3008468,0.020183858,0.1051762,-0.7537931,1.7024479,1.0047029,1.528546,-0.6310816,1.2743899,-0.7522678,0.104608335,0.006428248,0.07475353,0.112956405,0.057009287,0.062872514,0.121900044,0.053287853,0.31495222,0.10886048,0.004829727,0.24569394,0.14939457,0.046351906,0.00057403045,0.08183256,0.01965976,0.036843352,0.045065932,0.091671996
8.0,0.420133,-1.0554601,-0.7347473,0.34688973,0.9507797,1.4437602,-0.33971357,-0.95307016,-0.05475577,0.9677829,-1.3102747,0.01940056,0.10269524,-0.754193,1.7018929,1.0072566,1.5265749,-0.63443637,1.2665998,-0.7474003,0.10514097,0.006478526,0.07447123,0.11289343,0.057171673,0.06262319,0.12201157,0.053380184,0.31657398,0.108417556,0.0048173526,0.2458668,0.14927855,0.04611978,0.00057799486,0.08138697,0.01964274,0.03701506,0.04523015,0.091738746
14.0,0.43319666,-1.0480762,-0.73403466,0.35896322,0.9472481,1.4539949,-0.33348745,-0.945047,-0.06343009,0.98230153,-1.2961626,0.021280978,0.10630825,-0.7530898,1.7024236,1.0044848,1.5305872,-0.6305208,1.2762517,-0.752971,0.1044205,0.006400225,0.07484532,0.11303661,0.05684712,0.06302478,0.1218227,0.053322587,0.31462303,0.10897693,0.0048334827,0.24573947,0.14946027,0.046424888,0.0005725051,0.08212471,0.0196407,0.036790486,0.044971284,0.09168456
37.0,0.27225983,-1.1493269,-0.75633556,0.2030392,1.0130849,1.3625387,-0.43206388,-1.0595483,0.05675948,0.813173,-1.4625586,0.007222295,0.063870296,-0.75955826,1.6858203,1.065321,1.4992646,-0.6916945,1.1447436,-0.66173404,0.11273642,0.0072021764,0.068705276,0.1116259,0.058868103,0.05793452,0.12318825,0.05496609,0.34630898,0.10060327,0.0045188772,0.24890941,0.14668952,0.041839585,0.0006358287,0.0741788,0.018758649,0.03975262,0.047354456,0.092684455
26.0,0.45899534,-1.0349503,-0.733162,0.382046,0.9437082,1.4781139,-0.32308668,-0.93070054,-0.07869715,1.0110831,-1.2674406,0.025425415,0.11330866,-0.7488102,1.7027798,1.0013698,1.5394738,-0.6225673,1.2936202,-0.7615559,0.103079066,0.0062222267,0.075456254,0.11332719,0.056089886,0.063751444,0.121259116,0.053334832,0.31123,0.10978816,0.0048465612,0.24575397,0.14988992,0.04691876,0.0005611875,0.083687246,0.019561933,0.036328927,0.044387925,0.09165393
12.0,0.35501075,-1.095334,-0.7409346,0.28434873,0.9737547,1.3993882,-0.3750574,-0.9977021,-0.008243959,0.89648914,-1.3803121,0.010846898,0.08451982,-0.7579519,1.6971829,1.026884,1.5090097,-0.6557163,1.2161614,-0.715083,0.10867216,0.0068356367,0.07224561,0.11218743,0.058470666,0.060486197,0.12265498,0.053842127,0.32778224,0.105254434,0.0047043655,0.24680693,0.14829294,0.044379726,0.00060418126,0.077829964,0.019456623,0.038153417,0.046353105,0.092031494
37.0,0.3228832,-1.1161052,-0.74663204,0.25403258,0.9898351,1.3870304,-0.3979193,-1.0208535,0.017081188,0.8653151,-1.4104645,0.010610871,0.077044755,-0.7574267,1.6930275,1.041647,1.5064858,-0.6698824,1.1875483,-0.69352955,0.1102937,0.006960151,0.07084731,0.111992285,0.058522422,0.059563115,0.12286006,0.0543247,0.33481973,0.103308715,0.0046287775,0.24778676,0.14764649,0.04338843,0.00061586883,0.07657842,0.019174604,0.03875531,0.04671854,0.092359215
4.0,0.2705639,-1.1503022,-0.75722224,0.20175746,1.0168188,1.3667009,-0.4359725,-1.0604044,0.059023686,0.81327844,-1.4619029,0.009104565,0.06426094,-0.7575743,1.6846466,1.0679954,1.5015434,-0.6937951,1.141579,-0.65834856,0.112809636,0.0071786665,0.06843834,0.111637235,0.05858276,0.057915613,0.12322446,0.05510087,0.34691334,0.10013598,0.004498335,0.24933669,0.14649054,0.041709416,0.0006356732,0.074324585,0.018659975,0.03976286,0.047292367,0.09288248
7.0,0.25579005,-1.1603773,-0.75992537,0.18606511,1.0211574,1.3553538,-0.44365585,-1.0724903,0.07003564,0.7962699,-1.4795017,0.006248858,0.05958441,-0.76020384,1.6831326,1.0738255,1.4972051,-0.6991867,1.1306645,-0.6510157,0.11351137,0.0072789816,0.067975424,0.11151771,0.058931492,0.05739623,0.12328439,0.055201083,0.3502977,0.09969564,0.004480488,0.2493019,0.14636974,0.041317657,0.0006423654,0.07340374,0.018600704,0.040084697,0.047543336,0.09279721
29.0,0.4371174,-1.0459212,-0.733727,0.36231413,0.94620436,1.45662,-0.33150935,-0.94285727,-0.066046625,0.986453,-1.2923745,0.021581553,0.10732529,-0.7528336,1.7026722,1.0035918,1.5313808,-0.6291002,1.2794182,-0.75484955,0.10420058,0.0063777054,0.07494223,0.1130498,0.056775197,0.06311242,0.12176009,0.05328286,0.3139767,0.109137096,0.0048365393,0.2456743,0.1495006,0.04650988,0.0005707244,0.08230252,0.019641299,0.036716424,0.044899732,0.09165115
38.0,0.27510917,-1.1481601,-0.75609124,0.2055135,1.0150486,1.3675843,-0.43233484,-1.0580722,0.055727646,0.8174535,-1.4588115,0.00846348,0.06523922,-0.7575625,1.6860807,1.0659343,1.5008286,-0.690585,1.1463863,-0.6616955,0.11257961,0.0071522067,0.068590164,0.11155354,0.05864437,0.057941385,0.12307547,0.054965787,0.34570426,0.10038213,0.004501058,0.24909584,0.14658463,0.041816454,0.00063271256,0.07439727,0.0186961,0.03963371,0.047245923,0.092738554
38.0,0.35132277,-1.0989825,-0.74206233,0.28104806,0.97959185,1.4031116,-0.38052696,-1.0012853,-0.0035878047,0.8950829,-1.3820535,0.01264222,0.084634975,-0.75546986,1.6970525,1.0310092,1.5109237,-0.65747964,1.2115501,-0.70983714,0.108843625,0.006799153,0.071847714,0.11209272,0.058208074,0.060322624,0.122477904,0.053971633,0.32887384,0.10462757,0.004668802,0.24718216,0.1481163,0.044140637,0.000602906,0.077883884,0.019318182,0.03816166,0.04629165,0.09211639
14.0,0.36527377,-1.089764,-0.7399973,0.29453912,0.9725633,1.4094148,-0.37106264,-0.9909766,-0.014578845,0.9090667,-1.3681216,0.013322204,0.08803584,-0.75569946,1.6983974,1.0249557,1.5129966,-0.65217936,1.2233567,-0.7186425,0.108124584,0.006746109,0.07246192,0.112242095,0.0581142,0.06078784,0.1224257,0.053807348,0.32606474,0.105489224,0.0047051576,0.24682114,0.14839374,0.044582065,0.0005982955,0.078514695,0.019429442,0.037926402,0.04611886,0.092014134
35.0,0.44330913,-1.0421863,-0.73334974,0.36784515,0.94418526,1.4610056,-0.32837322,-0.9389553,-0.07028767,0.9930374,-1.2859097,0.022284888,0.108894885,-0.75259227,1.7027645,1.0021347,1.5330771,-0.6272373,1.2841529,-0.7577081,0.1038579,0.00634697,0.07514078,0.11313144,0.056650423,0.06330356,0.12170288,0.053252865,0.31304276,0.10943938,0.0048470832,0.24559297,0.14959466,0.046664126,0.00056852354,0.082626276,0.019650096,0.03661871,0.044787377,0.09163657
4.0,0.24126756,-1.1709589,-0.76364213,0.17009297,1.0319625,1.3529576,-0.45625824,-1.0850536,0.08328281,0.7824615,-1.494021,0.0061035007,0.056200072,-0.75891584,1.6803925,1.0839168,1.4964443,-0.7060479,1.1176043,-0.63966435,0.11414464,0.007309844,0.067059435,0.11131389,0.058770146,0.05679639,0.1232552,0.055446655,0.35394034,0.09849689,0.0044192015,0.24989961,0.14590824,0.040721606,0.00064602605,0.07275045,0.018360011,0.04030678,0.047623493,0.092970945
10.0,0.43058008,-1.0501411,-0.7339584,0.35610127,0.94928485,1.4526553,-0.33514795,-0.94713116,-0.061103754,0.9792325,-1.299295,0.020792224,0.105621316,-0.7524758,1.7025645,1.0055009,1.5293431,-0.63054156,1.2743059,-0.7515423,0.10460446,0.0064041177,0.074706145,0.11294433,0.05690964,0.06286794,0.12177654,0.053334653,0.31493998,0.108714364,0.004819051,0.24581406,0.14942911,0.04631738,0.0005728967,0.081951104,0.019621326,0.03680258,0.045010887,0.09169134
28.0,0.36069906,-1.0926931,-0.7407145,0.29040056,0.97537047,1.4085175,-0.3746544,-0.9939412,-0.010799807,0.9047582,-1.3719307,0.013629172,0.087077215,-0.75513625,1.697679,1.0271827,1.512848,-0.65417576,1.2190019,-0.71531993,0.108392514,0.0067587984,0.072255984,0.11222954,0.05809088,0.0606702,0.12246382,0.053908832,0.32703546,0.10513382,0.0046920017,0.24703878,0.14830993,0.04443271,0.0006000025,0.07837934,0.019383209,0.038005922,0.04616263,0.092107385
22.0,0.43740112,-1.0467331,-0.73375064,0.3623635,0.94847393,1.4593432,-0.33251163,-0.9432671,-0.06507759,0.98706955,-1.291465,0.02208041,0.107578665,-0.7512478,1.7027845,1.0047363,1.5319358,-0.62846243,1.2787914,-0.7536563,0.1042452,0.0063535166,0.07486683,0.11302277,0.056690443,0.06306855,0.121610805,0.053343073,0.3140606,0.108921275,0.0048220595,0.24582395,0.14954789,0.046445623,0.0005697249,0.082387425,0.019596776,0.036677904,0.044849884,0.09167997
32.0,0.43458736,-1.0469042,-0.73387915,0.360193,0.9460153,1.4540021,-0.33235347,-0.9439821,-0.064766146,0.9835611,-1.2950397,0.021200612,0.106570646,-0.75355595,1.7024302,1.0037078,1.5306609,-0.630165,1.27767,-0.7541285,0.10432722,0.0064014182,0.07491985,0.11305962,0.056857068,0.06307625,0.121857926,0.05329119,0.31434405,0.10911884,0.004840537,0.24566378,0.1494707,0.04648237,0.0005723241,0.08216143,0.01965993,0.036778025,0.044963952,0.09167075
40.0,0.45045316,-1.0400199,-0.7331716,0.37388632,0.9461802,1.470415,-0.32684436,-0.93614435,-0.073124945,1.0014387,-1.2775884,0.023801025,0.11109159,-0.74947184,1.7031739,1.002742,1.5358206,-0.6242713,1.2881025,-0.7585936,0.103545725,0.0062676948,0.07516738,0.11312669,0.056347664,0.06340758,0.12134429,0.053299695,0.3122149,0.10936376,0.0048289066,0.24576175,0.14972644,0.046703327,0.0005638287,0.083113596,0.01956691,0.036439452,0.044571638,0.091622986
25.0,0.37639052,-1.0824671,-0.7386797,0.30546287,0.9673755,1.4155074,-0.3641212,-0.98279727,-0.023153014,0.920744,-1.3564049,0.014387324,0.090949856,-0.75565344,1.6992192,1.0206456,1.5154442,-0.6484983,1.232293,-0.72502816,0.107534334,0.0066986275,0.07292098,0.112385824,0.057965916,0.061186325,0.12238516,0.053706355,0.32399824,0.10614242,0.0047330293,0.24659741,0.14859065,0.044924714,0.0005945336,0.07908587,0.019497953,0.03774679,0.04596076,0.09195701
35.0,0.41191763,-1.0610406,-0.73494756,0.338351,0.95471364,1.4377313,-0.3440947,-0.95925164,-0.048513435,0.9583544,-1.320161,0.017750226,0.100377746,-0.7540623,1.7020242,1.0096906,1.5231324,-0.6357478,1.2608951,-0.743647,0.105616294,0.006512826,0.07412331,0.11268125,0.057394095,0.062228274,0.12199873,0.05338364,0.3176881,0.10788284,0.004790534,0.24595293,0.14913991,0.0458549,0.00058018987,0.08083278,0.019613912,0.037106894,0.045377176,0.0917289
18.0,0.41097772,-1.0610508,-0.73534393,0.33820227,0.95386165,1.4369278,-0.3443861,-0.9592749,-0.04839687,0.9577225,-1.3203871,0.01802544,0.100194365,-0.7546956,1.7016013,1.0095875,1.523692,-0.6370766,1.259823,-0.743243,0.10563902,0.006527149,0.074154355,0.11275443,0.057380974,0.06230192,0.12209626,0.053411003,0.3179725,0.10796526,0.0048000454,0.24596642,0.14912193,0.045878857,0.0005813095,0.08085701,0.01962603,0.037160095,0.045399055,0.09175445
36.0,0.22378147,-1.1830181,-0.7676499,0.15162395,1.0387617,1.3428231,-0.46709442,-1.0993949,0.097124845,0.76347125,-1.5133468,0.0039615445,0.051077366,-0.7610935,1.6778972,1.0925076,1.4931582,-0.7137234,1.1036097,-0.6294443,0.1149398,0.0074115726,0.06640666,0.11122038,0.0589801,0.056218844,0.12332617,0.055657703,0.35838208,0.09780619,0.004390074,0.2500577,0.14569679,0.040213298,0.00065363746,0.071803465,0.018229617,0.040692918,0.047859795,0.09296095
3.0,0.2579424,-1.1593775,-0.7602977,0.18807487,1.0257547,1.3639816,-0.44662756,-1.0712193,0.07027528,0.8012258,-1.4745989,0.008882657,0.061338365,-0.75661254,1.6824183,1.0762975,1.5007586,-0.69963384,1.1302761,-0.6486827,0.11336113,0.0072087664,0.06766702,0.111458145,0.058473743,0.057403225,0.12320548,0.055294804,0.35000515,0.09913871,0.004447872,0.2498227,0.14609736,0.041207116,0.00063892774,0.07375569,0.018464778,0.03996025,0.04737483,0.093016624
8.0,0.42168856,-1.0551993,-0.7345471,0.34798244,0.9516983,1.4458953,-0.33948937,-0.95264196,-0.05517512,0.96955425,-1.3087419,0.019638479,0.10320843,-0.75325507,1.7022176,1.0074908,1.5268668,-0.6333686,1.2676522,-0.7476038,0.105081975,0.006455952,0.07444732,0.11285264,0.0571129,0.062604025,0.121898524,0.05337717,0.31631526,0.108341716,0.0048083607,0.24590094,0.14929917,0.046108797,0.0005765394,0.081465974,0.019618304,0.036957674,0.04518061,0.09172445
15.0,0.45250386,-1.0374178,-0.73316175,0.37625378,0.9426367,1.4695467,-0.32467002,-0.93382716,-0.0758599,1.0035319,-1.2755433,0.023873385,0.111443564,-0.7512784,1.7028973,1.0009856,1.5364984,-0.6247231,1.2903546,-0.7607822,0.10335694,0.006284349,0.075358436,0.1132435,0.056364447,0.063581064,0.12151689,0.053251963,0.3118677,0.10975998,0.0048535317,0.24558207,0.14972575,0.046847727,0.0005644519,0.08319651,0.01962121,0.03646063,0.044577423,0.09161678
9.0,0.32667965,-1.1131744,-0.745627,0.25749654,0.9854798,1.3850411,-0.39330304,-1.0178925,0.013113368,0.8676334,-1.4081926,0.009334151,0.07729006,-0.75900215,1.6936448,1.0383637,1.5052706,-0.6678349,1.1918607,-0.6978076,0.110105924,0.006974593,0.07116275,0.112038866,0.058704633,0.059688456,0.122906215,0.054205466,0.33380935,0.10380929,0.004653404,0.24746005,0.14780858,0.04357785,0.00061575987,0.07658863,0.019274643,0.038715787,0.04673866,0.09224806
32.0,0.4293157,-1.0510793,-0.73407644,0.35493347,0.9501694,1.4523407,-0.33606315,-0.94804335,-0.059982404,0.97798127,-1.3004438,0.020777907,0.105332576,-0.7522313,1.7025454,1.0060859,1.5291826,-0.6308607,1.2731423,-0.75063735,0.10468265,0.0064058434,0.07465054,0.11292736,0.05691561,0.062821545,0.12175886,0.053356577,0.3151771,0.10861116,0.0048142667,0.24586092,0.14942008,0.046271242,0.0005731935,0.08190367,0.019609774,0.036817558,0.04502288,0.09170334
