label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.30428082,-0.0005451329,-0.11619764,0.2762489,0.09861865,0.010929644,0.27493066,-0.16113491,0.3516556,-0.10409467,0.14001708,-0.10031003,-0.26611704,0.676096,-0.1860655,0.16729799,0.3448087,-0.31227964,-0.00047051162,0.15856984,0.73812693,0.9091159,0.89390004,0.7817547,0.8886421,0.89082307,0.7359844,0.8664291,0.70487285,0.8453954,0.86004895,0.88262534,0.7563067,0.41066962,0.86543447,0.83063924,0.7046193,0.7842864,0.89958006,0.83870333
1.0,-0.30432454,-0.0008422099,-0.11611758,0.27601123,0.0984707,0.0111033525,0.2748238,-0.16083115,0.35141945,-0.103775844,0.13986245,-0.10014547,-0.2660602,0.67606366,-0.1861373,0.16683552,0.3449974,-0.31243554,-0.0005267188,0.15818769,0.73797226,0.9091297,0.89384687,0.7814382,0.8887019,0.8903327,0.73570806,0.86662835,0.7047045,0.84567106,0.8599522,0.8826444,0.7560741,0.41040254,0.8653685,0.8305823,0.70424306,0.78415745,0.89944565,0.83849734
0.0,-0.30460393,-0.0033588428,-0.1154176,0.27390546,0.0971657,0.012570864,0.27384388,-0.15815917,0.349316,-0.1010232,0.13848759,-0.09875813,-0.26551244,0.67560685,-0.18669254,0.16285002,0.34646103,-0.31366867,-0.0010275021,0.15492529,0.7367085,0.90928054,0.8933934,0.77879626,0.8892324,0.8861747,0.73342055,0.8683412,0.7033173,0.8480559,0.8591421,0.8828387,0.7541439,0.4082341,0.86486024,0.830154,0.70110613,0.783105,0.8983278,0.83676064
0.0,-0.30452964,-0.0026004668,-0.115630776,0.27455005,0.097564064,0.012129024,0.27414578,-0.15897515,0.3499602,-0.10185875,0.13890734,-0.09917466,-0.2656836,0.67576313,-0.18653066,0.1640589,0.34603277,-0.31330493,-0.00087357685,0.15591116,0.7370853,0.90923196,0.89353067,0.7795885,0.88907075,0.88742805,0.73410505,0.8678221,0.7037306,0.8473331,0.8593867,0.8827776,0.7547212,0.40887734,0.86500865,0.83027697,0.7020459,0.7834185,0.8986628,0.83728504
0.0,-0.30436927,-0.0011404064,-0.11603747,0.27577376,0.098323055,0.011277799,0.27471808,-0.16052727,0.35118377,-0.10345608,0.13970865,-0.09998054,-0.2660044,0.67603344,-0.18621,0.16637188,0.345189,-0.31259376,-0.0005829483,0.15780425,0.73781604,0.90914285,0.89379346,0.78111976,0.888761,0.88984054,0.73542994,0.86682814,0.7045354,0.8459466,0.8598545,0.88266265,0.7558401,0.4101333,0.8653015,0.8305244,0.70386505,0.7840274,0.8993104,0.8382895
1.0,-0.30441397,-0.0015912782,-0.11591053,0.27539074,0.09808501,0.011540325,0.274535,-0.16004266,0.35079932,-0.102960765,0.13945526,-0.09973099,-0.26590014,0.6759384,-0.18630566,0.1656546,0.34543929,-0.3128059,-0.0006736219,0.15721864,0.7375944,0.90917325,0.8937125,0.78064996,0.88885957,0.88909537,0.7350251,0.86713606,0.7042882,0.8463793,0.8597125,0.8827015,0.7554969,0.40975076,0.8652149,0.83045083,0.7033058,0.7838424,0.89911205,0.83798283
0.0,-0.30443326,-0.0017510783,-0.11586647,0.2752586,0.098003015,0.011633586,0.27447397,-0.15987468,0.35066736,-0.10278691,0.13936895,-0.09964276,-0.26586634,0.6759123,-0.18634184,0.16540277,0.34553444,-0.3128856,-0.00070500374,0.15701193,0.7375135,0.9091823,0.8936838,0.7804815,0.8888928,0.88883144,0.7348791,0.86724436,0.7041994,0.8465299,0.859661,0.8827134,0.7553737,0.4096115,0.86518174,0.8304227,0.70310587,0.783775,0.8990408,0.83787245
1.0,-0.30435047,-0.0010724012,-0.11605354,0.27581888,0.09835102,0.01123753,0.274733,-0.1605871,0.3512267,-0.103524685,0.13973542,-0.100017905,-0.26600936,0.6760214,-0.18618797,0.16647166,0.34512988,-0.31254703,-0.0005721748,0.15788954,0.7378575,0.909144,0.89380574,0.7811969,0.8887512,0.8899524,0.7354996,0.86678475,0.704577,0.8458901,0.8598794,0.882663,0.75589746,0.41020408,0.8653225,0.83054274,0.7039559,0.7840616,0.89934367,0.8383403
1.0,-0.30435035,-0.0010595433,-0.116057485,0.27583113,0.09835862,0.01123013,0.27473956,-0.16060232,0.35123926,-0.10353942,0.13974383,-0.10002509,-0.2660135,0.67602694,-0.186186,0.16649297,0.345125,-0.3125425,-0.00056929886,0.15790655,0.73786294,0.90914255,0.893808,0.78120965,0.88874775,0.8899738,0.73551023,0.86677563,0.70458364,0.8458769,0.859883,0.88266134,0.75590664,0.41021353,0.86532414,0.8305442,0.7039712,0.78406626,0.899349,0.83834857
1.0,-0.30435276,-0.0011002515,-0.11604556,0.2757948,0.09833602,0.011253729,0.27472124,-0.16055669,0.35120243,-0.103493825,0.13971934,-0.10000246,-0.26600248,0.6760145,-0.1861936,0.16642705,0.34514454,-0.31255955,-0.00057786703,0.15785325,0.7378441,0.9091462,0.8938007,0.78116804,0.8887574,0.88990647,0.73547494,0.8668038,0.7045618,0.8459172,0.8598708,0.8826657,0.7558765,0.41018072,0.86531746,0.8305385,0.7039217,0.7840504,0.89933157,0.8383215
0.0,-0.30450344,-0.0023959596,-0.115686715,0.27471742,0.09766758,0.012009552,0.27422118,-0.15918837,0.35012645,-0.10208078,0.13901515,-0.09928714,-0.26572463,0.675792,-0.18648316,0.16438043,0.34590676,-0.31319973,-0.0008336827,0.15617552,0.7371907,0.90922177,0.8935676,0.77980536,0.8890294,0.8877659,0.73429394,0.8676837,0.70384437,0.8471422,0.85945386,0.88276404,0.7548797,0.40905732,0.86505246,0.830314,0.70230275,0.78350604,0.8987548,0.83742803
0.0,-0.3045339,-0.0026901346,-0.1156044,0.27446914,0.09751391,0.012180977,0.27410504,-0.15887372,0.3498782,-0.101757765,0.13885316,-0.09912527,-0.26565915,0.67573464,-0.18654682,0.16391289,0.34607497,-0.31334203,-0.0008928552,0.15579362,0.73704386,0.90924007,0.8935145,0.77949744,0.8890919,0.88727987,0.7340275,0.8678845,0.70368326,0.84742194,0.85935915,0.88278735,0.75465506,0.40880623,0.86499417,0.8302652,0.7019374,0.78338385,0.8986245,0.837225
1.0,-0.30434856,-0.001043627,-0.11606189,0.2758444,0.098366916,0.011220815,0.2747458,-0.16061912,0.35125256,-0.10355678,0.13975264,-0.10003391,-0.2660169,0.67602974,-0.18618244,0.16651815,0.34511575,-0.31253472,-0.0005661696,0.1579272,0.73787093,0.9091416,0.8938108,0.7812264,0.8887445,0.8900001,0.7355247,0.8667648,0.70459247,0.84586173,0.85988814,0.88266,0.7559189,0.41022727,0.86532736,0.8305469,0.7039911,0.78407294,0.8993561,0.83835936
1.0,-0.3044043,-0.0014984291,-0.11593656,0.2754691,0.09813367,0.011486251,0.274572,-0.16014189,0.35087776,-0.10306251,0.13950683,-0.09978229,-0.26592106,0.67595667,-0.18628564,0.165802,0.34538677,-0.3127615,-0.00065506995,0.1573391,0.7376405,0.9091673,0.8937292,0.78074694,0.8888394,0.8892488,0.7351089,0.86707276,0.7043392,0.8462907,0.859742,0.8826938,0.7555678,0.40983012,0.86523306,0.8304664,0.7034213,0.78388083,0.89915305,0.83804625
0.0,-0.30466396,-0.0039431173,-0.115254305,0.2734121,0.09686159,0.012911523,0.27361673,-0.15753381,0.34882444,-0.10038024,0.1381695,-0.09843832,-0.26538485,0.67549473,-0.18681963,0.16191998,0.34679934,-0.3139553,-0.0011456534,0.15416607,0.7364148,0.9093154,0.89328724,0.7781832,0.88935435,0.8852092,0.7328893,0.86874074,0.7029987,0.84860885,0.85895085,0.8828828,0.75369763,0.40773505,0.8647428,0.83005756,0.70038044,0.78286093,0.89806825,0.83635265
0.0,-0.30457255,-0.003025392,-0.11551159,0.27419016,0.09734156,0.012376662,0.27397755,-0.15851937,0.34960067,-0.1013913,0.13867292,-0.09894107,-0.26558858,0.67567796,-0.18662205,0.1633825,0.34627447,-0.31350985,-0.00095944107,0.15535907,0.73687357,0.9092587,0.8934538,0.77914405,0.8891611,0.8867259,0.7337208,0.8681125,0.70349836,0.8477375,0.85924965,0.8828115,0.7543971,0.40851557,0.86492485,0.8302073,0.70151854,0.7832423,0.8984749,0.8369912
0.0,-0.30459273,-0.003205184,-0.11546178,0.27404028,0.097248964,0.0124815535,0.2739091,-0.15832895,0.34945142,-0.10119462,0.13857625,-0.09884247,-0.2655506,0.67564726,-0.18666221,0.1630978,0.34638116,-0.3135997,-0.0009953044,0.155126,0.7367823,0.9092689,0.89342123,0.7789547,0.88919824,0.8864288,0.7335564,0.86823505,0.7033995,0.8479067,0.85919064,0.8828244,0.754259,0.4083603,0.8648877,0.8301765,0.7012943,0.7831664,0.89839464,0.83686566
0.0,-0.30453247,-0.0026661921,-0.11561138,0.27449045,0.09752714,0.012167098,0.2741157,-0.15890054,0.3498999,-0.10178463,0.13886744,-0.09913845,-0.26566553,0.67574155,-0.1865424,0.16395167,0.3460633,-0.31333187,-0.0008877516,0.15582491,0.7370551,0.90923804,0.8935188,0.77952176,0.88908637,0.8873194,0.73404837,0.86786795,0.70369583,0.84739846,0.85936654,0.88278484,0.75467277,0.40882552,0.8649982,0.83026844,0.7019664,0.78339314,0.89863473,0.83724105
1.0,-0.30436194,-0.0011769626,-0.116024375,0.27573133,0.09829654,0.011298457,0.27469167,-0.16047612,0.35113895,-0.10341045,0.13967763,-0.099960014,-0.2659861,0.6760016,-0.18621081,0.16630617,0.3451898,-0.31259745,-0.0005928837,0.15775406,0.73780537,0.9091506,0.8937869,0.7810874,0.88877356,0.8897797,0.735405,0.8668558,0.7045192,0.8459897,0.85984623,0.88267154,0.75581735,0.410114,0.8653016,0.83052504,0.70382565,0.7840181,0.8992974,0.8382689
1.0,-0.30443457,-0.0017760489,-0.11585914,0.27523613,0.09798904,0.011648068,0.27446255,-0.15984659,0.35064465,-0.10275881,0.13935383,-0.099628955,-0.26585957,0.6759045,-0.18634634,0.16536221,0.34554628,-0.31289595,-0.0007103458,0.15697917,0.7375019,0.9091846,0.8936794,0.78045607,0.8888988,0.8887902,0.7348575,0.8672617,0.70418614,0.8465547,0.8596535,0.88271606,0.7553553,0.4095916,0.86517775,0.83041936,0.70307547,0.7837653,0.8990301,0.8378558
1.0,-0.30434015,-0.0010035541,-0.11607205,0.2758739,0.09838521,0.011197258,0.27475756,-0.16065742,0.35128123,-0.10359855,0.13977106,-0.10005598,-0.26602235,0.67602843,-0.18617125,0.16657877,0.34508586,-0.31251064,-0.00055916235,0.1579781,0.7378935,0.90914094,0.893818,0.7812703,0.8887374,0.890066,0.7355638,0.86673856,0.70461595,0.84582645,0.85990185,0.8826587,0.75595146,0.41026598,0.86533785,0.83055615,0.7040431,0.7840916,0.89937484,0.8383882
1.0,-0.30442417,-0.0016678255,-0.115889624,0.27532822,0.09804625,0.011585051,0.27450654,-0.15996318,0.35073715,-0.102877915,0.13941467,-0.09968871,-0.26588467,0.67592776,-0.18632354,0.16553456,0.3454863,-0.31284505,-0.00068846345,0.15711978,0.73755515,0.9091772,0.89369875,0.78056896,0.88887507,0.888969,0.7349545,0.8671878,0.7042454,0.8464508,0.8596876,0.8827068,0.75543755,0.40968323,0.8651985,0.83043694,0.70320964,0.78380966,0.89907765,0.8379296
0.0,-0.30459836,-0.0032804254,-0.1154402,0.27397433,0.097208284,0.012525268,0.27387726,-0.15824594,0.34938526,-0.10111074,0.13853294,-0.09880118,-0.26553202,0.6756277,-0.18667713,0.16297656,0.34642047,-0.31363356,-0.0010110289,0.15502775,0.7367461,0.9092745,0.8934076,0.778877,0.8892149,0.88630444,0.7334898,0.8682869,0.7033592,0.8479796,0.85916686,0.88283134,0.7542026,0.40829837,0.8648742,0.8301654,0.70120215,0.78313625,0.89836186,0.8368142
1.0,-0.30432528,-0.0008821003,-0.11610553,0.27597412,0.09844754,0.0111264065,0.27480415,-0.16078486,0.35138142,-0.103730395,0.1398369,-0.100123264,-0.26604807,0.67604816,-0.18614379,0.16676992,0.34501377,-0.3124503,-0.0005354434,0.15813512,0.73795485,0.90913403,0.8938398,0.78139824,0.88871187,0.89026666,0.7356746,0.86665636,0.7046837,0.84571177,0.85994077,0.88264954,0.7560452,0.41037214,0.86536294,0.8305776,0.7041953,0.7841428,0.899429,0.8384716
1.0,-0.30434582,-0.0010582227,-0.116056696,0.27582756,0.09835639,0.011229122,0.27473545,-0.16059889,0.3512348,-0.10353869,0.13974041,-0.1000257,-0.26600975,0.6760174,-0.18618289,0.16649202,0.34511638,-0.3125364,-0.0005701035,0.15790717,0.7378666,0.9091446,0.8938083,0.78121334,0.8887494,0.8899757,0.73551464,0.8667759,0.70458597,0.84587884,0.8598847,0.8826634,0.7559098,0.4102195,0.86532736,0.8305471,0.70397526,0.7840691,0.8993509,0.8383511
1.0,-0.30430302,-0.00070644356,-0.11615376,0.2761183,0.09853731,0.011023877,0.274871,-0.16096832,0.35152543,-0.1039208,0.13993159,-0.10022059,-0.2660848,0.67607504,-0.18610351,0.16704583,0.3449084,-0.31236234,-0.0005013868,0.15836197,0.73804396,0.90912426,0.8938712,0.7815837,0.8886753,0.89055675,0.7358355,0.8665377,0.7047819,0.84554625,0.8599969,0.88263655,0.7561811,0.4105262,0.86539966,0.83060926,0.70441586,0.78421724,0.8995076,0.83859223
1.0,-0.30431038,-0.0007337928,-0.11614724,0.2760999,0.09852586,0.011040049,0.27486464,-0.16094401,0.35150778,-0.10389309,0.13992052,-0.10020554,-0.26608253,0.6760792,-0.1861122,0.16700554,0.34493163,-0.31238076,-0.00050578266,0.15832761,0.7380275,0.9091239,0.89386624,0.78155273,0.8886795,0.8905118,0.73580754,0.8665552,0.70476526,0.84556925,0.8599871,0.88263655,0.7561581,0.410498,0.86539143,0.830602,0.70437944,0.7842036,0.89949423,0.8385719
1.0,-0.30434692,-0.0010533463,-0.11605848,0.27583334,0.09836005,0.011226358,0.2747391,-0.16060586,0.35124105,-0.10354477,0.13974462,-0.100028455,-0.2660124,0.6760218,-0.18618289,0.16650084,0.3451165,-0.31253606,-0.00056874007,0.1579139,0.73786795,0.90914345,0.8938091,0.7812176,0.88874763,0.88998395,0.7355178,0.8667721,0.70458806,0.845873,0.8598858,0.88266224,0.7559128,0.41022187,0.86532724,0.8305469,0.7039805,0.78407025,0.8993525,0.8383538
1.0,-0.30432096,-0.0008422304,-0.11611662,0.2760075,0.09846837,0.011103146,0.27482003,-0.16082722,0.35141504,-0.10377398,0.13985899,-0.10014537,-0.26605698,0.6760557,-0.18613498,0.16683295,0.34499103,-0.31243116,-0.00052757934,0.15818676,0.73797464,0.9091315,0.893847,0.7814401,0.88870335,0.8903326,0.7357108,0.86662924,0.7047057,0.84567374,0.8599532,0.8826463,0.75607574,0.41040635,0.8653708,0.83058435,0.7042451,0.78415936,0.89944667,0.83849865
1.0,-0.30437827,-0.0013018139,-0.11599024,0.2756292,0.09823308,0.011371369,0.27464488,-0.16034605,0.35103726,-0.103275254,0.139611,-0.09989099,-0.26596054,0.6759838,-0.18623969,0.16611025,0.3452658,-0.3126608,-0.00061707944,0.15759288,0.7377416,0.9091572,0.8937645,0.7809553,0.8887993,0.88957363,0.7352901,0.86694014,0.70444936,0.84610677,0.8598059,0.88268036,0.75572056,0.41000405,0.8652752,0.83050245,0.7036688,0.78396505,0.89924145,0.8381827
1.0,-0.3043058,-0.0007216446,-0.11614978,0.27610663,0.09853005,0.0110327955,0.27486604,-0.1609533,0.35151398,-0.10390471,0.13992412,-0.1002122,-0.26608235,0.6760745,-0.18610747,0.16702247,0.34491888,-0.3123709,-0.000504151,0.15834254,0.7380358,0.9091247,0.8938685,0.7815672,0.8886781,0.8905317,0.73582107,0.8665478,0.7047732,0.84556,0.8599918,0.88263726,0.7561689,0.41051197,0.86539596,0.830606,0.7043963,0.7842103,0.8995005,0.8385815
1.0,-0.30438432,-0.0013715196,-0.115970425,0.27556923,0.09819585,0.0114119295,0.27461585,-0.16027036,0.35097694,-0.10319838,0.13957115,-0.09985237,-0.26594383,0.67596745,-0.18625408,0.16599888,0.34530327,-0.31269273,-0.0006312579,0.15750219,0.7377078,0.9091623,0.8937521,0.78088313,0.88881475,0.88945836,0.7352282,0.8669879,0.7044113,0.84617424,0.8597841,0.88268673,0.7556678,0.40994567,0.86526227,0.8304915,0.70358264,0.78393674,0.89921105,0.8381354
1.0,-0.30448547,-0.0022279397,-0.1157336,0.27485868,0.09775507,0.011911588,0.27428705,-0.15936753,0.35026765,-0.102264985,0.13910738,-0.09937972,-0.26576164,0.67582387,-0.18644647,0.16464704,0.34580997,-0.31311795,-0.0008000508,0.15639356,0.73727477,0.9092114,0.8935979,0.7799815,0.88899386,0.8880436,0.73444635,0.86756915,0.7039367,0.8469827,0.859508,0.8827508,0.75500834,0.40920153,0.86508614,0.8303421,0.70251185,0.783576,0.8988292,0.837544
1.0,-0.30439827,-0.0014812071,-0.11594032,0.2754792,0.098139904,0.011475965,0.27457443,-0.16015574,0.35088718,-0.10307932,0.13951237,-0.09979178,-0.26592115,0.675951,-0.18627928,0.16582647,0.3453695,-0.31274807,-0.00065261126,0.15736045,0.7376519,0.90916824,0.89373237,0.78076726,0.8888375,0.88927716,0.7351275,0.86706203,0.7043501,0.8462773,0.8597487,0.8826946,0.7555829,0.4098493,0.86523926,0.8304717,0.70344496,0.7838902,0.8991619,0.83805966
1.0,-0.30431816,-0.0008262694,-0.11612081,0.27601975,0.09847597,0.011093803,0.2748252,-0.16084304,0.35142702,-0.10379085,0.13986683,-0.10015419,-0.2660596,0.67605644,-0.18613084,0.16685751,0.3449799,-0.31242207,-0.0005246699,0.15820721,0.7379832,0.90913093,0.8938498,0.78145725,0.8887004,0.8903589,0.73572594,0.8666186,0.704715,0.84565926,0.85995865,0.88264555,0.7560885,0.41042107,0.8653747,0.83058774,0.7042656,0.7841665,0.8994541,0.83851004
1.0,-0.30439997,-0.0014612153,-0.11594686,0.27550006,0.098152876,0.011464557,0.2745864,-0.16018116,0.3509087,-0.1031031,0.13952713,-0.09980288,-0.26592907,0.67596334,-0.18627733,0.16586077,0.3453649,-0.31274316,-0.0006477162,0.15738729,0.7376593,0.90916514,0.89373595,0.7807862,0.8888317,0.8893103,0.7351428,0.86704755,0.7043599,0.84625536,0.8597538,0.882691,0.7555965,0.4098623,0.86524075,0.8304728,0.7034678,0.78389645,0.8991697,0.8380719
0.0,-0.30455068,-0.0027969014,-0.115575984,0.27438498,0.09746193,0.012243556,0.2740691,-0.1587658,0.34979546,-0.101643324,0.1388,-0.09906669,-0.2656407,0.6757264,-0.18657361,0.1637471,0.34614646,-0.31340098,-0.0009129569,0.15565628,0.73698676,0.9092438,0.89349514,0.7793825,0.8891121,0.88710356,0.7339266,0.86795604,0.70362276,0.84751916,0.859323,0.8827927,0.7545709,0.4087088,0.8649691,0.830244,0.7018014,0.7833364,0.89857554,0.8371489
0.0,-0.30458724,-0.0032028798,-0.115461096,0.27403656,0.09724663,0.0124798715,0.27390426,-0.1583255,0.3494466,-0.1011945,0.13857234,-0.098843664,-0.2655462,0.67563576,-0.1866583,0.16309774,0.34637007,-0.31359178,-0.0009961352,0.15512778,0.7367871,0.9092713,0.8934217,0.77896005,0.88920003,0.88643247,0.7335626,0.8682347,0.7034027,0.8479085,0.85919297,0.8828271,0.75426334,0.408368,0.8648918,0.83018017,0.7013002,0.7831702,0.8983971,0.83686936
0.0,-0.30458242,-0.0031402912,-0.115479015,0.27409118,0.0972804,0.012443528,0.27393058,-0.15839437,0.34950143,-0.10126409,0.13860819,-0.098878026,-0.26556155,0.67565167,-0.1866458,0.16319847,0.34633723,-0.3135635,-0.0009831078,0.15520942,0.7368173,0.90926665,0.89343303,0.7790248,0.8891861,0.88653594,0.7336179,0.8681915,0.7034362,0.8478479,0.8592128,0.8828214,0.75431025,0.4084195,0.8649031,0.8301895,0.701377,0.78319544,0.89842445,0.83691216
0.0,-0.3045859,-0.0032034237,-0.115460604,0.27403468,0.09724544,0.012480106,0.27390265,-0.15832344,0.34944445,-0.10119325,0.13857074,-0.09884335,-0.26554492,0.6756327,-0.18665753,0.16309595,0.346368,-0.31359038,-0.0009965822,0.15512675,0.73678774,0.909272,0.8934217,0.77896017,0.8892007,0.8864316,0.733563,0.86823535,0.70340276,0.8479099,0.85919327,0.8828279,0.7542636,0.40836897,0.8648926,0.8301808,0.70130026,0.78317076,0.8983973,0.8368696
0.0,-0.30452085,-0.0025638975,-0.11563974,0.27457577,0.09757989,0.012107406,0.2741549,-0.15900882,0.34998488,-0.101896465,0.13892274,-0.09919472,-0.26568732,0.67575926,-0.1865195,0.16411364,0.34600285,-0.313281,-0.0008674376,0.15595755,0.7371069,0.9092321,0.8935373,0.7796295,0.88906515,0.8874885,0.73414195,0.8677983,0.7037523,0.8473019,0.8593999,0.88277733,0.7547515,0.40891394,0.8650192,0.8302861,0.70209414,0.7834363,0.8986804,0.8373122
0.0,-0.30444494,-0.0018400382,-0.11584216,0.27518603,0.097958,0.011685558,0.27444103,-0.15978217,0.35059524,-0.1026905,0.13932197,-0.09959367,-0.2658486,0.67590016,-0.18636262,0.16526312,0.34558925,-0.3129313,-0.0007222444,0.15689704,0.7374677,0.90918684,0.89366776,0.7803873,0.88891083,0.8886846,0.7347969,0.86730456,0.70414966,0.84661305,0.859632,0.88271934,0.75530463,0.40953293,0.8651627,0.83040655,0.7029939,0.7837368,0.8990008,0.8378106
1.0,-0.30440357,-0.0015210118,-0.11592945,0.27544686,0.09811978,0.011499217,0.2745597,-0.16011441,0.3508548,-0.103036195,0.13949133,-0.099769786,-0.26591322,0.6759455,-0.18628854,0.1657641,0.34539396,-0.31276843,-0.00066031516,0.15730909,0.73763144,0.90917027,0.8937253,0.78072506,0.8888456,0.8892115,0.7350908,0.86708885,0.7043279,0.8463145,0.8597358,0.8826974,0.7555522,0.4098141,0.86523074,0.8304644,0.703395,0.7838731,0.89914405,0.83803207
1.0,-0.30438906,-0.001376044,-0.115970194,0.2755698,0.09819618,0.011414798,0.2746184,-0.16026996,0.3509782,-0.103195384,0.13957258,-0.09984997,-0.2659465,0.6759756,-0.18625768,0.1659945,0.34531316,-0.31269997,-0.0006311834,0.15749729,0.7377028,0.9091606,0.8937512,0.7808761,0.88881415,0.88945097,0.735221,0.86699,0.70440745,0.84617555,0.85978144,0.88268495,0.7556625,0.4099372,0.8652587,0.8304882,0.7035748,0.78393275,0.8992079,0.8381307
1.0,-0.30444032,-0.0018048789,-0.115851745,0.2752146,0.09797577,0.011665026,0.274454,-0.15981872,0.3506238,-0.102728546,0.13934045,-0.099613056,-0.2658556,0.6759048,-0.18635437,0.16531822,0.3455675,-0.3129132,-0.00071544945,0.1569424,0.7374858,0.90918505,0.8936741,0.78042454,0.88890374,0.88874257,0.73482937,0.8672808,0.7041692,0.8465802,0.8596434,0.882717,0.7553319,0.40956405,0.86517024,0.8304129,0.7030381,0.78375196,0.8990166,0.837835
1.0,-0.30432555,-0.00087872334,-0.11610663,0.27597752,0.09844972,0.011124454,0.27480608,-0.16078909,0.35138506,-0.103734404,0.1398393,-0.10012518,-0.26604933,0.6760502,-0.18614337,0.16677567,0.34501287,-0.31244937,-0.00053462386,0.15813968,0.7379561,0.90913355,0.89384043,0.78140163,0.888711,0.89027244,0.7356773,0.8666539,0.7046854,0.845708,0.8599416,0.882649,0.75604755,0.41037434,0.86536324,0.83057785,0.70419925,0.7841439,0.8994304,0.8384737
1.0,-0.30431837,-0.0008191876,-0.11612307,0.27602693,0.09848041,0.011089753,0.27482924,-0.16085173,0.35143453,-0.103799134,0.13987184,-0.100158155,-0.2660622,0.67606026,-0.18613003,0.16686949,0.34497795,-0.31242013,-0.0005229898,0.15821661,0.737986,0.90913004,0.89385104,0.7814641,0.8886984,0.8903706,0.7357315,0.8666135,0.7047184,0.8456517,0.85996056,0.8826443,0.7560933,0.41042605,0.86537534,0.8305883,0.7042737,0.78416884,0.89945686,0.8385144
1.0,-0.30427685,-0.0004884992,-0.11621399,0.27629876,0.09864974,0.010896785,0.27495566,-0.16119759,0.35170615,-0.10415764,0.14005072,-0.1003415,-0.26613182,0.6761119,-0.18605456,0.16738907,0.34478053,-0.3122553,-0.00045878813,0.1586438,0.73815346,0.90911126,0.8939101,0.78181285,0.88862896,0.8909168,0.73603386,0.8663901,0.70490336,0.8453397,0.860066,0.88261944,0.7563491,0.410716,0.8654441,0.8306476,0.7046886,0.7843086,0.8996045,0.838741
