label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,-0.0008467473,0.0011374354,-6.671995e-06,-0.00097085163,0.00024902634,-0.0016273446,0.000937894,0.0019695666,0.0005110279,0.0016231257,-0.0004549548,0.0006439388,-0.0021011531,0.00056584924,-0.00021946616,-0.000974901,0.0003885962,0.0009261444,-2.9712915e-05,-5.2675605e-06,0.9951965,0.99665195,0.9967706,0.99654245,0.9973103,0.9977002,0.99728256,0.9955256,0.9961906,0.9970064,1.0000806,0.99670696,0.9972466,0.9956134,0.9965295,0.9994047,0.9963291,0.9965846,0.9962977,0.9981107
0.0,-0.00089647993,0.0011050031,-6.247312e-06,-0.0009600669,0.0003120266,-0.0017163511,0.00095775723,0.00197778,0.0005568005,0.0015951116,-0.00042433664,0.0006602444,-0.0021031275,0.0005942695,-0.00018375553,-0.0009364188,0.0003411509,0.00096451305,-5.6166202e-05,-1.5992671e-05,0.99521506,0.996666,0.9967756,0.99655735,0.997279,0.9977268,0.9973091,0.9955105,0.99613374,0.9969527,1.0001416,0.996713,0.99729604,0.99556404,0.996565,0.9994238,0.9963755,0.9966019,0.99635744,0.9980863
0.0,-0.00084361434,0.0009649247,-2.1282583e-05,-0.0007930659,0.0008375291,-0.002200108,0.0010087676,0.0018911846,0.0010418333,0.0014628209,-0.00016219541,0.00067780353,-0.0019318946,0.00070020556,-0.00012949295,-0.00067952275,2.078712e-05,0.0011582654,-0.00011144206,-1.3969839e-05,0.99528253,0.9967737,0.9968571,0.99654317,0.99689984,0.99786323,0.99747485,0.9954496,0.9958977,0.9965891,1.0004113,0.99669695,0.9975781,0.9953553,0.9968529,0.9993826,0.99671215,0.9967851,0.9967976,0.99796945
0.0,-0.0012484342,0.0007837415,-3.8530678e-05,-0.00072527304,0.0012887605,-0.0028510764,0.001149118,0.0019104704,0.0014402531,0.0012426563,5.1796436e-05,0.00076410174,-0.0019113347,0.0009336397,0.00016891584,-0.0003542453,-0.00040780753,0.0014422424,-0.0002693124,-6.888062e-05,0.995422,0.9968625,0.9969243,0.9966819,0.99664503,0.99806654,0.9977106,0.99537146,0.99547184,0.9961347,1.0009267,0.9967034,0.99799377,0.9949776,0.9971498,0.99953085,0.9971133,0.99691164,0.9973053,0.9977644
1.0,-3.742799e-05,0.00013375282,-0.00011840463,-6.558001e-05,0.0026639346,-0.0029049423,0.0009898134,0.0018047374,0.002151277,0.0014462061,0.00087212026,0.0011573117,-0.001459185,0.0004956536,-0.00038301572,-0.0006310642,-0.0006201677,0.0011616498,0.0001930669,0.0003740266,0.99529546,0.99713343,0.99696964,0.99642074,0.99583286,0.9980551,0.99736506,0.9952735,0.99590874,0.9967833,1.0005716,0.99660957,0.9970383,0.99616444,0.9971126,0.9980203,0.9974739,0.9975995,0.99777526,0.9979724
0.0,0.0013568662,3.0465424e-05,-4.30122e-05,0.000270281,0.0028810129,-0.0013226327,0.0005662702,0.0017053764,0.0018643253,0.002073817,0.0010599867,0.0012662746,-0.0010598302,-0.00017892197,-0.0013422742,-0.001550749,-0.0001625754,0.00031548738,0.0010527708,0.00083862245,0.9949862,0.9970722,0.9969694,0.99606675,0.99577016,0.9977051,0.99675393,0.9952945,0.9971009,0.99829245,0.99938834,0.99630386,0.9953141,0.9978693,0.9964757,0.9962959,0.9970283,0.99789983,0.99735826,0.9983138
0.0,0.00034990162,0.00164444,-2.2586435e-05,-0.00094087794,-0.0004493054,-0.00021094643,0.00053871423,0.001667683,9.267405e-05,0.0020730253,-0.00079924613,0.00030774437,-0.0018044114,0.00012907758,-0.0009005349,-0.0014297292,0.0010858141,0.00030545145,0.0004949458,0.00016106293,0.9949392,0.99650604,0.9967962,0.99617463,0.9976625,0.99736434,0.99694437,0.9957553,0.9971829,0.99774235,0.9990893,0.99652547,0.99651784,0.99640906,0.9960904,0.99893826,0.99564326,0.99641716,0.99554735,0.99849886
0.0,-0.00050906464,0.0007125139,-8.087233e-05,-0.00041162223,0.0018112995,-0.0029182788,0.0010441802,0.0016690036,0.0019274689,0.0012890883,0.00033651292,0.00070778653,-0.0015590414,0.0008094013,-0.00011797808,-0.00026902556,-0.0004985668,0.0014040302,-9.889901e-05,5.1733106e-05,0.99537504,0.9969759,0.99701947,0.99646217,0.9962164,0.99807775,0.9977155,0.99537814,0.99564517,0.99608696,1.0007848,0.9966473,0.99791515,0.99519116,0.9973027,0.999132,0.9972767,0.99715567,0.99755687,0.9978374
0.0,-0.00051208213,0.00084483624,0.00082773715,0.00042757764,0.0015375316,0.0032499079,-0.00010116398,0.001088609,-0.00045168772,0.0026701177,-0.00047462806,0.0009115748,-0.0018278919,-0.000945542,-0.0023590494,-0.0029158518,0.0009730421,-0.00077201426,0.0019410849,0.0008691028,0.99430466,0.9975794,0.99614966,0.9967434,0.99826664,0.99702734,0.99766904,0.99512434,0.9971342,1.0009623,0.99827886,0.99519545,0.99205613,0.9994727,0.99491316,0.9943771,0.9949023,0.99661183,0.9968287,0.99714184
0.0,-0.0006143227,0.0011550188,-7.607043e-06,-0.0008999221,0.0003465917,-0.0015925616,0.00089365244,0.0018952461,0.0006247759,0.0016493984,-0.00040579215,0.0005990695,-0.001990039,0.0005209185,-0.00033044443,-0.00096435845,0.00039500743,0.0009029899,1.8980354e-05,2.290681e-05,0.9951706,0.99667126,0.99679524,0.9964677,0.9972022,0.99768555,0.99727887,0.9955293,0.9962576,0.99699104,1.0000024,0.9966823,0.99722993,0.9956613,0.9965662,0.99930835,0.9963417,0.9966303,0.9963291,0.9981361
1.0,-0.00040440634,0.0011640862,-1.5180558e-05,-0.00084582716,0.00039671734,-0.0015237387,0.00085442513,0.001840259,0.0006788708,0.0016845111,-0.00037382543,0.0005729422,-0.0019134022,0.00046936423,-0.00042784587,-0.0009857342,0.00042894855,0.0008610301,7.826835e-05,5.3539872e-05,0.995146,0.9966831,0.99681157,0.99640286,0.9971458,0.9976639,0.9972532,0.99554354,0.9963496,0.9970339,0.99990845,0.9966635,0.9971669,0.9957526,0.9965625,0.9992078,0.99632436,0.9966648,0.9963189,0.9981766
0.0,0.0023109317,0.0010000169,-0.00022130832,6.7442656e-05,0.0014582817,-0.0008040704,0.0003443882,0.0011356706,0.0015080608,0.0020716377,0.00038422644,0.00043898076,-0.0009010844,-7.34739e-05,-0.0014808513,-0.001249887,0.0005971454,0.0002875887,0.0010208227,0.0004948713,0.9950383,0.99685913,0.9971523,0.9955751,0.9964256,0.99750185,0.9969422,0.9957018,0.9976731,0.9977644,0.99891967,0.9964241,0.99607426,0.997132,0.99640524,0.9975776,0.99625546,0.99731624,0.99639696,0.99867374
0.0,-0.0018478781,0.00062453,-5.202368e-05,-0.0007497184,0.0015261155,-0.0033868458,0.0013052858,0.0020059394,0.001622092,0.0010342505,0.00015960261,0.0008754749,-0.0020089112,0.0011874847,0.000553634,-9.457022e-05,-0.0007590838,0.0016872175,-0.00044102594,-0.00015648454,0.99557996,0.99690723,0.9969613,0.99688274,0.9965945,0.99825734,0.9979147,0.9953044,0.9950682,0.99578506,1.0014441,0.99672204,0.9983513,0.9946114,0.99733424,0.99976397,0.9974041,0.9969534,0.9976757,0.99756926
0.0,-0.00028701127,0.0006470084,-8.196756e-05,-0.0004623346,0.001558749,-0.002490772,0.0009771623,0.0017838757,0.0015176274,0.0014569368,0.00025191903,0.00081458874,-0.0016882382,0.00059271976,-0.00030009262,-0.00063438714,-0.00014229491,0.001165837,1.2692064e-05,0.00012572855,0.9952806,0.99693334,0.99692774,0.99640095,0.99645454,0.9979181,0.9974283,0.99540585,0.9959791,0.996643,1.0003936,0.99668,0.9973979,0.99567586,0.9969638,0.99886876,0.9969687,0.99710387,0.99712676,0.9980365
0.0,-0.001043167,0.0010444894,-1.1593103e-05,-0.00093410537,0.0004984122,-0.0019809287,0.0010122657,0.0019792225,0.0007327683,0.0015078895,-0.00033207238,0.0006864518,-0.002087757,0.0006863624,-7.746741e-05,-0.0008063093,0.00015963241,0.0010817461,-0.000114474446,-3.5390258e-05,0.9952674,0.99670184,0.9968031,0.99660444,0.99715686,0.997808,0.99740577,0.9954803,0.99596006,0.9967568,1.0003397,0.99671644,0.99747056,0.99540395,0.99669707,0.99948615,0.9965439,0.9966598,0.9965658,0.99799854
1.0,0.0004913062,0.0046489686,9.537116e-05,-0.0037828349,-0.008916955,0.0043004975,-4.3280423e-05,0.00019682385,-0.0035862736,0.0017595608,-0.0070813484,-0.0010577794,-0.0037485585,0.0017811246,0.0016994122,0.00030546635,0.0063152537,-0.0014680326,1.9744039e-05,-0.0006801486,0.9948877,0.99575174,0.99656093,0.99720186,1.0038061,0.9988982,0.9953793,0.99763155,0.9995908,0.9988055,0.9974253,0.99656093,0.99830794,0.99775213,0.99627626,1.0039696,0.9923006,0.9925405,0.99196005,0.9997144
1.0,-0.0017773695,0.0064382106,0.00016732141,-0.0050440617,-0.012761105,0.0046493597,0.00027497113,-0.000101967715,-0.0048657544,0.0012519527,-0.009667188,-0.0016810074,-0.0053162947,0.0028959475,0.0034381654,0.0016399696,0.0074186213,-0.0011859201,-0.0012291335,-0.0013924688,0.99481946,0.99569464,0.99606115,0.9981797,1.0064481,0.9993824,0.9956773,0.99837726,0.99861896,0.9976032,0.9977886,0.99705505,1.0005616,0.9961346,0.99684143,1.0078969,0.99132425,0.9906547,0.9908813,0.99956816
0.0,0.0021850765,0.0004878044,-0.00021853298,0.0002641678,0.002370866,-0.001523817,0.00048607215,0.0012384877,0.0020410009,0.001925664,0.0008551702,0.0007515922,-0.0008380562,-4.752353e-05,-0.0014001988,-0.001120612,0.00016850233,0.00050176866,0.00093585625,0.0006022528,0.9950689,0.99705315,0.9971672,0.99565476,0.9958795,0.99767226,0.9969707,0.9955496,0.9973073,0.9976183,0.99927735,0.9964169,0.996104,0.99722004,0.9966683,0.9971784,0.99678075,0.9976749,0.99701506,0.9985432
0.0,-0.00044210255,0.001317814,-4.347414e-06,-0.0009953678,-8.744374e-05,-0.0010604393,0.00079519674,0.0018975241,0.0002587363,0.0018069409,-0.0006235726,0.00053638406,-0.0020426027,0.00037193298,-0.0004809834,-0.0012048259,0.00070974603,0.0006763749,0.00014048442,5.972758e-05,0.99507856,0.99657935,0.9967483,0.99641883,0.99748284,0.9975349,0.9971134,0.99560696,0.99657327,0.9973469,0.9996717,0.996659,0.99692535,0.9959412,0.9963098,0.99923813,0.9960269,0.9964907,0.9959333,0.99828124
0.0,-0.00051252916,0.0013058037,-5.353242e-06,-0.0010178685,-0.00012587383,-0.0010631848,0.00080910325,0.0019256873,0.00020727143,0.0018023401,-0.0006423183,0.0005563963,-0.0020853058,0.00038037077,-0.0004467871,-0.0012180731,0.00072029606,0.0006778408,0.00012506917,5.2329153e-05,0.995085,0.99657243,0.9967373,0.9964424,0.99752676,0.9975344,0.9971059,0.9956065,0.9965615,0.99737054,0.9996877,0.99667054,0.9969145,0.9959412,0.99628544,0.99926245,0.9960136,0.9964733,0.9959096,0.9982811
0.0,-0.0003630817,0.00082178414,-7.1879476e-05,-0.00043836236,0.0016196426,-0.0026660245,0.000987269,0.0016403338,0.0017904676,0.001366524,0.0002449341,0.0006393604,-0.0015513264,0.0007705651,-0.00020924397,-0.00034806877,-0.0003551878,0.0013167094,-3.4939498e-05,4.5064837e-05,0.9953442,0.9969341,0.9970221,0.9964011,0.9963422,0.9980278,0.9976674,0.995412,0.99579906,0.9962054,1.0006067,0.99663186,0.99781775,0.9952631,0.9972228,0.99913174,0.9971228,0.9970948,0.99738485,0.9978886
0.0,0.0004957281,0.0013014674,-4.2077154e-05,-0.00074822456,0.00014619343,-0.0007367991,0.0006269999,0.0016753087,0.0004547648,0.0019607097,-0.0004671663,0.00045610964,-0.0017127842,0.00015921146,-0.000894323,-0.0013138354,0.00088911876,0.000478521,0.00041605532,0.00018119812,0.99499744,0.996637,0.99683654,0.99612874,0.9972983,0.99745554,0.9969857,0.99566597,0.9970159,0.99759746,0.9992533,0.9965614,0.99659353,0.9963934,0.996254,0.9987548,0.9959128,0.9966447,0.99586964,0.9984734
0.0,-0.0004636608,0.0013153031,-5.2005053e-06,-0.001033973,-0.00023838319,-0.00092252344,0.00078818575,0.0019412711,7.9695135e-05,0.0018463992,-0.0006991215,0.0005609263,-0.0021159127,0.00033541396,-0.0004809033,-0.0012935698,0.0008328594,0.000612868,0.00014800951,5.7343394e-05,0.99506474,0.99655354,0.99671847,0.9964303,0.99762654,0.9974929,0.9970477,0.9956221,0.9966566,0.9975023,0.9995907,0.99667394,0.9968036,0.99604166,0.9961923,0.9992304,0.9959099,0.9964337,0.9957848,0.9983357
0.0,-0.0011883378,0.010123968,-0.00027861074,-0.0056819953,-0.018903561,0.005709201,0.00012039766,-0.003259628,-0.0044351704,-0.0003184732,-0.014123302,-0.0027767643,-0.0072252713,0.005557161,0.006897378,0.0060059875,0.009857615,-0.0014332198,-0.0025426038,-0.0016786829,0.99465823,0.99684215,0.9954133,0.9999329,1.0112225,1.0016584,0.99571735,1.0010188,0.9986528,0.9956268,0.9972538,0.99757737,1.0042667,0.9962114,0.9992664,1.0140783,0.98985195,0.98699003,0.989657,1.0000603
0.0,0.0017303899,-0.0006033033,0.00035842508,0.0008925237,0.00435389,2.9960647e-05,0.00029796362,0.0015833713,0.002173666,0.0024772473,0.0015257448,0.0017126184,-0.00060051307,-0.00042258203,-0.001970062,-0.0021278039,-0.00047892705,-0.0003065206,0.001999464,0.0013123713,0.9948468,0.9973135,0.9970252,0.99613875,0.995395,0.997946,0.99662006,0.99493027,0.99754673,0.99977136,0.99887425,0.99567264,0.9934577,0.99961704,0.9963787,0.993837,0.9972439,0.99853677,0.998355,0.99781287
0.0,0.0014256015,-0.0005739257,0.00011561811,0.00091936067,0.0045265947,-0.0015115347,0.00057639927,0.0016663345,0.002777759,0.002111731,0.0018027686,0.0016888641,-0.0007146448,-0.00029270723,-0.0015741345,-0.0015694648,-0.00094142556,0.000251133,0.0013783649,0.0011485592,0.9949587,0.99742234,0.9969262,0.99620384,0.99487984,0.99796027,0.9968537,0.9949808,0.9968355,0.99857277,0.9995236,0.9961028,0.9946303,0.9985543,0.9967778,0.9949255,0.99765676,0.9985806,0.9985346,0.99792266
0.0,0.0006765127,-0.00010807067,-4.5873225e-05,0.00024648756,0.0032050665,-0.0020935815,0.0007749088,0.0018037967,0.0021911971,0.0018223003,0.0011905208,0.0013798792,-0.0011940338,9.666756e-05,-0.0009386223,-0.0011859909,-0.00059730187,0.0006679725,0.00076254085,0.000737533,0.9951155,0.9971714,0.99695545,0.99629223,0.99558485,0.99793696,0.9970007,0.99520534,0.9964974,0.99774057,0.9999727,0.9963878,0.9958689,0.99733365,0.99682236,0.99667966,0.9974272,0.9979635,0.9978409,0.99806106
0.0,0.0009003766,-5.8189034e-06,-0.0001366809,0.00025358796,0.0031663347,-0.0026621278,0.00082699955,0.0015926287,0.0024905168,0.0016039778,0.0011560321,0.0011585448,-0.0010973997,0.00026830286,-0.00081752613,-0.00075059384,-0.0005620606,0.0009706244,0.0004984401,0.00056248903,0.9951971,0.9972384,0.99705875,0.9961379,0.99547815,0.9980144,0.9972175,0.9952837,0.996301,0.9970765,1.0001876,0.9964937,0.99660814,0.99672323,0.99711126,0.9973198,0.99750876,0.99788374,0.9978977,0.99811035
1.0,0.00024210662,-0.00011495501,-8.961931e-05,0.00029272586,0.0035066493,-0.0029978175,0.0009437874,0.0017430978,0.0027074628,0.0015075244,0.001304023,0.00131635,-0.0011671558,0.00038852915,-0.0005766973,-0.0006326735,-0.0010225438,0.0010951348,0.0004003495,0.00057865307,0.99525887,0.9972754,0.99699306,0.9964175,0.99528664,0.9981368,0.9973679,0.9951598,0.9958889,0.99686927,1.000595,0.99649346,0.99673146,0.9965335,0.99726826,0.9972933,0.99782276,0.9979804,0.99832964,0.9978679
0.0,0.00012921914,0.00012676418,-0.00011776015,-4.573539e-05,0.0026374403,-0.002746774,0.00095039606,0.0017968453,0.0020848252,0.0015103575,0.0008710027,0.0011635553,-0.0014408529,0.00042442232,-0.00048017502,-0.0007289797,-0.00052596256,0.001079008,0.00026517734,0.00040913,0.995263,0.9971264,0.9969656,0.9963692,0.9958607,0.99801284,0.99728864,0.9952864,0.99604523,0.9969447,1.0004272,0.9965969,0.9968721,0.9963319,0.9970338,0.9978879,0.99739647,0.99761224,0.99768144,0.99803066
1.0,-0.0045802556,0.01289735,7.449463e-05,-0.006988909,-0.024023417,0.006188417,0.00052765757,-0.004488675,-0.005043041,-0.0014834478,-0.017972391,-0.0033530816,-0.009751577,0.007723462,0.009874926,0.008926172,0.010981455,-0.0010860302,-0.0043277703,-0.0023538396,0.9943651,0.997507,0.9944446,1.0019612,1.0151306,1.0031137,0.9962714,1.0022897,0.9966309,0.99376047,0.9979342,0.9983256,1.0075375,0.99455863,1.0011586,1.0196923,0.98901457,0.9841362,0.98923814,0.99933064
0.0,-0.001056172,0.0010316893,-1.23903155e-05,-0.00090667605,0.0006117597,-0.002094917,0.0010229386,0.001955823,0.00085547194,0.0014722943,-0.00027830526,0.0006790925,-0.0020428412,0.0007200949,-5.836785e-05,-0.00073578954,6.818771e-05,0.0011324398,-0.00013010204,-3.75323e-05,0.9952835,0.9967211,0.9968256,0.996608,0.9970645,0.9978416,0.99745625,0.99546564,0.9958901,0.9966449,1.0004189,0.9967053,0.9975621,0.99532783,0.9967778,0.9994945,0.99663186,0.9966959,0.9966792,0.9979583
0.0,-0.00038474426,0.0013528541,-6.560236e-06,-0.0010457151,-0.0003384538,-0.0007752124,0.0007563792,0.0019327644,-6.683171e-06,0.001891803,-0.0007498227,0.0005428158,-0.0021158718,0.00028919056,-0.0005320925,-0.0013565272,0.00092184916,0.0005469695,0.00018746778,7.138029e-05,0.9950386,0.996533,0.9967101,0.9964087,0.9976928,0.9974509,0.9970012,0.99564385,0.9967549,0.9976039,0.99949366,0.9966642,0.99671286,0.9961322,0.99612254,0.9991922,0.9958251,0.99640226,0.9956826,0.9983823
0.0,-0.001368925,0.001648426,0.0007968545,-0.0006750785,-0.00022152998,0.0022325572,0.0002030991,0.00090910215,-0.0008064993,0.00201457,-0.0016681105,0.00029530562,-0.0027509816,-0.00025669858,-0.0013932846,-0.0018797666,0.0017213151,-0.00012200698,0.0008027479,0.00019657984,0.99443746,0.99765426,0.9959643,0.99674314,0.9990066,0.9975015,0.99788266,0.99537575,0.9962784,0.99940807,0.99866176,0.99572176,0.9942457,0.9975306,0.99570745,0.9973365,0.99458915,0.9957673,0.99619645,0.9970021
0.0,0.0036306381,-0.0005324632,-0.00048555806,0.0015670881,0.0050086863,-0.0026673917,0.0003562346,0.00078986865,0.0038569532,0.0017874464,0.0024793893,0.0012435075,5.2843243e-05,-0.00012889504,-0.0016339496,-0.0007923916,-0.00091573223,0.0006093718,0.0014625564,0.0010613725,0.99528676,0.9974529,0.997572,0.9953403,0.99443245,0.99795544,0.9970914,0.99538076,0.99750495,0.9976288,0.9996774,0.9963251,0.99555093,0.9980333,0.99711424,0.995427,0.9979434,0.99880385,0.9984864,0.998542
0.0,0.00067445263,0.00051974505,-0.00014724955,-1.8347055e-05,0.0023319758,-0.0026459638,0.00085709244,0.0014402466,0.0022330992,0.0014829058,0.00068142265,0.0007452648,-0.001192987,0.0005025789,-0.00062486157,-0.00045835972,-0.00034142658,0.0011530537,0.00025495887,0.0002635233,0.9952717,0.99709684,0.99710244,0.99610376,0.995881,0.9979927,0.99748796,0.99541295,0.99618644,0.9965206,1.0002816,0.9965797,0.99733865,0.99590755,0.99720997,0.99834156,0.99723196,0.9974677,0.99755865,0.9980884
0.0,-0.001087822,0.0010099635,-1.0948628e-05,-0.00092260167,0.00055603124,-0.0020602196,0.0010302514,0.001988912,0.0007692762,0.0014830399,-0.00030467287,0.0007040743,-0.002091039,0.0007111989,-4.418008e-05,-0.0007728413,0.000122051686,0.0011150762,-0.00014033541,-4.6562403e-05,0.995285,0.99671537,0.9968067,0.99661803,0.9971333,0.9978318,0.9974277,0.9954648,0.99591076,0.9967137,1.0003941,0.99672276,0.9975108,0.9953623,0.9967248,0.9995008,0.99658173,0.9966743,0.99661636,0.9979792
0.0,0.0005442947,0.0005551055,-0.000114150345,-0.00025372207,0.0017793477,-0.0020104833,0.00079406425,0.0016796403,0.0015556328,0.0016905889,0.00043343008,0.00086333975,-0.0014643483,0.00027968735,-0.0007359572,-0.00095581263,4.7843903e-05,0.0008474346,0.00036508217,0.00034620613,0.9951487,0.99695975,0.9969538,0.99617124,0.996306,0.99777776,0.99715006,0.9954485,0.9965059,0.9971952,0.99989605,0.9965901,0.9967454,0.9964118,0.9967524,0.9981464,0.9968436,0.9972963,0.99697685,0.998257
0.0,-0.0014100671,0.00086443126,-2.7731061e-05,-0.00084542483,0.0010111853,-0.0026706737,0.0011484325,0.0019777361,0.001199659,0.0012788363,-8.492172e-05,0.0007603448,-0.0020306744,0.0009265356,0.00020551123,-0.00045444816,-0.0003056489,0.0013824068,-0.0002689995,-8.841604e-05,0.9954099,0.99680096,0.996883,0.9967273,0.99684393,0.9980227,0.99765974,0.9953949,0.9955182,0.9962527,1.0008683,0.99671644,0.9979198,0.99499875,0.9970333,0.99962443,0.9969797,0.9968106,0.99711984,0.99777955
0.0,0.00013596565,0.00024106354,0.0006962344,0.00022275746,0.0021443926,0.0021536388,0.00014661252,0.0016497821,0.00016774982,0.002688678,-2.834946e-06,0.0013587475,-0.0014116094,-0.0005112365,-0.0018808115,-0.0026920587,0.00058131665,-0.0008014906,0.0019896068,0.0009451136,0.99467963,0.9970309,0.99661577,0.996653,0.99734366,0.99755186,0.9968476,0.9949758,0.9976832,1.0007426,0.9984908,0.9955207,0.9927568,0.9996204,0.99546367,0.9944517,0.9958012,0.9973154,0.9971846,0.997577
0.0,-0.0013782196,0.00053727627,-7.470697e-05,-0.00051067024,0.0020063873,-0.0035834927,0.0012561306,0.00182907,0.0020728894,0.0010196324,0.0003939569,0.00083801895,-0.0017287619,0.0011362508,0.00038153306,4.8667192e-05,-0.0008928068,0.0017334782,-0.0003805831,-8.362532e-05,0.99555594,0.9970094,0.997045,0.99674773,0.9962071,0.99829185,0.99797195,0.9952846,0.995085,0.99562573,1.0014412,0.9966716,0.9984177,0.9946643,0.9975306,0.9995118,0.9976096,0.9971384,0.99796754,0.9975819
0.0,-0.0005984828,0.0012513101,-4.142523e-06,-0.0010129623,-6.8048015e-05,-0.0011717808,0.00084193796,0.0019541243,0.00022777542,0.0017686263,-0.0006132126,0.0005914606,-0.0021143332,0.00041520968,-0.00039126351,-0.0011843741,0.0006799139,0.0007240828,8.283183e-05,3.4213066e-05,0.9951102,0.9965885,0.9967342,0.9964684,0.99751544,0.9975653,0.9971282,0.99558663,0.9964911,0.9973297,0.99975896,0.9966886,0.99695796,0.99588984,0.9963103,0.9992939,0.99605507,0.9964869,0.99596137,0.99825686
0.0,-0.00078818947,0.00067055225,-7.2102994e-05,-0.0005009286,0.0017123148,-0.002981903,0.0010990314,0.0017727781,0.0017928891,0.0012525804,0.0002812147,0.00077017397,-0.0016906373,0.0008548163,3.6880374e-06,-0.00028897822,-0.0004956499,0.0014410578,-0.00017824024,1.6931444e-05,0.9953994,0.996957,0.9969833,0.99655163,0.99632674,0.9980865,0.99771094,0.9953612,0.995549,0.99610054,1.0008738,0.9966775,0.997941,0.99513113,0.99726033,0.99924064,0.997263,0.9970978,0.99751353,0.99781024
0.0,0.005934041,-0.0011197329,-0.00061703846,0.0026064813,0.0064981245,-0.0012539625,-0.0003139153,0.00038127415,0.004404675,0.0023757778,0.003639944,0.0015853681,0.0011347383,-0.0008989014,-0.0027814992,-0.0017976537,-0.001154948,-0.00039825402,0.0029863082,0.0018786937,0.9951953,0.9973973,0.9979477,0.994773,0.9937165,0.9976095,0.99651104,0.99542415,0.99923587,0.999451,0.99868065,0.9957988,0.9931047,1.000496,0.99637884,0.9923868,0.9980544,0.9997126,0.99870664,0.998956
0.0,-0.002581304,0.00024358928,-0.00012004003,-0.00055067614,0.0024672002,-0.004618084,0.0015530996,0.0019860147,0.002462294,0.0005973503,0.0005938597,0.0010347012,-0.001882296,0.0016606189,0.0011875574,0.00059749186,-0.0016270354,0.0022065192,-0.00068799034,-0.00024686754,0.9958858,0.99708545,0.997152,0.99716973,0.9961197,0.9986792,0.9984068,0.9951737,0.99430954,0.9949123,1.0025207,0.9966695,0.99914986,0.993948,0.99789363,0.99996126,0.9982064,0.997214,0.99874145,0.99719316
0.0,-0.0002827458,0.0014010891,-9.149313e-06,-0.0010600202,-0.0004676599,-0.00058362447,0.0007148124,0.0019208379,-0.00011803582,0.0019502621,-0.0008156933,0.0005194321,-0.0021146536,0.00022996962,-0.0005967971,-0.0014367923,0.0010365508,0.00046095066,0.00023957714,8.985773e-05,0.99500555,0.9965063,0.99670064,0.9963816,0.99778014,0.99739695,0.9969415,0.99567264,0.99688345,0.997736,0.99936974,0.99665004,0.99659497,0.9962509,0.9960314,0.99914116,0.99571556,0.9963614,0.9955515,0.998443
0.0,0.0016322769,0.0007818565,-0.00014215335,-0.00010666624,0.0015716814,-0.0011134986,0.0005014688,0.0014177542,0.0014375858,0.0019978527,0.00037911162,0.00065793283,-0.0011415668,-4.185736e-05,-0.001288604,-0.001277551,0.0004565902,0.0004195068,0.00080618635,0.0005009845,0.9950016,0.99689996,0.99702555,0.99581975,0.99636585,0.99756366,0.99690866,0.9955884,0.997269,0.99772704,0.99918085,0.99644965,0.9961493,0.9970614,0.996465,0.9976165,0.9964475,0.99732816,0.9965657,0.9985431
0.0,0.0006973706,-0.00074616075,0.0011118613,0.0017510802,0.0044363122,0.004925737,-0.00083999336,0.0007324284,0.00020458549,0.002960991,0.0008501299,0.0018179175,-0.0007513836,-0.0017187446,-0.0035127103,-0.00399746,0.0005226433,-0.0018510353,0.0036412477,0.0018033907,0.99429935,0.9979754,0.9964082,0.9966785,0.99756116,0.9969804,0.99752164,0.99462634,0.9981261,1.0034264,0.99811476,0.99432915,0.9886702,1.0027766,0.99412626,0.98990214,0.99532056,0.99769676,0.9982004,0.9968399
0.0,-0.00034429878,0.0008609593,-5.2690506e-05,-0.00061808154,0.0010944232,-0.0021431204,0.00093774125,0.0017988812,0.0011987574,0.0015318319,-1.5348196e-06,0.000702858,-0.0017757453,0.0005646348,-0.00033931993,-0.00074542314,7.833913e-05,0.0010715276,1.7840415e-05,7.824972e-05,0.99523646,0.99683595,0.99688727,0.9963978,0.99672407,0.99782705,0.9973826,0.9954588,0.9960996,0.99674904,1.0002189,0.99667907,0.9973598,0.9956492,0.99682915,0.9990525,0.9967187,0.99692225,0.9968173,0.9980807
1.0,-0.0012627579,0.0064710528,-0.00015651807,-0.004232265,-0.012905549,0.006665876,-4.503876e-06,-0.00072995294,-0.004961014,0.0015566945,-0.010157887,-0.001388479,-0.00497194,0.0028073043,0.0036368873,0.0020318255,0.007713722,-0.0023302138,-0.00038318336,-0.0008920394,0.9945424,0.99616146,0.99618167,0.99882495,1.007654,0.99936056,0.99558604,0.99897933,0.99993944,0.99912566,0.9975269,0.99609494,0.99893934,0.99854785,0.99606675,1.0061042,0.9906364,0.990136,0.991267,1.0000596
