label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.0016658828,0.01025638,0.0022045001,0.00047346205,0.0036918782,0.0074495813,0.006176116,-0.003478527,0.005428607,0.0025404766,0.0014091711,-0.0014718473,0.0018879622,0.0013927743,0.0018250104,0.0010228194,0.004475374,0.0031967238,-0.0010652654,0.0010427684,0.9949203,1.0008379,0.998691,0.99418485,0.9955625,0.99568737,0.99947745,0.9988716,0.9903651,0.993939,0.99480414,0.99941343,0.9976415,0.9827552,0.9965539,0.99527705,0.99370784,0.99429065,0.99787205,0.9975626
2.0,0.000473015,0.006718546,0.0031289235,0.003102813,0.002643332,0.002637076,0.0036879815,-0.0010432899,0.00504813,0.0022493973,0.0026961565,-0.00017429143,0.0017115176,0.0020424202,0.002148969,-0.0004614964,0.0046186745,0.0021439567,-0.0014350824,0.00021532178,0.9916255,0.9960087,0.99792707,0.99543864,0.9948599,0.9959874,0.9977292,0.9958161,0.98898387,0.9941474,0.99500924,0.9983894,0.99724305,0.9865573,0.9968925,0.99502397,0.9940831,0.99334526,0.9966754,0.99778
2.0,-0.00077394024,0.0029144287,0.0042328164,0.0051181316,0.0015349053,-0.002506686,0.0014158878,0.0007185377,0.0046542077,0.0018364489,0.0048116855,0.001205422,0.00214307,0.001202412,0.0029028263,-0.0012680665,0.0037521236,0.0016151741,-0.0025364682,-0.0005850941,0.9882236,0.991329,0.9977874,0.9967907,0.99412245,0.9950877,0.9964593,0.99326855,0.9875986,0.99439836,0.99441105,0.9975794,0.99745864,0.9895134,0.9972278,0.9950768,0.9943828,0.9924886,0.9965752,0.9981955
2.0,0.00082041696,0.0077382848,0.0028038435,0.0020607896,0.003058128,0.004307283,0.004617339,-0.0019402504,0.005224546,0.0023019537,0.00241388,-0.0005254075,0.0019266382,0.0015416071,0.0021238942,0.00013176352,0.0043703653,0.002627626,-0.001422409,0.00043673813,0.99278253,0.9975442,0.99830985,0.9950731,0.99509984,0.9957584,0.9983911,0.9968925,0.9894262,0.9940514,0.994846,0.9986952,0.99744815,0.9851333,0.9967607,0.9951296,0.9939359,0.99360776,0.99729615,0.9977298
2.0,-0.0017734356,0.0025001243,0.0036752857,0.008941036,0.00017400086,-0.0066525806,-0.0008432176,0.0031507015,0.0040184483,0.003223665,0.004862124,0.00026485324,0.000788562,0.0038834065,0.0026278514,-0.0037206262,0.0044507384,-0.0013251528,-0.0013701469,-0.00038811564,0.98521906,0.98718387,0.9958036,0.9969503,0.9933687,0.9963343,0.9940098,0.9910127,0.986414,0.99468845,0.99482757,0.9973496,0.9967611,0.99380004,0.99773264,0.99651915,0.9953467,0.99181616,0.9942335,0.9987171
2.0,0.0007068217,0.00719855,0.0031576157,0.002829764,0.0027495436,0.0031607186,0.003932094,-0.001276955,0.0050398577,0.0022146255,0.0024166573,-0.00031128526,0.0016372576,0.002141662,0.0020572655,-0.00031038374,0.004759144,0.0022731796,-0.0013639554,0.00037139654,0.991994,0.996698,0.9979453,0.99527824,0.99494195,0.9960252,0.99792755,0.9961261,0.9891809,0.99412996,0.9951058,0.9985071,0.9972809,0.98617345,0.9968601,0.9949261,0.9940401,0.99353695,0.99669766,0.9977045
2.0,0.0010616109,0.008134708,0.0030788742,0.0029462203,0.0027586073,0.00373538,0.0040118806,-0.0011922903,0.0049388404,0.0023664162,0.00163069,-0.00074795634,0.0011763796,0.0030610934,0.0017260537,-0.0005213022,0.0054208376,0.001967609,-0.0008812174,0.0007149577,0.9923691,0.9974665,0.9975356,0.99492097,0.99500734,0.9966068,0.99780476,0.9963277,0.989407,0.9941371,0.99554026,0.99867445,0.9971233,0.9861905,0.9968814,0.9948473,0.9940899,0.99378586,0.99610317,0.99755317
2.0,0.0010007657,0.00796888,0.0030948594,0.0029238388,0.0027589686,0.0036365234,0.003996903,-0.0012023821,0.0049589616,0.0023365691,0.0017682761,-0.00066791475,0.0012565702,0.0028993413,0.0017823279,-0.00048517436,0.0053069256,0.0020219907,-0.00096727535,0.0006541312,0.9923056,0.9973345,0.99760664,0.99498343,0.9949947,0.9965078,0.9978255,0.9962926,0.989369,0.9941359,0.99546635,0.9986427,0.9971523,0.986187,0.99687773,0.994857,0.99408084,0.99374026,0.99620605,0.9975789
2.0,0.000969477,0.007886432,0.0031016953,0.0029134564,0.0027584694,0.0035860722,0.0039900653,-0.0012102649,0.004968128,0.0023230165,0.0018374119,-0.0006293282,0.0012972951,0.0028183833,0.0018115826,-0.00046664476,0.0052484125,0.0020492598,-0.0010099262,0.00062357634,0.9922727,0.9972667,0.99764293,0.99501526,0.99498904,0.9964567,0.9978368,0.9962748,0.9893491,0.9941351,0.9954283,0.9986279,0.99716604,0.98618555,0.9968758,0.99486405,0.99407625,0.99371827,0.9962588,0.99759257
2.0,0.0011957735,0.008487865,0.0030492954,0.002991695,0.0027584024,0.0039505847,0.004040107,-0.0011582822,0.004897082,0.0024262369,0.0013339724,-0.0009152293,0.0010017082,0.0034085363,0.0016008336,-0.00060036033,0.00567244,0.0018490329,-0.0006974079,0.0008472651,0.99250925,0.9977568,0.99737936,0.9947829,0.99503255,0.9968258,0.9977537,0.9964024,0.989491,0.9941411,0.99570215,0.9987398,0.9970658,0.9861968,0.9968905,0.9948185,0.9941102,0.99388146,0.99587613,0.9974928
2.0,0.00012768432,0.005706385,0.00327041,0.0026682988,0.0026980937,0.002210004,0.0038001426,-0.0014265403,0.005162422,0.0020119026,0.0036879797,0.0003503859,0.0023748577,0.00066607445,0.0026001912,3.8594007e-05,0.003691908,0.0027332306,-0.0021182261,-0.0001565963,0.99136436,0.9954445,0.9985988,0.99583024,0.99484646,0.9950638,0.99809855,0.99579334,0.9887948,0.99412936,0.9943729,0.9982678,0.9975386,0.98614895,0.9968276,0.99509114,0.9939757,0.9931589,0.9976445,0.9979304
2.0,0.0046025105,0.0043317527,0.0030560605,-0.0005774535,-0.000742998,0.0036194318,0.0024703518,-0.0036037602,-0.010810615,0.006265089,0.0048411544,-0.009620756,-0.0009476617,-0.0111004375,0.0032105949,0.004960671,0.0034581982,-0.0024880394,-0.0003103912,0.004428044,0.9903811,1.0025644,1.010702,0.98257023,1.0000088,0.991926,0.99562836,0.99151963,0.9857302,0.99267256,0.9812829,1.0025487,1.001269,0.98043984,0.9997387,0.9997381,1.0004277,0.9992714,0.9985129,0.98724455
2.0,0.00040577725,0.006418638,0.0032181256,0.002741754,0.0027284585,0.0026688671,0.0038642604,-0.0013542958,0.005110048,0.00210274,0.0030783657,3.9733946e-05,0.0020227954,0.0013719574,0.002339244,-0.00012975931,0.0042024367,0.0025183558,-0.0017606393,9.1940165e-05,0.9916694,0.9960464,0.9982872,0.9955702,0.9948908,0.9955274,0.9980216,0.9959541,0.9889829,0.9941278,0.99472874,0.998378,0.9974141,0.98616046,0.99684274,0.99500686,0.99400383,0.9933366,0.9971934,0.99782574
2.0,0.0001090914,0.0056591034,0.003273774,0.0026636869,0.0026956722,0.0021792024,0.0037958156,-0.0014313757,0.005165473,0.002006285,0.003728645,0.00037063658,0.0023982152,0.00061908364,0.0026176386,4.990399e-05,0.0036579445,0.0027471557,-0.0021418035,-0.00017284602,0.99134386,0.9954043,0.99861944,0.9958472,0.9948436,0.99503267,0.9981033,0.99578255,0.9887821,0.9941296,0.9943489,0.9982607,0.9975471,0.98614824,0.99682665,0.9950971,0.99397403,0.99314725,0.9976744,0.9979371
2.0,0.00026688352,0.006061971,0.0032446645,0.0027041212,0.0027146563,0.0024402717,0.0038324539,-0.0013902932,0.005137778,0.0020558387,0.0033829994,0.00019655377,0.002199091,0.0010188371,0.0024695043,-4.5903027e-05,0.0039470233,0.002627097,-0.0019402876,-3.33637e-05,0.9915177,0.9957458,0.99844337,0.9957013,0.99486834,0.9952964,0.9980613,0.99587405,0.98888963,0.99412817,0.9945521,0.9983218,0.99747604,0.9861547,0.9968351,0.99504775,0.9939891,0.9932469,0.9974195,0.99787885
2.0,2.0671636e-05,0.0054344386,0.0032895766,0.0026421323,0.0026834682,0.0020321866,0.0037750602,-0.0014545172,0.0051791337,0.0019802973,0.003922235,0.00046628714,0.002509281,0.00039561838,0.0027007628,0.00010377914,0.0034963936,0.0028127953,-0.0022535287,-0.0002496466,0.99124557,0.9952128,0.9987176,0.9959278,0.99483025,0.99488425,0.9981255,0.99573106,0.9887211,0.9941309,0.99423385,0.9982278,0.9975871,0.9861447,0.996822,0.99512625,0.9939663,0.9930925,0.9978163,0.9979686
2.0,7.496402e-05,0.0055723116,0.003279917,0.0026552752,0.002691105,0.0021225212,0.0037878398,-0.0014402978,0.005170916,0.0019961223,0.0038033687,0.00040774047,0.002441153,0.0005328059,0.0026497208,7.067621e-05,0.0035955496,0.0027726367,-0.0021850206,-0.00020260364,0.99130595,0.99533045,0.99865735,0.9958784,0.9948385,0.99497545,0.998112,0.99576277,0.9887586,0.9941301,0.99430454,0.9982479,0.99756247,0.98614687,0.99682486,0.9951083,0.99397093,0.993126,0.9977292,0.99794936
2.0,0.00022240728,0.005948156,0.003252998,0.002692461,0.0027096532,0.002366827,0.0038221646,-0.0014018491,0.005146001,0.0020414516,0.0034804773,0.00024608523,0.0022553802,0.00090601295,0.0025112517,-1.8924475e-05,0.0038654245,0.002661325,-0.0019973926,-7.300079e-05,0.99146897,0.9956496,0.9984931,0.9957428,0.9948613,0.9952222,0.99807346,0.9958483,0.9888595,0.9941284,0.994495,0.99830425,0.997496,0.9861529,0.9968327,0.99506134,0.9939847,0.99321854,0.9974915,0.99789554
2.0,0.00033558533,0.0062381923,0.0032316558,0.0027224943,0.0027218089,0.002553501,0.0038482249,-0.0013724752,0.0051244455,0.0020786822,0.0032323506,0.000119395554,0.002112016,0.0011933744,0.0024050474,-8.742511e-05,0.0040732734,0.0025736466,-0.0018516742,2.8334558e-05,0.991593,0.9958945,0.9983662,0.9956367,0.99487936,0.99541086,0.998042,0.9959136,0.9889358,0.9941278,0.9946397,0.99834925,0.9974453,0.9861575,0.9968388,0.9950272,0.99399626,0.99329096,0.9973079,0.99785274
2.0,0.00061861426,0.006969072,0.0031757765,0.002803091,0.0027445927,0.0030171017,0.0039123613,-0.0012995303,0.005061795,0.0021804348,0.0026107542,-0.00020690262,0.0017506853,0.0019154698,0.0021398365,-0.00025763363,0.004595585,0.0023463294,-0.001481209,0.00028841943,0.9918995,0.9965071,0.99804604,0.9953648,0.9949267,0.9958798,0.9979563,0.9960759,0.9891234,0.9941289,0.99499613,0.9984683,0.9973198,0.9861696,0.9968549,0.9949487,0.9940289,0.9934774,0.9968437,0.9977408
2.0,0.0007173233,0.007225886,0.0031554438,0.0028329752,0.0027500615,0.003177785,0.0039344244,-0.0012742803,0.0050371727,0.0022187606,0.0023935288,-0.00032378733,0.0016237348,0.0021685734,0.0020474475,-0.00031666458,0.0047786348,0.0022644177,-0.0013499595,0.00038132817,0.99200517,0.99672073,0.99793327,0.99526787,0.9949438,0.9960426,0.9979241,0.9961321,0.98918766,0.9941302,0.99511874,0.99851185,0.99727637,0.9861739,0.9968607,0.9949235,0.9940414,0.99354404,0.99668026,0.9977001
2.0,0.00078029186,0.007390268,0.0031422786,0.002852533,0.0027529113,0.00328004,0.0039484184,-0.0012582168,0.0050207423,0.0022439286,0.0022548176,-0.00039914995,0.0015425086,0.0023304373,0.0019885227,-0.00035420805,0.0048956685,0.0022114739,-0.0012656637,0.00044115633,0.9920724,0.9968571,0.9978611,0.99520546,0.9949549,0.9961462,0.997903,0.9961679,0.9892283,0.99413115,0.9951965,0.9985402,0.99724877,0.9861768,0.9968644,0.99490803,0.99404985,0.9935871,0.9965754,0.9976737
2.0,0.00021097437,0.0059189275,0.0032551363,0.0026894994,0.002708342,0.0023479403,0.0038195215,-0.0014048256,0.0051480597,0.0020378232,0.0035055224,0.00025877357,0.0022698343,0.00087703764,0.0025219843,-1.2010336e-05,0.0038444735,0.002670072,-0.002012018,-8.314103e-05,0.99145633,0.9956248,0.9985059,0.9957534,0.9948595,0.9952031,0.99807656,0.9958417,0.98885167,0.9941285,0.9944804,0.99829984,0.99750113,0.9861524,0.996832,0.99506485,0.9939835,0.99321127,0.9975101,0.99789983
2.0,-3.7945807e-05,0.005285956,0.0032998435,0.0026282966,0.0026747286,0.001934442,0.0037612095,-0.0014698543,0.0051874467,0.0019637719,0.004050499,0.0005289018,0.002582699,0.0002476871,0.0027558878,0.00013957918,0.0033894815,0.0028556064,-0.0023270994,-0.00030001253,0.9911802,0.99508595,0.9987825,0.9959805,0.9948215,0.99478567,0.9981397,0.9956968,0.9886803,0.994132,0.9941571,0.9982065,0.9976138,0.98614234,0.9968191,0.9951461,0.9939615,0.9930566,0.99791,0.9979891
2.0,0.000741601,0.007289149,0.0031503811,0.002840463,0.002751194,0.0032172252,0.0039397813,-0.0012681074,0.00503087,0.0022283792,0.002340069,-0.00035274774,0.0015924498,0.0022309348,0.0020247288,-0.00033117086,0.004823718,0.0022440776,-0.0013175458,0.0004042983,0.99203104,0.99677324,0.9979055,0.99524385,0.9949481,0.99608254,0.997916,0.99614584,0.98920333,0.99413055,0.99514884,0.9985227,0.99726564,0.986175,0.9968621,0.99491745,0.9940446,0.99356055,0.9966399,0.99768996
2.0,0.00044329837,0.006515354,0.003210809,0.0027522556,0.0027317442,0.0027304713,0.0038728118,-0.0013446026,0.0051020356,0.0021159425,0.002995981,-3.2186508e-06,0.0019749552,0.0014675781,0.0023040622,-0.00015237927,0.0042716227,0.0024884716,-0.0017117038,0.00012621284,0.99171025,0.99612767,0.9982448,0.9955343,0.99489707,0.99558973,0.99801046,0.9959756,0.98900783,0.9941278,0.9947763,0.9983936,0.9973973,0.986162,0.9968449,0.99499625,0.994008,0.99336106,0.997132,0.99781096
2.0,0.0012487285,0.008635119,0.0030354112,0.0030130744,0.0027579851,0.004036083,0.0040535517,-0.0011450015,0.0048804116,0.0024541914,0.0012157895,-0.0009855554,0.00092930347,0.0035507008,0.0015504193,-0.00063227117,0.0057734028,0.001798071,-0.0006199777,0.0009025559,0.9925639,0.9978723,0.99731517,0.99472624,0.99504226,0.9969133,0.99773335,0.9964337,0.9895231,0.99414384,0.99576586,0.998767,0.9970407,0.9862009,0.99689144,0.99481124,0.99411994,0.9939203,0.99578327,0.9974691
2.0,-8.934736e-05,0.0058554336,0.0029358752,0.003145419,0.0025914833,0.00189816,0.0037021637,-0.001346115,0.0051347124,0.0023798347,0.0037940908,0.00010539591,0.0022384375,0.0009774119,0.0025916416,-0.00019638985,0.003646601,0.0023311153,-0.0018045753,-0.0001861304,0.9909993,0.9948939,0.99842894,0.9958168,0.994797,0.99518025,0.9978933,0.99565965,0.9886076,0.99418116,0.9942946,0.998315,0.9972711,0.9865758,0.99678284,0.9955175,0.99408966,0.99305075,0.9974177,0.99805593
2.0,0.00011572614,0.010331877,0.0010972098,0.0052638724,0.0022786,0.0026886936,0.0042200256,-0.0017024763,0.0047293412,0.00462956,0.0016684886,-0.0026719272,0.00025621802,0.0051356927,0.0016453881,-0.0014149547,0.0051931925,2.3432076e-05,0.001137495,0.0009818822,0.99086225,0.99554974,0.9967204,0.9946673,0.9949108,0.9969305,0.99735934,0.99610937,0.988615,0.9943137,0.99517715,0.9992647,0.99558353,0.98794717,0.9964326,0.9973839,0.9947499,0.99377066,0.99507785,0.9983214
2.0,0.0021490976,0.011035293,0.0028269626,0.003636673,0.0026093125,0.0052449685,0.004036164,-0.00064188614,0.004490236,0.0029616207,-0.0009508915,-0.002226442,-0.00042346865,0.006280042,0.00062593445,-0.0013782531,0.007715214,0.00071621686,0.0008081794,0.0018817633,0.99333733,0.9996107,0.99601895,0.99372613,0.99517775,0.99862814,0.99709755,0.9967237,0.99000174,0.9942058,0.99697554,0.99921113,0.9965754,0.9866017,0.9970006,0.99463445,0.9943401,0.9945699,0.9938933,0.9969975
2.0,0.0008163601,0.007867418,0.0028233007,0.0030129142,0.002763424,0.0036393052,0.004018694,-0.0010915548,0.005047479,0.0025209412,0.0018823072,-0.00075466186,0.0013543516,0.0028234422,0.0018207189,-0.0006310791,0.005150575,0.0018422082,-0.0009024441,0.0005978644,0.9922943,0.996909,0.9975664,0.994994,0.99496025,0.9965858,0.99766356,0.9962834,0.98924977,0.99412566,0.9953882,0.99859643,0.9971196,0.9863009,0.99686617,0.9951148,0.99412805,0.9935488,0.99623865,0.99764913
2.0,0.0001007393,0.0054542944,0.0033019595,0.0019169264,0.0028964393,0.0025633287,0.004232222,-0.0021272711,0.005274387,0.0017984957,0.004237015,0.00059927255,0.0028826743,-0.0004765764,0.0028967764,0.00070298463,0.0029817633,0.0034135953,-0.0025927797,-0.0003184229,0.99162173,0.9958256,0.999251,0.9959417,0.9949499,0.99429876,0.9986902,0.99622464,0.9888814,0.99407864,0.9938598,0.998333,0.99781716,0.98524106,0.9967362,0.99509805,0.9938217,0.99320626,0.99854606,0.9979971
2.0,0.0025361031,0.012435831,0.002456691,0.0036488138,0.0026376955,0.006266524,0.004355589,-0.00068918616,0.0044127097,0.0033772066,-0.0018840265,-0.0029892772,-0.0008699,0.0072626695,0.00024360418,-0.0015922859,0.008378018,0.0002552122,0.001489941,0.0023831055,0.99398136,1.0005869,0.9955488,0.993173,0.99529487,0.9992882,0.9969403,0.9972502,0.9902581,0.9942359,0.997356,0.9995275,0.9964107,0.9863733,0.9969607,0.9948319,0.99442357,0.99484503,0.9932994,0.9968137
2.0,0.000675153,0.0069650635,0.0032552704,0.002587486,0.0028013624,0.0031610827,0.0040254463,-0.001449693,0.0050752405,0.0020845607,0.0026527774,-0.00014311075,0.0018388256,0.0017116666,0.0021762103,-0.00010294467,0.0045081116,0.0025293007,-0.0016010515,0.00029571354,0.9920293,0.9967242,0.99817026,0.99537325,0.9949581,0.9957353,0.99810845,0.99619097,0.9891848,0.9941131,0.99494797,0.99848425,0.99741447,0.985929,0.9968413,0.99487203,0.9939866,0.9935305,0.99702626,0.99772596
2.0,0.0005171858,0.0072243586,0.0027679168,0.002938453,0.002769027,0.003301108,0.0040060095,-0.0011372082,0.0051416415,0.0024903119,0.00244114,-0.0005110949,0.0017013848,0.0021610558,0.0020651575,-0.00051926076,0.004630424,0.001996331,-0.0012006611,0.00035956502,0.9920765,0.9962814,0.9978359,0.99522173,0.99491256,0.9962106,0.9977021,0.9961643,0.98906493,0.99410653,0.99506015,0.9984764,0.99722815,0.98629045,0.99685097,0.99526703,0.9941139,0.99332744,0.9966729,0.9977762
2.0,0.0004181303,0.006450489,0.0032157302,0.0027452186,0.0027295575,0.0026891648,0.003867073,-0.0013511181,0.0051074247,0.0021070614,0.0030512456,2.5592744e-05,0.0020070449,0.0014034584,0.0023276508,-0.0001372248,0.004225213,0.002508536,-0.0017445423,0.00010320544,0.9916828,0.9960732,0.9982733,0.99555844,0.99489295,0.99554795,0.9980179,0.99596125,0.9889911,0.9941278,0.9947444,0.9983831,0.9974085,0.98616093,0.99684346,0.9950033,0.99400526,0.99334455,0.9971732,0.99782085
2.0,0.00041800365,0.0064501986,0.0032157376,0.0027451701,0.0027295575,0.002688946,0.00386706,-0.0013511442,0.0051074596,0.0021070242,0.003051512,2.5749207e-05,0.0020072013,0.0014030933,0.002327785,-0.00013714284,0.004224982,0.0025086328,-0.001744695,0.000103093684,0.9916827,0.99607295,0.99827343,0.99555856,0.99489284,0.9955477,0.998018,0.9959611,0.98899096,0.9941278,0.9947443,0.998383,0.9974086,0.98616093,0.99684346,0.9950034,0.99400514,0.99334455,0.9971734,0.99782085
2.0,-1.2572855e-05,0.005350217,0.0032954104,0.0026342496,0.0026785731,0.0019768144,0.003767226,-0.0014632121,0.005183914,0.0019708574,0.003994936,0.0005018413,0.0025509298,0.0003117323,0.0027320161,0.00012407452,0.0034357794,0.002837129,-0.0022952817,-0.00027824938,0.99120855,0.99514085,0.99875444,0.9959578,0.9948253,0.99482834,0.9981336,0.9957116,0.98869795,0.9941315,0.99419034,0.9982156,0.9976022,0.9861434,0.99682033,0.9951374,0.99396354,0.99307203,0.99786943,0.9979803
2.0,0.0004592575,0.0065565705,0.003207676,0.0027567782,0.0027330853,0.0027566433,0.0038764346,-0.0013404973,0.005098554,0.0021216348,0.002960924,-2.156198e-05,0.0019546002,0.0015083104,0.002289094,-0.00016200542,0.00430106,0.0024757087,-0.0016908571,0.00014083087,0.9917275,0.9961623,0.9982268,0.99551904,0.9948997,0.99561626,0.9980057,0.9959848,0.9890185,0.9941279,0.9947964,0.9984003,0.99739033,0.9861627,0.99684584,0.9949917,0.9940099,0.99337155,0.9971059,0.99780464
2.0,0.00032846257,0.006219879,0.0032330193,0.0027205832,0.0027211048,0.0025417816,0.003846597,-0.0013743043,0.005125857,0.0020762756,0.0032479577,0.00012741983,0.0021210462,0.0011752918,0.0024117306,-8.311868e-05,0.0040601827,0.002579227,-0.0018608756,2.1904707e-05,0.99158514,0.9958791,0.9983743,0.9956435,0.9948782,0.99539894,0.998044,0.9959096,0.9889311,0.9941278,0.99463063,0.9983464,0.9974485,0.9861571,0.99683845,0.99502933,0.99399555,0.9932865,0.99731946,0.9978555
2.0,0.0005820766,0.00714878,0.003021706,0.0033735745,0.0025911927,0.0027385193,0.0036115255,-0.0008589253,0.0049871774,0.0024065897,0.0022956003,-0.00043299794,0.0014106408,0.0026754513,0.0019621477,-0.00071297586,0.0050050057,0.0018261597,-0.0010976531,0.00036991388,0.99166065,0.99613327,0.99761224,0.99527323,0.99485654,0.9963961,0.99752736,0.995789,0.9890226,0.9941636,0.9952624,0.99844635,0.9970764,0.9868157,0.9969146,0.99506134,0.9941492,0.9934072,0.99622166,0.9977324
2.0,-0.0030441545,-0.0021392778,0.0032877363,0.0032581203,-0.0006582588,-0.0051174043,0.0022514015,-0.0021115802,0.0011345493,0.0041388646,0.012061313,0.0004644692,0.0059432536,-0.009489816,0.006219482,0.0026028007,-0.0024200268,0.002167523,-0.0052145943,-0.00067175925,0.9859489,0.9877609,1.0030704,0.9958785,0.9953976,0.9873427,0.99668753,0.99294066,0.98485786,0.99489355,0.9864967,0.99903333,1.0004857,0.98548853,0.9972666,0.9992368,0.9955575,0.9927678,1.0027254,0.9964901
2.0,0.004961133,0.019294202,0.0018582493,0.005114667,0.0019135848,0.009629387,0.0046592,-0.0001569204,0.0029773014,0.0051096454,-0.007480819,-0.006708361,-0.004399523,0.0142259,-0.0019932017,-0.0028685257,0.01333582,-0.0025198832,0.005436167,0.005313784,0.995991,1.0058435,0.9923418,0.9902053,0.9958791,1.0030863,0.995427,0.9983459,0.9914702,0.9945578,0.9999397,1.0012697,0.99530166,0.98676616,0.9971265,0.99469244,0.99508756,0.9970992,0.9885198,0.9953339
2.0,0.003402736,0.014291622,0.0027229227,0.0043385215,0.0023373365,0.006803924,0.0041339733,-0.00024682283,0.0037989798,0.003637053,-0.0037391204,-0.0039186925,-0.0021877289,0.009736113,-0.0005104821,-0.0020934492,0.0101927295,-0.0005728081,0.0026522763,0.0033132806,0.99430907,1.0021613,0.99440914,0.9923501,0.99542165,1.0005773,0.9963767,0.9971759,0.9906254,0.9943287,0.9984218,0.9999423,0.9960765,0.98690116,0.99710315,0.994395,0.9946567,0.99566644,0.991555,0.99627674
