label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
8.0,-7.324107e-05,0.0024658479,0.00088384375,0.00054656714,-0.0030457266,0.00012189895,0.0030645225,-0.001619231,-0.003591461,0.0038021058,0.0035899584,-0.00013013929,-0.0014822278,0.0021257028,-0.0019485895,-0.00054507656,0.00043418724,0.0013356805,-6.905291e-05,-0.0018863729,0.9991875,0.99950904,1.0027785,0.99977493,0.9962397,0.9999044,0.9941809,0.9988722,0.99884796,0.9972989,1.001296,0.9974721,0.998879,0.9980815,0.9994367,0.9997096,0.9970136,0.99587613,0.99738365,0.99959177
8.0,0.009156964,-0.0038522482,-0.0042422675,-0.0029928908,-0.0045531765,0.0064942613,0.0027855989,-0.002452284,-0.0033456068,0.0065261945,-0.0006156089,-0.0034196116,0.001871109,0.0049720593,-0.0040321294,-0.003057619,0.0039682593,0.008373208,-0.008655552,0.0010320633,0.99857336,0.9984952,1.0069046,1.000299,0.9962847,0.99953455,0.99327564,1.0017519,0.9975664,0.9974595,0.99951607,0.99840194,0.9963321,0.99442995,0.99913496,0.99780464,0.994903,0.997394,0.9940289,0.9988214
2.0,-0.0012427401,0.0034348853,0.0015709102,0.0008174069,-0.0032592975,-0.00056458265,0.0029098317,-0.0013790615,-0.0031458884,0.0030495003,0.0047208136,4.871562e-05,-0.0022959393,0.0017943569,-0.001704663,-0.00030697323,0.00030882517,0.0006468445,0.0009722477,-0.0026224568,0.99900496,0.99948937,1.0022368,0.9996568,0.9962439,1.000139,0.9939261,0.9988189,0.9990858,0.9971102,1.0010307,0.9976365,0.99894077,0.9987694,0.99945456,0.99983776,0.99735695,0.9962703,0.99813074,1.0000854
7.0,-0.00016623363,0.002937045,0.0008262731,0.0007528141,-0.003699299,0.00093179196,0.003189996,-0.0017299578,-0.0032502897,0.004254207,0.0041990504,3.332831e-05,-0.0015202276,0.0019262992,-0.0016336124,-0.00028334977,3.8255937e-05,0.001611203,0.0006943289,-0.0025601438,0.9992596,0.9995436,1.0026766,0.99986494,0.99653924,1.0000334,0.9937841,0.9987867,0.9988452,0.997273,1.0015091,0.99748224,0.9988771,0.99775726,0.9998692,0.999479,0.996888,0.9953345,0.9975588,1.0000639
8.0,-0.00044459663,0.0027930662,0.0010782629,0.00065334886,-0.0031455122,-8.021295e-05,0.0030169562,-0.001555875,-0.0034568459,0.0036282763,0.003953598,-6.7744404e-05,-0.0017304644,0.002021946,-0.0018592165,-0.00045738136,0.00037822034,0.0011287779,0.0003058808,-0.0021392764,0.999127,0.9994897,1.0025768,0.99970174,0.9962903,0.99998236,0.99408454,0.9988204,0.9989055,0.99723184,1.0012354,0.99749494,0.9988951,0.9982454,0.9994573,0.99970865,0.9971115,0.9959178,0.9975873,0.99974215
3.0,-0.004478533,0.0054187067,0.0030816682,0.0018162131,-0.0029054806,-0.0018435493,0.0028300136,-0.0012208261,-0.0023059081,0.0017258748,0.006141507,0.0014541773,-0.0035126582,0.0006513223,-0.0006298446,0.00057406584,-0.000524404,-0.0017631054,0.0036182953,-0.0032455693,0.99938214,0.9996729,1.0003529,0.9997715,0.9962889,1.0003161,0.9943269,0.9981088,0.999398,0.9971065,1.0009384,0.99791646,1.0002158,0.99997616,0.9995666,1.0005285,0.99845636,0.99610126,0.999985,1.0003567
1.0,0.0013767108,0.0016529523,0.00014874339,8.716807e-05,-0.0034281537,0.0011296049,0.0030897856,-0.0017363839,-0.0036600009,0.0043229833,0.0031481278,-0.0007300917,-0.0009911954,0.0025508069,-0.0022857175,-0.0009067827,0.0008184747,0.0025465041,-0.0012151599,-0.0017221677,0.99903774,0.9993979,1.0035669,0.99982154,0.99622405,0.9999019,0.9939203,0.99930656,0.9987344,0.99731255,1.0011727,0.9975466,0.9983534,0.997514,0.99948245,0.9993559,0.9965746,0.99605685,0.9968012,0.9996637
6.0,-0.00072288886,0.0029657893,0.0012022294,0.00074349716,-0.003100492,-0.00036463886,0.002970228,-0.0015173629,-0.003439581,0.0035258904,0.004053477,-1.6242266e-06,-0.0018677823,0.0019599423,-0.0018099332,-0.00041077938,0.00037375372,0.00088210404,0.00051758345,-0.0021696663,0.9991041,0.9994685,1.0023665,0.9996032,0.9963461,0.99999225,0.9941222,0.99872357,0.99890465,0.9971935,1.0012206,0.99745804,0.99894494,0.99835116,0.9994032,0.99972975,0.99720937,0.9958846,0.99765617,0.9997188
1.0,0.0038990118,-0.00037888438,-0.0013037473,-0.00056636333,-0.0031495877,0.0023730993,0.003102325,-0.002163425,-0.004194958,0.0055218935,0.0009755115,-0.0014328733,0.00035094842,0.0032981746,-0.002806508,-0.0016373442,0.0016872883,0.003986478,-0.0037113847,-0.000101693906,0.99906254,0.9991941,1.0043117,0.9995696,0.996329,0.9994541,0.99447536,0.99962324,0.9982104,0.9975627,1.0012039,0.9973802,0.99790215,0.99626166,0.999163,0.9989576,0.99605316,0.995759,0.995312,0.99869484
7.0,-0.001379095,0.0033134148,0.001510676,0.0009588413,-0.002933342,-0.0006187409,0.003012482,-0.0015123561,-0.0033647548,0.0033486485,0.004221164,0.00037174113,-0.0020121075,0.0017239936,-0.0015925621,-0.0001917649,0.000109016895,0.0003632903,0.0010737069,-0.0022252756,0.99926805,0.9995572,1.0020226,0.9996921,0.9963354,0.9999858,0.99425584,0.99851733,0.99895066,0.99723864,1.0013123,0.99745494,0.9992868,0.9985414,0.9994649,0.99992025,0.9974036,0.99571747,0.9979804,0.99968576
6.0,-0.0042225644,0.005183764,0.0029662699,0.0017223358,-0.0028064884,-0.0020208433,0.002810331,-0.0012074076,-0.0024920572,0.00183025,0.005890089,0.001327266,-0.0033954028,0.00078840554,-0.00078348955,0.0004860619,-0.00038256543,-0.0016666949,0.003324055,-0.0030468232,0.9993495,0.99964637,1.0004542,0.9996668,0.9962971,1.0002642,0.994368,0.99809974,0.9993212,0.9970961,1.0009501,0.99779725,1.0001097,0.9998883,0.9994667,1.0004987,0.9983813,0.99608314,0.99970126,1.0001895
3.0,0.010815562,-0.0050849505,-0.00522634,-0.0038908198,-0.0048942156,0.00798741,0.002766706,-0.00259896,-0.0029575005,0.006836161,-0.0012467168,-0.0038167331,0.002473306,0.0055315793,-0.0043766294,-0.003393909,0.0046571526,0.0097565055,-0.010264743,0.0015708688,0.99864185,0.9983411,1.0077171,1.0007826,0.99626166,0.99953824,0.99292356,1.0024111,0.99722767,0.99749935,0.998934,0.9987942,0.9961149,0.9937483,0.99921316,0.99754936,0.99455744,0.99786204,0.99377805,0.9987443
4.0,-0.0012857914,0.0028102957,0.0012769364,0.001053147,-0.0022346862,-0.00070852786,0.0032069404,-0.001753699,-0.0038874373,0.0038375407,0.0030593462,0.0007629208,-0.0013678707,0.0017580576,-0.0015542936,-0.00014583301,-9.1492664e-05,4.0590763e-05,0.00080211926,-0.0013032104,0.99969995,0.9996885,1.0018765,0.99978185,0.9963903,0.9996724,0.9949329,0.99811774,0.9986852,0.99750173,1.0017818,0.99716055,0.9998096,0.99813265,0.99937356,1.0000911,0.9974086,0.99495023,0.99757856,0.99888855
8.0,0.009775092,-0.004477799,-0.0046159886,-0.0031803884,-0.0043622255,0.006912127,0.0027806032,-0.002606269,-0.003363816,0.006793745,-0.0012999037,-0.003486894,0.0022555552,0.0051451772,-0.004108657,-0.0032426952,0.0042681475,0.00866361,-0.009366038,0.0016350825,0.9986439,0.99843836,1.0069424,1.0002315,0.99633646,0.99934196,0.9935582,1.0018286,0.99736744,0.997575,0.9994698,0.9984187,0.9963374,0.9940844,0.9990418,0.9977763,0.9948354,0.99730283,0.99371934,0.9984443
6.0,-0.0009919703,0.003079895,0.0013305508,0.0008299686,-0.002985362,-0.00045633316,0.003007654,-0.0015258044,-0.0034314264,0.0034535453,0.004070229,0.00017839298,-0.0018921327,0.0018609017,-0.0017194431,-0.00031620916,0.00024204887,0.00065591186,0.00072591845,-0.0021499428,0.99920326,0.999525,1.0022429,0.999676,0.99631757,0.99997485,0.9942135,0.99863446,0.9989229,0.9972346,1.0012814,0.9974597,0.99912363,0.998428,0.9994318,0.9998373,0.9972883,0.99580693,0.99779487,0.99967647
6.0,-0.0007751286,0.003230743,0.001353249,0.0006753355,-0.0034660064,-8.160621e-05,0.002957536,-0.0014197566,-0.0031271148,0.003237985,0.0046907524,-0.00012028776,-0.0021403488,0.0019008666,-0.0017835158,-0.00038725138,0.00034383684,0.0011066347,0.00069121737,-0.0027021295,0.998978,0.99948686,1.0025694,0.99976766,0.99621665,1.0001621,0.9937651,0.99898994,0.9990873,0.997124,1.0010278,0.9976952,0.9987725,0.99858475,0.99955887,0.99972975,0.9971805,0.99632555,0.9980108,1.0002155
3.0,0.0029491913,0.0005893186,-0.0007482432,-0.00038921833,-0.0035931692,0.0017671958,0.0029464979,-0.0018683486,-0.0038551502,0.0049268976,0.0022518514,-0.0014349297,-0.00044837594,0.0030851215,-0.002708014,-0.001436776,0.0015312159,0.0035900027,-0.0027001668,-0.0011005434,0.99877584,0.999134,1.0040847,0.99952406,0.99637514,0.9997791,0.99389905,0.99963623,0.99847996,0.9972704,1.0009632,0.9974885,0.99775475,0.9968531,0.99924123,0.9989043,0.9962288,0.9961366,0.9959027,0.9993459
1.0,0.0037783682,9.999797e-05,-0.0010962524,-0.0008331835,-0.0038823858,0.0024477243,0.002909284,-0.0018397719,-0.0036940593,0.0049104467,0.002222713,-0.0017956719,-0.00029857084,0.0033147037,-0.0029483307,-0.0016500466,0.0018253946,0.0043658167,-0.0034718104,-0.0011397824,0.99867886,0.9990777,1.0047449,0.9998255,0.996161,0.999859,0.99355274,1.0001197,0.9985196,0.9972466,1.00064,0.9977288,0.9974284,0.9967563,0.9993011,0.9988158,0.9960245,0.99668026,0.99583346,0.9995721
7.0,-0.00055353716,0.0029826462,0.0011862777,0.00064303726,-0.0033232495,-0.000107094646,0.0029634796,-0.0014792122,-0.0033014324,0.0034429878,0.004312915,-0.00014812872,-0.0019408148,0.0019925274,-0.0018538404,-0.00045267027,0.0004126164,0.0011562258,0.00044076424,-0.0024140677,0.9990145,0.99946314,1.0025866,0.9996911,0.99626786,1.0000758,0.99390364,0.99892074,0.9989883,0.9971577,1.0011045,0.99758404,0.99878,0.9984029,0.9994808,0.9996859,0.9971341,0.9961448,0.99775,0.9999739
5.0,-0.004650915,0.0053392164,0.0031208396,0.0018481687,-0.0026202314,-0.0022871196,0.002807349,-0.0012083724,-0.002475502,0.0016988814,0.0058612805,0.0015742602,-0.0034596454,0.0006500967,-0.0006538979,0.0006053848,-0.00048445864,-0.0020708293,0.0035888376,-0.0029317602,0.9994684,0.99967635,1.0001678,0.9996947,0.99630505,1.0002384,0.9945344,0.9979377,0.99930835,0.99712473,1.0009704,0.99778,1.0003695,1.0,0.9994337,1.0006248,0.9985489,0.99596065,0.9998679,1.0000603
1.0,0.013424152,-0.007817242,-0.0068182573,-0.00492033,-0.0041513145,0.009940356,0.0026222076,-0.0031848177,-0.0026730709,0.0077397674,-0.0039385045,-0.00406819,0.0039559677,0.006348893,-0.0047487877,-0.0042058616,0.0061680595,0.011065811,-0.0133624915,0.004046128,0.9988728,0.9980088,1.0078498,1.0006202,0.9965484,0.9987201,0.9939035,1.0029185,0.99631923,0.99789995,0.9984256,0.9990554,0.9961267,0.9923557,0.9988527,0.9974339,0.9943199,0.99775225,0.99270713,0.9972021
2.0,0.0013441686,0.0016651936,0.00014707074,0.000107023865,-0.003404878,0.0010353327,0.0030620433,-0.001726307,-0.003682427,0.004323773,0.0031208196,-0.0007447954,-0.0010110289,0.0025571436,-0.002292003,-0.00092228875,0.00085082976,0.002492614,-0.0012067305,-0.0016921884,0.99901164,0.9993745,1.0035064,0.99976325,0.9962649,0.9998927,0.99394786,0.999277,0.99871737,0.9972938,1.0011758,0.997524,0.9983419,0.99751925,0.9994381,0.99933696,0.99659497,0.9960302,0.9967679,0.9996273
7.0,-0.0009487588,0.003112208,0.0013301484,0.000803411,-0.003084708,-0.00036825985,0.0030008424,-0.0015085489,-0.0033701602,0.0034208894,0.0041937386,0.000121036544,-0.0019366331,0.0018684044,-0.001729148,-0.00032820832,0.00025570253,0.0007504821,0.0007259073,-0.00226324,0.9991606,0.999517,1.0023066,0.99969506,0.9963034,1.0000124,0.99412316,0.9987021,0.998954,0.99721354,1.0012373,0.997507,0.99905705,0.9984497,0.99946076,0.99981,0.99726385,0.9958971,0.99783707,0.9997854
1.0,0.0019848906,0.0012327582,-0.00019665062,-9.455532e-05,-0.0034706108,0.0013721064,0.0030443873,-0.0017863065,-0.0037577748,0.004562311,0.0027775206,-0.0009940919,-0.00076425634,0.0027559511,-0.0024519237,-0.0011075349,0.0010775602,0.0029452443,-0.001791154,-0.0014689039,0.99895245,0.99930716,1.003782,0.99972844,0.99627304,0.9998485,0.99392766,0.99942905,0.99863374,0.99730563,1.0011157,0.9975215,0.9981361,0.99725914,0.9993905,0.99919623,0.9964375,0.9960764,0.9964481,0.9995329
5.0,-0.005531082,0.005846612,0.0035263821,0.002089586,-0.0025141314,-0.0026902184,0.002736492,-0.0011490881,-0.0021952074,0.0012335256,0.006235811,0.0019258466,-0.0038286392,0.00033168122,-0.00036250427,0.0008184975,-0.0006166878,-0.0027517676,0.0042098584,-0.0030309013,0.9995499,0.9997004,0.99961525,0.99970114,0.9962802,1.0002971,0.99466896,0.997786,0.99939704,0.99711245,1.000831,0.99789876,1.0007063,1.0003858,0.99940735,1.0008296,0.99890155,0.99603856,1.0004025,1.0001249
6.0,0.003940733,6.403774e-06,-0.0012249164,-0.00081415847,-0.0038988814,0.0027483776,0.0030277725,-0.0019355305,-0.0037420932,0.0051219165,0.0020652548,-0.0017523412,-9.5792115e-05,0.0033317395,-0.0029030303,-0.001618098,0.001723825,0.004520029,-0.0035159653,-0.0010562651,0.9987967,0.99913365,1.0048006,0.9998901,0.9962063,0.9998288,0.9936338,1.0000808,0.9984462,0.99733305,1.0007881,0.9977207,0.9975195,0.9965458,0.9993895,0.99879134,0.99593353,0.9964641,0.99576217,0.9995406
4.0,0.006446749,-0.0017600693,-0.0026369542,-0.0017247573,-0.00421007,0.004743457,0.0031500477,-0.0022732913,-0.0037081763,0.005955398,0.00075310236,-0.0024472196,0.0010314919,0.004038643,-0.0033545392,-0.0021732524,0.0024736272,0.006437123,-0.0058053993,-0.000120308716,0.99889535,0.99900675,1.005954,1.000253,0.9961416,0.9996902,0.99357164,1.0007981,0.9980314,0.99753755,1.0004792,0.9980007,0.9971023,0.9954383,0.9994294,0.99841577,0.9953257,0.9966942,0.9949323,0.99928653
1.0,0.0023355428,0.00092757493,-0.00050114095,6.243214e-05,-0.0033195242,0.002068691,0.0033696666,-0.0021078289,-0.003992595,0.0053291097,0.002103156,-0.0006775055,-0.000111036,0.0027107783,-0.0022520917,-0.0009555612,0.00071047246,0.0031281635,-0.0018095365,-0.0010306095,0.9993849,0.99950165,1.0037577,0.9998367,0.99642813,0.99963695,0.9943223,0.9991432,0.9983992,0.997591,1.0016727,0.9973259,0.9985042,0.9966191,0.99962133,0.9992209,0.99624366,0.99518543,0.996123,0.9991986
2.0,0.0026768874,0.00054425374,-0.0006392561,-0.00020659715,-0.0031622276,0.0014792457,0.0030296873,-0.0019625798,-0.004073642,0.0050267503,0.0018203268,-0.0011260938,-0.0002826862,0.0029796883,-0.002595798,-0.0013400898,0.0013664085,0.0031502694,-0.00256922,-0.00070154667,0.99899423,0.99923086,1.0037975,0.9994733,0.99637574,0.9996099,0.9943275,0.9993508,0.9984024,0.9974102,1.0012175,0.99732363,0.9980822,0.99681985,0.9991844,0.99909514,0.99634016,0.9957699,0.99583334,0.9989577
1.0,-0.00036592595,0.002726864,0.0010349341,0.0006304532,-0.003127955,-0.00020441413,0.0029672906,-0.0015457682,-0.0035053212,0.0036601871,0.00387129,-0.00013394095,-0.0017320309,0.0020683631,-0.0019077039,-0.0005063461,0.0004809047,0.0011306778,0.00020271633,-0.0020605992,0.99907315,0.99944454,1.0025434,0.9995826,0.99632734,0.9999658,0.99410236,0.99880314,0.9988726,0.9972034,1.0012003,0.9974363,0.998821,0.99821955,0.9993895,0.9996673,0.99711305,0.99591565,0.99746746,0.99966466
8.0,-0.0011099558,0.0032919608,0.0014472045,0.0008249581,-0.0031872392,-0.00043033063,0.0029649045,-0.0014515147,-0.003250448,0.0032604262,0.0044682533,0.00010496192,-0.0021093898,0.0018188171,-0.0016987873,-0.00030177366,0.00025540357,0.0006995201,0.0008875048,-0.0024607978,0.9990961,0.9995069,1.0022632,0.99968946,0.9962884,1.0000772,0.9940188,0.99874777,0.9990171,0.99716544,1.0011533,0.9975713,0.99901474,0.9985907,0.9994777,0.9998176,0.9973078,0.9960438,0.99799246,0.9999447
2.0,0.0016875323,0.0013067275,7.029995e-05,-0.00024838373,-0.003292881,0.0009008348,0.002926834,-0.0016198754,-0.0036453754,0.003879428,0.0029965108,-0.0010800809,-0.001077205,0.0027807355,-0.0026027663,-0.0011993479,0.0012411117,0.0026791543,-0.0018878551,-0.0015475038,0.9988198,0.99929976,1.0038798,0.9998647,0.9959493,0.9999262,0.9938616,0.9996612,0.9988035,0.99724126,1.0007836,0.9977182,0.9981006,0.997815,0.99919957,0.99940556,0.99661624,0.996798,0.9968125,0.9996561
6.0,0.0036759283,0.00018333644,-0.0010828003,-0.0007125959,-0.0038518794,0.0025781468,0.0030389857,-0.0019161515,-0.003745336,0.0050499514,0.002177382,-0.0016506575,-0.0001848489,0.003251329,-0.0028395914,-0.0015440327,0.0016210619,0.0043178424,-0.0032688342,-0.0011318997,0.99882054,0.99916357,1.0046756,0.99987817,0.9962121,0.99983597,0.99366564,0.999995,0.99847627,0.9973316,1.0008429,0.9976963,0.9976021,0.99664146,0.9994005,0.9988458,0.9959937,0.99640906,0.9958606,0.9995566
6.0,0.0025479347,0.0009075478,-0.00048069656,-0.0003044568,-0.0036309399,0.0017800927,0.0030390508,-0.0018181019,-0.0037409104,0.0047086105,0.002631953,-0.0012322515,-0.00059560314,0.002920758,-0.00258647,-0.0012539653,0.0012566443,0.0034237355,-0.0022676,-0.001407715,0.9988901,0.9992578,1.0041019,0.9997817,0.9962457,0.9998597,0.9938042,0.99963576,0.9985974,0.9973033,1.0010138,0.9975889,0.99793196,0.997071,0.9994033,0.9990717,0.99628234,0.9962183,0.9962664,0.9995819
5.0,-0.006279802,0.006280996,0.0038587563,0.002297692,-0.0024362952,-0.0030344427,0.0026613958,-0.0010992922,-0.0019369703,0.00082312524,0.0065549132,0.0022122376,-0.0041536074,5.5365264e-05,-0.0001063426,0.0009933515,-0.0007038298,-0.0033339486,0.004723196,-0.0031031086,0.99961096,0.99970686,0.9991208,0.99968886,0.9962656,1.0003524,0.99479115,0.99766225,0.9994678,0.9970967,1.0006853,0.99801165,1.0009878,1.0007163,0.99936855,1.0009933,0.99921674,0.9961204,1.0008619,1.0001853
4.0,0.002372278,0.0010164604,-0.00040222332,-0.00022600219,-0.0035860687,0.0017260611,0.0030758623,-0.0018255115,-0.00374897,0.004690811,0.0026709936,-0.0011334941,-0.0006137695,0.0028607473,-0.002525378,-0.0011887765,0.001152588,0.0032931566,-0.0020915912,-0.0014356351,0.9989447,0.9992955,1.00402,0.9998102,0.9962556,0.99985576,0.9938533,0.99956506,0.9986024,0.99732494,1.0010872,0.9975793,0.99803233,0.9971028,0.9994293,0.9991171,0.99631435,0.9961321,0.9963409,0.99958223
6.0,0.024265304,-0.020809691,-0.013707817,-0.011143062,-0.00043587014,0.020809315,0.001399491,-0.005734604,0.0015297607,0.010341957,-0.014695873,-0.0042550974,0.010156795,0.011008408,-0.0064904466,-0.008010382,0.014773831,0.01737748,-0.027188905,0.0146866385,0.99938655,0.99607986,1.00705,1.0003276,0.99974406,0.9938352,0.9976078,1.0061468,0.9907947,0.9991562,0.9947889,1.0013046,0.9967693,0.98599356,0.9983245,0.9971978,0.9930889,0.9978871,0.9898325,0.98986524
4.0,-0.0053322576,0.0053106286,0.003225986,0.0020461977,-0.001950644,-0.0029528737,0.0028726868,-0.0012915954,-0.0027759206,0.0017171577,0.005203307,0.002175834,-0.0032385848,0.0004812479,-0.00048103742,0.0008362294,-0.000710567,-0.0029329807,0.0038553672,-0.0022452078,0.9998838,0.9997629,0.99964124,0.9998033,0.99636495,1.0000565,0.99508655,0.9974396,0.9991134,0.99726117,1.0011903,0.99753886,1.0010598,0.9999727,0.9993049,1.0009041,0.99882674,0.99534935,0.9998728,0.9993855
1.0,0.0015109517,0.0014963746,3.0320138e-05,0.00010276213,-0.0033229105,0.00083084404,0.0029809661,-0.0017576627,-0.003810538,0.0045003593,0.0028340835,-0.0008109268,-0.00094219856,0.0026313066,-0.002345073,-0.0010038456,0.0010221503,0.0024598688,-0.0013968488,-0.0014391108,0.9989479,0.9992914,1.0033619,0.9994752,0.9963861,0.99981666,0.99407077,0.9991674,0.99861825,0.99727124,1.0011724,0.99735624,0.9982515,0.99737674,0.99931717,0.9992471,0.99660236,0.9958705,0.9964732,0.9993727
4.0,-0.00057919323,0.003242679,0.0012416244,0.00061528385,-0.0036797412,0.00032571703,0.0030282438,-0.0014427379,-0.0030395202,0.0032695234,0.004840965,-0.00024573505,-0.002095934,0.0019557923,-0.0018002782,-0.00042125583,0.00030109426,0.0014139265,0.0006386982,-0.002906378,0.99895245,0.99950355,1.0028033,0.9999269,0.99621475,1.0002291,0.99361336,0.9991488,0.9991092,0.9971244,1.0010381,0.9978328,0.9986928,0.9985227,0.9996483,0.99964327,0.9970553,0.9964193,0.99809366,1.0004566
4.0,0.010871823,-0.0053782314,-0.005303409,-0.003924094,-0.004594166,0.0076850727,0.0024865363,-0.0025769584,-0.0029882435,0.00680428,-0.0016787834,-0.0039039496,0.0024328567,0.005599633,-0.0044805594,-0.0036499267,0.0050480166,0.009494171,-0.010621665,0.001975526,0.99841845,0.9981238,1.0074444,1.0004513,0.99637896,0.9993447,0.99313414,1.0024021,0.99721485,0.9974185,0.9987681,0.99873406,0.99596244,0.99381036,0.9989062,0.9974905,0.99472433,0.9979063,0.9935464,0.9983424
4.0,-0.0046559945,0.005328607,0.0031167604,0.0018481277,-0.0025986582,-0.0023835003,0.0027919728,-0.001200445,-0.0025041234,0.0017025545,0.005831003,0.0015641041,-0.00346509,0.00066410005,-0.00067032175,0.00060104113,-0.00045045605,-0.0021030828,0.0035741823,-0.0028943042,0.9994591,0.99966156,1.0001326,0.99964374,0.99632496,1.0002327,0.99455005,0.997911,0.9992851,0.9971139,1.0009613,0.99774414,1.0003598,0.9999964,0.9994021,1.0006181,0.99855727,0.9959431,0.9998219,1.0000193
6.0,0.0020283926,0.0013823882,-0.00015708059,-0.00019448996,-0.0037814863,0.0015333816,0.0030045267,-0.0016967878,-0.0035579447,0.0043866187,0.0032261624,-0.0011496227,-0.0009579696,0.0027705804,-0.0024901303,-0.001120259,0.001120815,0.0031751394,-0.0017395923,-0.0018557576,0.99882066,0.99927866,1.0039715,0.9998218,0.99621654,0.9999925,0.99360025,0.9996341,0.9987373,0.9972146,1.0009336,0.9976658,0.9979477,0.997387,0.9994742,0.9991309,0.9963903,0.99639904,0.99662685,0.9998845
6.0,0.0018886533,0.0010581948,-0.00021580607,4.7959387e-05,-0.003047943,0.000974074,0.0030436907,-0.0018901415,-0.004035292,0.0047758,0.0021863068,-0.0008032657,-0.0005716868,0.0027402453,-0.0024086507,-0.0011045681,0.0010892875,0.0025559738,-0.0018480299,-0.00093072,0.9990736,0.999311,1.003429,0.99946433,0.9963816,0.99965113,0.9943759,0.9991135,0.9984865,0.9973954,1.001312,0.9972648,0.9983375,0.9971164,0.9992312,0.99926686,0.99653685,0.9956525,0.99616265,0.99900854
