label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.30894595,-0.3715666,-0.46336964,0.353592,-0.39511597,0.03953603,0.32302853,-0.14189349,0.48533136,0.62031704,-0.14408644,-0.6428965,0.2396379,-0.3918545,-0.26199114,-0.017097525,-0.19186561,-0.1447913,-0.26606768,0.7511301,0.90066004,0.86184186,0.92891437,0.9597407,0.8450551,0.92848474,0.9262302,0.9163416,0.9001276,0.87011796,1.0169977,0.9735949,0.9637522,0.8028342,0.9087627,0.84142715,0.9255449,0.9085457,0.9200926,0.82203627
6.0,-0.15169933,-0.14183995,-0.24549764,0.2535281,-0.21339218,0.017873732,0.18702105,-0.067085735,0.24465889,0.26252505,-0.079675905,-0.3427667,0.069704294,-0.07942292,-0.14517072,0.041162178,-0.108386606,-0.06931105,-0.1358372,0.33734486,0.8868009,0.90855646,0.8318616,0.9079976,0.88286537,0.9033724,0.94830513,0.93866897,0.8577702,0.8066907,0.9849046,0.86208534,0.95350075,0.8381157,0.8789011,0.9201715,0.9231689,0.9254256,0.92328036,0.8022903
1.0,-0.2974588,-0.3524844,-0.44746223,0.34652185,-0.38152036,0.039305087,0.31160006,-0.13661353,0.46748143,0.593238,-0.13938035,-0.62232447,0.22724497,-0.36955342,-0.25485712,-0.013419196,-0.18488073,-0.13860893,-0.25674367,0.72138375,0.89796597,0.8659207,0.9238398,0.95572853,0.84826124,0.9280733,0.92888635,0.9186646,0.8989292,0.8660009,1.0147125,0.9644821,0.9633004,0.8068563,0.90861475,0.8495285,0.9268611,0.910956,0.92021835,0.82089
4.0,0.018418724,0.020762512,0.0014327466,0.10602505,-0.08295875,-0.022552716,0.062612504,-0.021556811,0.017657138,-0.070899904,-0.013360627,-0.018005125,-0.047564726,0.1626482,0.00803658,0.09437096,-0.012889933,-0.01287869,-0.0008202456,-0.031857014,0.84112406,0.9244292,0.7485557,0.8302562,0.8819553,0.90719855,0.93942285,0.9374188,0.83049625,0.70304453,0.9507259,0.724072,0.91872525,0.83428156,0.81973356,0.9469496,0.91701406,0.9277948,0.8679539,0.73191875
7.0,-0.1654641,-0.16246235,-0.2633326,0.26102242,-0.23692544,0.023187026,0.19640073,-0.07969225,0.26964965,0.29873854,-0.08539625,-0.3749209,0.090577394,-0.119363785,-0.15989096,0.033167996,-0.113190174,-0.07742402,-0.1488516,0.38615727,0.87815195,0.9047581,0.8508641,0.90897137,0.8777742,0.91519284,0.94557846,0.9371642,0.8714393,0.81066936,0.9903193,0.866021,0.95293033,0.83685935,0.8868925,0.9177059,0.93054247,0.92623293,0.9155149,0.8006857
1.0,-0.20119016,-0.20280719,-0.31096488,0.29576477,-0.2861736,0.035208695,0.21842518,-0.107749954,0.32576227,0.38247314,-0.100756034,-0.4536429,0.1289849,-0.2030519,-0.19952436,0.018216614,-0.12655023,-0.0971836,-0.17854933,0.49330664,0.86467355,0.8950203,0.8888239,0.9058935,0.8662998,0.92908525,0.93935055,0.9359563,0.89088327,0.8234767,1.0021443,0.8765542,0.951262,0.8332534,0.90432876,0.9080785,0.9442039,0.92718554,0.90030426,0.7987443
8.0,-0.14262679,-0.1308212,-0.23479372,0.24661383,-0.19943942,0.013535765,0.18114367,-0.0590937,0.22980684,0.24059093,-0.07664523,-0.32210177,0.05924565,-0.056824278,-0.13392663,0.046152137,-0.10513261,-0.06408315,-0.12801626,0.30726853,0.89165294,0.9095116,0.8203424,0.90776736,0.88559234,0.897293,0.9502032,0.9385713,0.84954274,0.8035124,0.98030925,0.86007947,0.95414525,0.837646,0.8725739,0.9202009,0.9173164,0.9244052,0.9281766,0.80264205
5.0,0.06270746,0.054685906,0.061121143,0.06388975,-0.04307624,-0.04003323,0.033282563,-0.0035402323,-0.043006934,-0.16224505,0.0023441724,0.072736844,-0.07787548,0.22997068,0.060564715,0.11409371,0.011567187,0.0034373645,0.035651933,-0.13911375,0.8383836,0.9186821,0.71417695,0.8088426,0.87747866,0.8936405,0.9382076,0.9300916,0.80774933,0.673406,0.93380135,0.69395703,0.90762097,0.8262481,0.79431987,0.9356762,0.9014832,0.92405474,0.8566423,0.70975786
4.0,-0.009267952,-0.003440703,-0.04334438,0.13217303,-0.09890257,-0.018063197,0.08258033,-0.023131888,0.05212441,-0.018712927,-0.025274146,-0.06955886,-0.0330327,0.13165016,-0.014435593,0.09009774,-0.029356208,-0.019545436,-0.022917353,0.020043403,0.8545932,0.92125726,0.75683403,0.84391844,0.8854583,0.9003593,0.94487,0.93739974,0.82914615,0.72115,0.95318836,0.7498669,0.92597264,0.8361779,0.82738954,0.9406658,0.91377455,0.9268259,0.88332087,0.7462016
8.0,-0.06805418,-0.053505592,-0.13084932,0.18752086,-0.13822019,-0.0045395526,0.124616265,-0.03491258,0.12738347,0.09275068,-0.04879111,-0.18009478,0.0014386917,0.057784706,-0.0678993,0.073702835,-0.06376052,-0.037435804,-0.069230825,0.13891044,0.87554216,0.9173135,0.7811749,0.8724615,0.88910055,0.8936794,0.95047545,0.93927634,0.8335473,0.75963664,0.9633849,0.8004612,0.93985665,0.83861315,0.8469983,0.93295604,0.913024,0.92582345,0.9087501,0.77463007
6.0,0.040178034,0.036359858,0.029162906,0.084504165,-0.0617913,-0.032088242,0.04886694,-0.010198528,-0.012702763,-0.11652359,-0.0057038944,0.027234644,-0.06271934,0.1975735,0.03579366,0.10487611,-0.0010026582,-0.0039547794,0.017320018,-0.08690785,0.842262,0.9209886,0.72948354,0.82073593,0.8805035,0.89834684,0.9395004,0.9333745,0.81767964,0.6885086,0.9410016,0.71101815,0.9139871,0.83049464,0.80573934,0.9401539,0.9073691,0.9256211,0.86452454,0.7215637
10.0,0.22095978,0.17513785,0.3195491,-0.11082067,0.08016598,-0.07983406,-0.06855401,0.019620743,-0.24407506,-0.4960395,0.06893429,0.39772743,-0.15875496,0.42187834,0.22828352,0.13904782,0.0997452,0.042942345,0.17585163,-0.47717392,0.79063547,0.9106433,0.62186056,0.7373293,0.8413074,0.87795454,0.8974758,0.9065583,0.7597204,0.56495047,0.89895314,0.56664187,0.85862386,0.78642035,0.72016895,0.91971964,0.87134814,0.9131967,0.77756,0.61850214
9.0,-0.21137391,-0.22533628,-0.3273895,0.29111606,-0.29213172,0.032442234,0.23234195,-0.10364622,0.3410896,0.40349022,-0.10485887,-0.4666689,0.14224178,-0.21569026,-0.19742516,0.014920279,-0.13547297,-0.098908715,-0.18791348,0.5112187,0.8762495,0.89154154,0.88605946,0.92185265,0.86690515,0.9277111,0.94107985,0.9317476,0.8895076,0.82948625,0.99973285,0.89524484,0.95620906,0.82894194,0.9000343,0.89926213,0.93538344,0.9237229,0.9122176,0.8057696
10.0,0.03295254,0.02826916,0.01722385,0.089437574,-0.06654833,-0.03095157,0.05431667,-0.0106436275,-0.0026919171,-0.10206841,-0.008610278,0.013291128,-0.056562312,0.18683988,0.030662846,0.10294399,-0.005037684,-0.0055372305,0.01148973,-0.07172117,0.8450196,0.9198223,0.73257244,0.82513314,0.8813273,0.898375,0.9406733,0.93299633,0.81899995,0.6928507,0.94142693,0.718187,0.9165098,0.83121395,0.8075682,0.939029,0.90669507,0.9255057,0.86841434,0.72505385
4.0,0.017102042,0.01963458,-0.00030267984,0.10723092,-0.08372297,-0.022424877,0.063406914,-0.022087699,0.019510396,-0.068220764,-0.013962682,-0.020338193,-0.046711717,0.16086462,0.006940212,0.09438731,-0.013678212,-0.01326235,-0.0018178746,-0.029272929,0.8412288,0.92421085,0.74924314,0.830712,0.8819579,0.90753067,0.9397695,0.93737286,0.83057404,0.7037939,0.951077,0.72501326,0.9190746,0.83425784,0.8202815,0.946602,0.9172392,0.92772573,0.8682928,0.7324695
7.0,-0.19276981,-0.19480908,-0.30184066,0.28149107,-0.25778398,0.026826538,0.219329,-0.086510755,0.30625057,0.3522297,-0.095797464,-0.42357785,0.1115774,-0.1587869,-0.17961997,0.024901006,-0.12889268,-0.08709617,-0.16976076,0.44386417,0.88800234,0.8992529,0.86006707,0.92203224,0.87492454,0.91209394,0.9448893,0.9350212,0.87200224,0.8255744,0.9945124,0.8899558,0.95755196,0.8334234,0.8918378,0.90662897,0.9275836,0.9238243,0.92367375,0.80976295
6.0,-0.021575112,-0.0149200875,-0.059624303,0.14204325,-0.1119172,-0.012771937,0.09097667,-0.029399369,0.07022546,0.0074974895,-0.02947906,-0.09560463,-0.022057055,0.109109625,-0.028763773,0.083342165,-0.03569991,-0.024646938,-0.033270612,0.05296226,0.85377747,0.9221014,0.7678896,0.84968656,0.88549757,0.9054945,0.9442029,0.93870765,0.837114,0.72870547,0.9579974,0.75777364,0.9284491,0.8379425,0.83461446,0.9433953,0.9184033,0.9279278,0.8847051,0.7510664
5.0,-0.32341784,-0.44076273,-0.50155777,0.3344646,-0.49540922,0.040829636,0.3349529,-0.17939152,0.55224967,0.7166334,-0.16526757,-0.6996069,0.32055375,-0.5230634,-0.2661024,-0.037468962,-0.20288536,-0.17321786,-0.30340704,0.8814776,0.8651382,0.83824694,0.9962538,0.96400386,0.8299297,0.98789406,0.9206866,0.90029,0.9549462,0.86227155,1.0039707,0.9814008,0.96012795,0.7770964,0.90697634,0.8176792,0.93091863,0.89902204,0.890422,0.8068858
8.0,-0.11225738,-0.09815913,-0.19402954,0.22263987,-0.17151499,0.0054694507,0.1582777,-0.046616662,0.18705492,0.17867476,-0.06560421,-0.2633255,0.03448041,-0.0066085793,-0.10584344,0.05783944,-0.08901499,-0.052086808,-0.10390034,0.23470981,0.8881256,0.91286683,0.8017738,0.89545304,0.8886104,0.8934307,0.95144194,0.9389309,0.8407118,0.7867994,0.97200644,0.8383173,0.94970274,0.8382364,0.86097854,0.9254976,0.91310805,0.92465794,0.9240453,0.7932447
9.0,-0.4641093,-0.84763294,-0.71883047,0.37506998,-0.93252957,-0.0040028305,0.5015993,-0.33873934,0.9221365,1.2475538,-0.2559535,-1.0123007,0.6037541,-1.0535525,-0.3484556,-0.101640366,-0.35248786,-0.3470955,-0.49164587,1.5051526,0.8369288,0.7304702,1.1908165,1.0112368,0.7514578,1.1192136,0.83941805,0.8473767,1.0591655,0.8592621,0.9896849,1.1692706,0.94757706,0.6338558,0.83233327,0.64322203,0.9358698,0.81706834,0.79615474,0.80368006
8.0,-0.19635902,-0.19620425,-0.30790415,0.2859576,-0.25252888,0.02542213,0.2235722,-0.082195796,0.3073804,0.3537003,-0.09691902,-0.42572087,0.10841864,-0.15210812,-0.17962597,0.025693705,-0.13295719,-0.08640165,-0.17129242,0.43958086,0.8973431,0.89938426,0.85292053,0.9279673,0.8769053,0.90439844,0.9463074,0.93514436,0.864392,0.8303267,0.99323434,0.89861655,0.96033967,0.8328076,0.889407,0.90402293,0.921947,0.9223647,0.93251026,0.81537724
1.0,-0.2212775,-0.23077497,-0.34067735,0.30323246,-0.28520083,0.031297848,0.24267036,-0.09805754,0.34687644,0.41192055,-0.10671043,-0.47665042,0.13679864,-0.20767054,-0.20196304,0.015544657,-0.1439636,-0.09917137,-0.19212689,0.51157576,0.89283115,0.89225763,0.8745952,0.93145114,0.869246,0.913169,0.9422207,0.9324369,0.8764282,0.8387873,1.0004346,0.91072863,0.96040356,0.82895464,0.8981803,0.8943727,0.92800796,0.92161584,0.9257825,0.8154819
3.0,0.06814456,0.06084027,0.07319767,0.058776136,-0.041412547,-0.039035063,0.029397503,-0.0057366192,-0.049413897,-0.17250872,0.005612321,0.08265221,-0.080629766,0.23479441,0.062175956,0.112239145,0.014808621,0.003595015,0.04050434,-0.14661418,0.83334666,0.92169726,0.7149831,0.8065313,0.876465,0.8978189,0.9350558,0.9315358,0.8111475,0.67017984,0.93591976,0.68707466,0.905912,0.82615507,0.7947533,0.94033366,0.90528363,0.9248778,0.8514416,0.70700383
6.0,-0.024705332,-0.01592103,-0.06035977,0.1465568,-0.12209046,-0.0077520073,0.09110562,-0.038678356,0.077641144,0.018166427,-0.030203868,-0.106590025,-0.016017227,0.09417485,-0.038996004,0.077723846,-0.036122326,-0.028741397,-0.03708647,0.071880996,0.8448104,0.9243321,0.77971977,0.8484561,0.88364124,0.9156261,0.9415026,0.9408038,0.8473728,0.7304432,0.9633815,0.7545548,0.92759943,0.83905995,0.8413851,0.9498441,0.926792,0.9298182,0.8782956,0.7506562
2.0,-0.07861372,-0.06879606,-0.14153983,0.1910091,-0.1599396,0.0033775168,0.13142562,-0.04814595,0.14843237,0.12200935,-0.051604442,-0.2079485,0.020195143,0.021650959,-0.083763,0.062888764,-0.06692244,-0.044629015,-0.079589635,0.18405503,0.86402404,0.91833055,0.80191064,0.87512887,0.88576704,0.91002864,0.9464368,0.9400877,0.85261756,0.76343066,0.97152746,0.8014138,0.939707,0.8407751,0.8579781,0.93896973,0.9248,0.9285323,0.9001413,0.7740971
1.0,-0.23613888,-0.25356936,-0.36011678,0.31280965,-0.30966616,0.034806803,0.25343657,-0.110391974,0.37303948,0.4505249,-0.11330844,-0.50892645,0.15768948,-0.24821284,-0.21575847,0.009091854,-0.1496498,-0.10822349,-0.2052822,0.5609015,0.88570654,0.88634,0.8919281,0.93033963,0.8628935,0.92203695,0.9387906,0.9300915,0.8867544,0.84169525,1.0049204,0.91488564,0.959324,0.8253505,0.9037069,0.8873736,0.93360645,0.9211164,0.91715586,0.812454
4.0,-0.14162996,-0.13221708,-0.23078194,0.24445781,-0.20845021,0.016652923,0.17879349,-0.06627304,0.23274091,0.24500814,-0.07585378,-0.32578206,0.064596094,-0.06921376,-0.13792111,0.043556575,-0.102114804,-0.06647379,-0.12856081,0.32009554,0.8808206,0.90998626,0.83073735,0.90234756,0.8828132,0.9070963,0.9477594,0.9389059,0.8598602,0.800094,0.98396075,0.8519328,0.9511287,0.8388998,0.8774684,0.9238045,0.9255569,0.9263495,0.9177623,0.79737324
7.0,-0.32759154,-0.42180774,-0.49390617,0.3511518,-0.45737946,0.04067364,0.3390405,-0.16610597,0.534819,0.69531584,-0.15863782,-0.6905807,0.29158795,-0.4804057,-0.27421135,-0.029487312,-0.20218237,-0.1654532,-0.29119202,0.8475598,0.880374,0.846294,0.9693576,0.95876217,0.8334147,0.9573144,0.91980493,0.907381,0.9292941,0.8665114,1.0159938,0.9784607,0.9608155,0.78673077,0.91006833,0.8224836,0.93195295,0.90247154,0.8991585,0.8111492
1.0,-0.17366268,-0.17323983,-0.27365977,0.27025643,-0.2612653,0.029573048,0.19793573,-0.0963537,0.28855243,0.32678974,-0.09019485,-0.40151632,0.10824058,-0.15810779,-0.1751458,0.026254753,-0.1129688,-0.08567678,-0.15836607,0.4292909,0.8611078,0.9008663,0.874328,0.90086687,0.8712641,0.9307281,0.94174033,0.937072,0.8877452,0.8107774,0.9956858,0.8599333,0.9494126,0.83575445,0.89605194,0.9183556,0.9419857,0.9283703,0.9001083,0.7941821
1.0,-0.26143268,-0.2898794,-0.39729813,0.3281642,-0.32678527,0.035423473,0.2791546,-0.11367815,0.40625626,0.50036824,-0.12303821,-0.5505263,0.1778994,-0.28075314,-0.2290519,0.0013219118,-0.1665548,-0.1171361,-0.22499572,0.61039734,0.90212303,0.88063043,0.893659,0.9488732,0.8609104,0.9153463,0.9373529,0.92641747,0.8826424,0.8569621,1.0073434,0.9438457,0.9643257,0.81944865,0.9033218,0.8728118,0.9242797,0.9163411,0.9305651,0.82345796
9.0,-0.41880295,-0.687894,-0.661454,0.38304368,-0.82523274,0.03312383,0.4155467,-0.31843275,0.80827993,1.0719413,-0.24230823,-0.94249,0.5373815,-0.9339497,-0.32977226,-0.09717337,-0.27598935,-0.2914471,-0.44190374,1.3259703,0.8009938,0.7578644,1.1856648,0.9680384,0.7683768,1.1180388,0.8738601,0.8676128,1.0625292,0.8596249,0.97949976,1.0652584,0.9410851,0.6806112,0.87296754,0.7124997,0.93751216,0.85900277,0.80427307,0.78512675
4.0,-0.027929094,-0.01845771,-0.070680335,0.15045823,-0.112558275,-0.012873029,0.09549311,-0.027875088,0.07623348,0.017422207,-0.032634463,-0.10563309,-0.022317436,0.107427955,-0.03304579,0.08451225,-0.040089022,-0.025597207,-0.03787398,0.05959282,0.85991144,0.9209323,0.7662423,0.85240775,0.8868619,0.8995336,0.946499,0.93863606,0.83221126,0.73346335,0.95743346,0.7647446,0.9300779,0.83773625,0.8349886,0.93982357,0.91528124,0.9270049,0.89038265,0.75520766
2.0,0.10595712,0.09106101,0.13391882,0.01992964,-0.013331763,-0.04849192,0.0042499825,0.00018517766,-0.097965665,-0.24951588,0.0215875,0.15871207,-0.10142171,0.28203002,0.100072145,0.11959454,0.036242638,0.01357834,0.07295279,-0.22663756,0.82127273,0.92166346,0.694751,0.78913134,0.86969274,0.8972031,0.9269756,0.927868,0.8025487,0.6447018,0.9284928,0.65589076,0.89533484,0.8188564,0.7783886,0.9397135,0.90091634,0.923359,0.8332881,0.6864215
2.0,0.45724067,0.32865736,0.7562145,-0.44962066,0.3172837,-0.13203838,-0.1994574,0.04979142,-0.54438835,-1.071387,0.16549669,0.9349878,-0.23584571,0.66346717,0.5331127,0.14480145,0.22194077,0.09568426,0.41955617,-1.0013968,0.7132303,0.8627688,0.46656266,0.64609367,0.74777573,0.822601,0.798036,0.83483374,0.6505269,0.4016085,0.83058786,0.39851534,0.7735524,0.6902975,0.5908126,0.842658,0.7885657,0.8834161,0.6446792,0.46882463
6.0,-0.14741337,-0.14115736,-0.2391741,0.24638921,-0.21427393,0.017182421,0.18391585,-0.06815004,0.2420161,0.25793698,-0.078361064,-0.3365841,0.07188357,-0.08079001,-0.14118111,0.041319646,-0.10539326,-0.06854282,-0.13354574,0.3346764,0.88169605,0.90824604,0.8341089,0.9058481,0.8819336,0.9088434,0.9477822,0.93774825,0.8617561,0.80279565,0.98467356,0.8571509,0.9524585,0.83782244,0.87849903,0.92125195,0.92515105,0.9257695,0.91906375,0.7988716
10.0,-0.06544567,-0.05372417,-0.12001201,0.18284126,-0.15482253,0.002781739,0.11976366,-0.050644472,0.13264763,0.099365935,-0.046409443,-0.18628547,0.012170588,0.034298472,-0.077368826,0.065349534,-0.058497265,-0.04244207,-0.069925115,0.1628479,0.85358596,0.92085844,0.8022383,0.8655689,0.8842784,0.9163125,0.9442491,0.9415088,0.85583717,0.7551274,0.9722696,0.78586894,0.9355716,0.8411554,0.85744387,0.94477993,0.9303035,0.92988753,0.890099,0.7671094
3.0,-0.06578152,-0.050598413,-0.121743575,0.18632784,-0.14760213,0.00053158903,0.12073302,-0.045166433,0.12885284,0.0949384,-0.046624504,-0.18247226,0.0045511294,0.046692375,-0.07512781,0.06947225,-0.06024213,-0.04072789,-0.068602614,0.1516586,0.8614041,0.9210084,0.79394084,0.86656255,0.88644594,0.90683186,0.94635415,0.941618,0.8468131,0.7566928,0.9703635,0.78922147,0.93638945,0.8410322,0.8547185,0.94141865,0.92559415,0.928622,0.895869,0.76984245
2.0,0.03483842,0.031179413,0.018804505,0.08982549,-0.06314465,-0.03276066,0.052579056,-0.009051929,-0.006382078,-0.106679425,-0.008681637,0.018047191,-0.060291413,0.1929297,0.033460055,0.1061281,-0.004324306,-0.0044390596,0.012934301,-0.07960437,0.8463806,0.91866666,0.7290608,0.8231194,0.8813274,0.89512235,0.9420412,0.932323,0.81458473,0.6918187,0.93976533,0.717199,0.9156624,0.83021283,0.8057392,0.9363358,0.90443176,0.9247847,0.86901575,0.7244013
2.0,0.40346962,0.30335048,0.6618117,-0.3642455,0.2615044,-0.116826266,-0.17071155,0.03743846,-0.47762343,-0.93579876,0.14397556,0.81119394,-0.22384231,0.61846447,0.45155984,0.13484903,0.19552971,0.08085086,0.3636002,-0.88099015,0.7302122,0.88272965,0.50149286,0.6675348,0.77043927,0.83969766,0.8201551,0.8583031,0.6781309,0.43861166,0.85311943,0.4295482,0.7934849,0.7125,0.62075263,0.8716644,0.81293607,0.88933057,0.6743103,0.50379497
7.0,-0.20870791,-0.2262688,-0.32559836,0.28483787,-0.29180306,0.031811234,0.23134851,-0.101969756,0.3388485,0.40005538,-0.10441627,-0.46246988,0.14418796,-0.21489137,-0.19326198,0.014182087,-0.13438545,-0.09771628,-0.18726416,0.5079777,0.87644804,0.8914705,0.8855819,0.9243103,0.8677085,0.9296855,0.9416524,0.9307674,0.891265,0.828488,0.99759007,0.8959111,0.95639026,0.8285074,0.8984016,0.8997652,0.9331944,0.92353225,0.91373014,0.80569327
5.0,-0.2146956,-0.2174199,-0.33347166,0.3012582,-0.26568133,0.02753364,0.23912972,-0.0870019,0.33149844,0.38898966,-0.10380959,-0.45780188,0.12130326,-0.17695217,-0.19295384,0.020471284,-0.14376634,-0.09311763,-0.18521914,0.47653586,0.9047837,0.89556575,0.85791254,0.9368086,0.8746437,0.9014944,0.94553804,0.93390447,0.8632912,0.8408973,0.99616015,0.91538966,0.9635679,0.83001584,0.8920537,0.89604664,0.9194514,0.9204306,0.93851006,0.8219722
5.0,0.061966404,0.061653063,0.07159532,0.06777771,-0.05212081,-0.031590115,0.03195086,-0.016486708,-0.03959278,-0.15759291,0.004671151,0.067210644,-0.07533137,0.21982014,0.04556599,0.10281001,0.011649903,-0.001838889,0.035297904,-0.122728944,0.8255276,0.9282085,0.728326,0.80900013,0.8763188,0.9091903,0.9310686,0.9365896,0.8232956,0.6756107,0.9446541,0.6858004,0.9068929,0.8281959,0.80419666,0.9520181,0.9162624,0.9273255,0.84730947,0.71058387
1.0,-0.31131816,-0.38482437,-0.46779498,0.34924814,-0.42795807,0.04264206,0.3197833,-0.15770867,0.5024527,0.64690125,-0.14981098,-0.6602684,0.2651186,-0.4383291,-0.2686503,-0.023065642,-0.18849787,-0.15373823,-0.27372864,0.7952314,0.8764034,0.8540783,0.95876366,0.946659,0.83749634,0.9510656,0.9231133,0.9139234,0.9232199,0.8610231,1.0158038,0.96029234,0.9585664,0.7966308,0.9131429,0.83819884,0.93649834,0.90943784,0.8979783,0.80829173
8.0,-0.20234025,-0.20712152,-0.31503236,0.28836706,-0.26723927,0.02840506,0.22717237,-0.09040123,0.32009178,0.3725402,-0.09954414,-0.4415993,0.120511405,-0.17571637,-0.1870691,0.021580705,-0.13394016,-0.09113066,-0.17742172,0.46706873,0.8894507,0.89691347,0.86527634,0.9254663,0.87311167,0.9128348,0.94409513,0.9340886,0.8739042,0.83005637,0.9964389,0.8970252,0.95857227,0.83195496,0.89407307,0.9026604,0.92772835,0.923116,0.9244631,0.8117364
2.0,0.5231643,0.38162813,0.92178166,-0.56111413,0.41175434,-0.13676843,-0.22403154,0.05697672,-0.6427841,-1.2629265,0.19074146,1.1154822,-0.25566414,0.7355427,0.62435883,0.12849715,0.2507787,0.108318456,0.5053033,-1.1624491,0.68210995,0.8553462,0.42445868,0.62780696,0.7099547,0.81739366,0.7552992,0.81905645,0.6222507,0.3592639,0.8177318,0.3506389,0.751082,0.6563715,0.553896,0.82385546,0.7755746,0.87684375,0.60248077,0.4300726
8.0,-0.28945458,-0.3486937,-0.43839794,0.334137,-0.3872868,0.038770504,0.30380598,-0.13854793,0.46420676,0.5871695,-0.13880241,-0.61286,0.23211758,-0.374543,-0.24842088,-0.013126418,-0.18022789,-0.13810515,-0.2545891,0.71907985,0.8872194,0.8650519,0.9318873,0.9520193,0.84802026,0.93947935,0.93007106,0.9171651,0.9084802,0.85955286,1.0115186,0.95578223,0.96229506,0.8056812,0.9082433,0.8521894,0.9303273,0.9112081,0.9133438,0.8156649
2.0,0.5944977,0.44349638,1.1257137,-0.689762,0.5321275,-0.13813685,-0.23843917,0.069947556,-0.75779474,-1.4866711,0.21542506,1.3279996,-0.2825777,0.8214697,0.7290013,0.10292654,0.27484566,0.12231655,0.60992795,-1.3482574,0.6454254,0.8511045,0.37973934,0.610602,0.661522,0.81760657,0.70259506,0.8066105,0.5953495,0.3161171,0.80606383,0.3010336,0.7286506,0.6179463,0.51286626,0.8052163,0.77092665,0.87180054,0.5560864,0.3916757
9.0,-0.17785579,-0.17849809,-0.28046793,0.26973775,-0.2514941,0.026123129,0.20574844,-0.08631701,0.2886774,0.3265713,-0.09048963,-0.4000134,0.10393671,-0.14496161,-0.17072606,0.028121114,-0.11904997,-0.08311252,-0.15931548,0.41977727,0.8773678,0.9016126,0.86061585,0.91228944,0.87501687,0.91863424,0.9444342,0.9360442,0.8765642,0.8160145,0.99319786,0.87362057,0.95381993,0.83529145,0.89108187,0.91358894,0.9323978,0.925877,0.9145728,0.80226946
