label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.01541752,-0.033085383,-0.019601107,-0.053696383,-0.019012876,-0.0352453,0.0037575047,0.028871497,0.020905977,0.043318294,0.005417673,-0.035570327,-0.002557829,0.031604487,0.97129595,-0.04660782,-0.024359835,0.15284716,-0.0005101301,0.071995795,1.0042446,1.0126524,1.0172677,1.0012144,1.0011145,1.0109235,1.0007328,1.0122681,1.0032023,1.0125399,1.0151579,1.0039401,1.0024878,1.0178276,0.19365983,0.99466884,1.0072149,0.7528991,1.0007578,0.9535606
2.0,0.0036635213,-0.02547358,-0.0041234046,-0.048976395,-0.018035084,-0.029134516,1.2788922e-05,0.013638325,0.021123247,0.03682457,0.0069355518,-0.033551976,-0.0021990435,0.03345878,0.9511665,-0.03619228,-0.027167698,0.13633752,0.0037021404,0.025314976,1.0031197,1.0077579,1.0174268,0.997717,1.0004659,1.0054125,1.0066235,1.0029564,1.0052079,0.9974497,1.0157404,1.0024637,0.9980834,1.0078866,0.19188018,0.9896413,1.0071106,0.7467376,0.9976458,0.896671
2.0,0.0049867816,-0.026229165,-0.0070130825,-0.05910562,-0.01993905,-0.037157897,-0.00902598,0.014117092,0.017605897,0.039929353,0.004136176,-0.0327264,-0.010566678,0.036347713,0.94819295,-0.035905156,-0.02467226,0.113904595,0.0032881936,0.01816279,1.0026702,1.0083896,1.019792,0.997699,1.002716,1.0035486,1.0070959,1.007942,1.0061946,1.0032475,1.0122035,0.9997307,0.99874717,1.012173,0.18392472,0.9888952,1.005416,0.7303965,1.0025754,0.8776061
2.0,0.0018329248,-0.020807035,0.0007929057,-0.04463541,-0.013091054,-0.024096929,0.0014269007,0.0058270805,0.014126465,0.03578028,0.0071741194,-0.038662277,-0.0028766613,0.029238347,0.95965147,-0.029567327,-0.019454567,0.1466568,0.0049958155,0.030357998,1.001086,1.0062633,1.0182558,1.009319,0.99966216,1.014564,0.999998,1.0047967,1.0038639,0.99194425,1.0097008,0.9969533,0.99244475,1.0009036,0.19119172,0.98886687,1.0046661,0.74431944,0.9988703,0.87364227
2.0,0.008647546,-0.031389527,-0.021747507,-0.073923536,-0.032062665,-0.06746462,-0.016042998,0.047242142,0.033830218,0.043084912,-0.00494781,-0.015623216,-0.0073752026,0.04112307,0.9193547,-0.05398568,-0.03527964,0.04956755,-0.0033029094,0.016436081,1.010616,1.0291556,1.0244333,0.9711107,1.0074297,0.9853514,1.0145693,1.011145,1.0177451,1.0331038,1.0346059,1.0199008,1.0190463,1.036674,0.187029,0.999168,1.0171949,0.7406305,1.0025254,0.9615712
2.0,0.009569481,-0.031450465,-0.016761452,-0.06289634,-0.024176009,-0.04852023,-0.006307967,0.03262239,0.027286828,0.042752385,0.0035288623,-0.026474286,-0.0065290183,0.03736283,0.93355596,-0.047445167,-0.031881623,0.09882881,0.0012812112,0.0406257,1.0072912,1.0187206,1.023105,0.9869038,1.0038201,0.9986848,1.011287,1.0103494,1.008901,1.0208726,1.0263523,1.0100808,1.0080228,1.0235423,0.19158153,0.9965249,1.0103472,0.74495304,1.0014707,0.94847405
2.0,0.0036652647,-0.021496989,-0.0011805072,-0.043613676,-0.012959033,-0.022150189,0.0029879631,0.0067156516,0.012785591,0.03588192,0.006115526,-0.039785136,-0.001326734,0.028397422,0.9742296,-0.030326623,-0.017364668,0.15703964,0.0036631152,0.0352589,1.0005211,1.005756,1.0164347,1.0123383,0.99978626,1.0165887,0.99687546,1.0055658,1.0036442,0.9907388,1.0065094,0.99638087,0.992521,1.0015358,0.19046861,0.9886374,1.0054013,0.74631786,0.99900496,0.8786243
2.0,0.007647302,-0.029888943,-0.023117468,-0.07902898,-0.035062253,-0.076509684,-0.021253599,0.052902624,0.03577725,0.042197295,-0.009395954,-0.009988137,-0.007855457,0.042374678,0.9152609,-0.05574627,-0.035254583,0.025929078,-0.005885033,9.364262e-05,1.0119238,1.0335662,1.0244281,0.96427613,1.009079,0.9790312,1.0148985,1.0113039,1.0221944,1.0369782,1.0372598,1.0235204,1.0238751,1.0422763,0.18370402,0.9997517,1.020333,0.7379357,1.0031228,0.9617033
2.0,0.0053211153,-0.02635584,-0.0071520954,-0.0593554,-0.019242369,-0.036901698,-0.009360231,0.013572089,0.016717605,0.04046031,0.004137774,-0.03383124,-0.012083352,0.036029514,0.94956076,-0.03557421,-0.02347521,0.11716242,0.0034002848,0.020963926,1.0020972,1.0074173,1.0197282,0.9991978,1.0019574,1.0047827,1.0057986,1.008459,1.0049863,1.0030445,1.0107245,0.99883175,0.9976577,1.0116183,0.18329693,0.9884507,1.0043783,0.7276046,1.00259,0.874289
2.0,0.008097995,-0.030838884,-0.02169197,-0.07571223,-0.03278006,-0.07012644,-0.018117605,0.048124485,0.034358043,0.0427128,-0.0058468007,-0.014005337,-0.008584037,0.041763514,0.9162333,-0.053989347,-0.035149053,0.04338911,-0.0037240349,0.0109448545,1.0107672,1.0295756,1.0245355,0.9690661,1.0073453,0.9831919,1.0148046,1.010912,1.0182298,1.0336831,1.0351491,1.020401,1.0196254,1.0375417,0.18565866,0.9988376,1.01719,0.7378916,1.0025582,0.9575345
2.0,0.0074257106,-0.024634048,-0.005645953,-0.04611017,-0.0134505555,-0.024369132,0.0034122225,0.0111274235,0.013159681,0.03835153,0.0065889284,-0.04031598,-0.0029008726,0.028688777,0.97554004,-0.0333318,-0.017750507,0.1592699,0.0033604586,0.049330782,1.0009542,1.0068603,1.0174947,1.0130886,1.0001733,1.0184369,0.9966696,1.0085258,1.0027074,0.9963687,1.0069115,0.9969779,0.993542,1.0046101,0.19097506,0.9906475,1.0047736,0.74587655,1.000062,0.8955062
2.0,0.009438522,-0.032112777,-0.019766368,-0.06865315,-0.028232545,-0.0569378,-0.011580309,0.03898371,0.030503174,0.042931184,-0.0005235113,-0.021110095,-0.007861221,0.03982486,0.93090177,-0.050706033,-0.0333499,0.08086234,-0.0014536176,0.026940677,1.0082227,1.021495,1.0222416,0.9787218,1.0044354,0.9909636,1.0126015,1.0097358,1.0117207,1.024805,1.0286076,1.0140084,1.0126896,1.0299077,0.1880117,0.99603236,1.0128806,0.7404642,1.0013719,0.95180154
2.0,0.007968895,-0.025486983,-0.0064814463,-0.04692075,-0.013834424,-0.025050629,0.0031644572,0.011896297,0.013572767,0.038928196,0.0068521146,-0.040103488,-0.0033631194,0.029219843,0.9743972,-0.034057382,-0.01842994,0.1583589,0.0033743214,0.050374318,1.0010698,1.0069158,1.0177184,1.0124799,1.000314,1.0180496,0.99735004,1.0088172,1.0024558,0.99756306,1.0074178,0.9973248,0.99388677,1.0054631,0.1910073,0.9909333,1.0047275,0.74522233,1.00018,0.89891434
2.0,0.008049585,-0.03148862,-0.019760512,-0.07214871,-0.030734599,-0.062992625,-0.015335361,0.042283274,0.03260475,0.042521752,-0.0026341816,-0.017107636,-0.008275123,0.04158941,0.92114687,-0.051555302,-0.035165124,0.05916889,-0.0019659996,0.014351875,1.0095154,1.0250945,1.0236105,0.9734243,1.0063039,0.98645264,1.0149667,1.0096829,1.0151234,1.0285453,1.0323159,1.0170869,1.0159574,1.0332078,0.18657555,0.99725926,1.0151503,0.7382399,1.0019295,0.9514958
2.0,0.0030942261,-0.024427116,-0.001688607,-0.048904028,-0.01589353,-0.026511889,-0.0011320692,0.007456761,0.01554542,0.038269803,0.0075882934,-0.037506964,-0.0050163288,0.032783646,0.95471513,-0.031436007,-0.022854855,0.13612317,0.0055699274,0.026403084,1.0013847,1.0063365,1.0196955,1.0067134,1.001563,1.0121891,1.0041485,1.0058433,1.0038838,0.9961198,1.0108,0.99848986,0.9937643,1.0042646,0.18948556,0.9895599,1.0050524,0.7380947,1.0002778,0.8781057
2.0,0.010216065,-0.026784234,-0.008960575,-0.047543295,-0.013442915,-0.025068447,0.003382489,0.01338378,0.012670707,0.039998524,0.0064675026,-0.041149218,-0.004530073,0.02859252,0.981663,-0.034914453,-0.016694171,0.16562939,0.00269128,0.058115218,1.0005392,1.0061252,1.0169684,1.0145546,0.99967074,1.0198183,0.9949336,1.0102404,1.0009978,0.9982632,1.005042,0.9965318,0.9934293,1.0061831,0.18989532,0.9907305,1.0037756,0.7428737,1.0004656,0.9016594
6.0,-0.06655319,-0.015019506,0.047769688,0.3081174,0.065527596,0.21262619,0.08218074,-0.052754097,-0.07502884,-0.2713754,0.007922091,0.18980736,0.05030073,-0.18919167,-1.2333702,0.16227128,0.20127763,0.94947356,-0.13062243,0.41590524,0.75585455,0.50624603,0.64209723,0.5809871,0.62644476,0.5710863,0.7250601,0.6471835,0.5344098,0.4621721,0.5508376,0.6297141,0.6831606,0.6298924,0.043044977,0.6207322,0.54195887,0.059342004,0.6750676,7.798003e-05
6.0,-0.06695391,0.013700858,0.054709632,0.21716374,0.07802128,0.19714803,0.034102827,-0.10456009,-0.054121666,-0.25918108,0.05300475,0.16526458,0.13860394,-0.14448714,-0.7311194,0.21097757,0.15745975,0.9683838,-0.049820594,2.0521,0.84566957,0.6761466,0.7552919,0.6601022,0.79832685,0.6409197,0.72420335,0.7917639,0.6740111,0.541568,0.65549374,0.7610445,0.7948084,0.78774077,0.028828427,0.64183974,0.65376216,0.0685251,0.74493676,0.00020047002
6.0,-0.041248795,0.020261265,0.04333088,0.23932284,0.031415746,0.24469107,0.059140183,-0.07481014,-0.079235226,-0.21849318,0.05614783,0.08558171,0.0064898203,-0.13809335,-1.1037388,0.17367089,0.21217524,0.9633547,-0.051168196,1.359678,0.8026363,0.616394,0.7656343,0.6536274,0.7707244,0.62463987,0.72954094,0.7352392,0.6084568,0.48012042,0.63735515,0.72524476,0.7272585,0.755699,0.036923204,0.6361027,0.60752344,0.055714916,0.703685,0.00012257409
6.0,-0.05652437,0.0048467815,0.059647974,0.20606235,0.094081804,0.14725676,0.013235972,-0.09320377,-0.068419255,-0.16073523,0.08440315,0.10495982,0.07708263,-0.15714204,-0.70951843,0.22893114,0.1419301,0.52549577,-0.010432595,1.7541492,0.9152759,0.7402364,0.83699197,0.7311241,0.8836661,0.7098628,0.817501,0.8322039,0.729971,0.57790637,0.7218619,0.80295086,0.82839566,0.849444,0.03049809,0.6638969,0.6914912,0.060030676,0.83177805,0.00025687428
6.0,0.026980676,-0.022390999,-0.024158604,-0.06170339,-0.022174023,-0.05774214,-0.0034106132,0.029777253,0.016029093,0.045134947,0.017640023,-0.03423038,-0.015404338,0.018052194,0.9282552,-0.042239692,-0.012106923,0.114874214,0.0057261605,0.17392945,1.0122463,1.0376161,1.0359365,1.0193262,1.0034393,1.0404019,1.0037199,1.0313915,1.01323,1.0352991,1.0454459,1.0125576,0.9992744,1.0067409,0.19818754,1.0111467,1.0048598,0.7557127,1.0083278,1.0102557
6.0,-0.056054343,0.018570352,0.056592945,0.21920395,0.066672765,0.21355566,0.04496859,-0.094316214,-0.05613608,-0.258456,0.023485895,0.15512508,0.117773056,-0.102748595,-0.87426007,0.1805435,0.1359518,0.95851576,-0.068943165,2.2096868,0.8310625,0.67945325,0.75941443,0.64888984,0.80122703,0.6281772,0.71456456,0.77404505,0.66440845,0.54454774,0.6440213,0.7661478,0.799913,0.7790494,0.030724991,0.6668471,0.6479044,0.05428805,0.7263625,0.00021670108
6.0,-0.0754827,-0.02681505,0.008499123,0.19735932,0.07691212,0.110204615,0.05047807,-0.03987015,-0.04078397,-0.11407264,0.08667298,0.060090497,0.04126416,-0.09040804,-0.96391535,0.1262719,0.03897752,0.005481124,-0.008422459,2.030536,0.9551195,0.795688,0.8875808,0.80134094,0.92501813,0.8030519,0.853739,0.9183969,0.7885324,0.6766846,0.7807558,0.89861655,0.89795357,0.9429606,0.044289388,0.74200135,0.73855543,0.030925468,0.90220284,0.0005095815
6.0,-0.070616625,0.0073468387,0.046802152,0.22794867,0.063677885,0.2203778,0.045460254,-0.08665545,-0.06329363,-0.23285578,0.050460696,0.11273693,0.09024169,-0.08826712,-1.0636039,0.14232488,0.1391255,0.89983755,-0.058668457,2.053545,0.829643,0.66907924,0.7486625,0.6505212,0.7849896,0.64346665,0.7157985,0.7870175,0.6488353,0.5322244,0.6491634,0.75324434,0.7901609,0.792001,0.035864923,0.6496353,0.6445795,0.04226923,0.72580576,0.00019136975
6.0,-0.07507737,0.034150492,0.07154749,0.18901792,0.05645341,0.13520965,0.074951015,-0.08342798,-0.0101796575,-0.21167177,0.003853405,0.14382595,0.026121628,-0.05500991,-0.7026942,0.09868885,0.0044731814,-0.31591332,-0.016959423,2.5582101,0.95328426,0.83833873,0.89294356,0.8382317,0.9337971,0.76750517,0.8864246,0.8824632,0.8488143,0.72855353,0.77604747,0.9738036,0.9493243,0.89244604,0.043062426,0.8412753,0.7480461,0.044026464,0.8663221,0.0016540529
6.0,-0.08492808,0.02611304,0.06303597,0.15541252,0.05645751,0.088461526,-0.0061433036,-0.04721038,-0.042303592,-0.0565752,0.07201835,0.06457544,0.020615535,-0.12654486,-0.6781508,0.16041353,0.07473861,-0.7392465,0.04181897,1.858504,1.0507596,0.880276,0.95871335,0.91613996,1.0360307,0.90511554,0.97101206,0.95338714,0.8957591,0.7366811,0.83129126,0.9923817,0.94308877,0.99205685,0.043147914,0.8194468,0.781044,0.045745835,0.99534446,0.0014385682
6.0,-0.016455477,0.022409882,0.041068833,0.2565783,0.023250356,0.24737972,0.07473987,-0.07156889,-0.080598935,-0.22764257,0.041383047,0.11261482,0.0007031569,-0.1450308,-1.1190948,0.18454127,0.21669121,0.98140824,-0.058295265,1.2169082,0.787085,0.59278095,0.7636523,0.6427253,0.7501275,0.6180477,0.72798514,0.7149052,0.59760606,0.4703035,0.62799543,0.70986146,0.7145863,0.73128086,0.037176177,0.640953,0.59233576,0.05981739,0.69885546,0.000113659866
6.0,-0.10435608,0.015325144,0.06352885,0.17432243,0.05650246,0.08090442,-0.005161615,-0.086404204,-0.0101015195,-0.13385156,0.08295628,0.1362035,0.10574347,-0.16869158,-0.45329037,0.21200955,0.08701636,-0.412441,0.023531562,2.0424109,1.0311337,0.83334434,0.8800752,0.8888155,0.9719525,0.88050455,0.92019045,0.9427425,0.8948784,0.7274795,0.8254713,0.9542807,0.911044,0.9701104,0.035668854,0.75559306,0.79673135,0.06659482,0.96666,0.0010847958
6.0,-0.015289402,0.024264153,0.047038455,0.25929093,0.028540326,0.24766177,0.07232233,-0.0788908,-0.082664534,-0.23706707,0.03995345,0.123413764,0.012931589,-0.15384239,-1.0677341,0.1970989,0.22435421,1.0316466,-0.0572223,1.2120047,0.78239566,0.58691067,0.7562648,0.6372317,0.74323183,0.6108034,0.7236082,0.7086271,0.59601235,0.46513185,0.6219389,0.7023598,0.71011084,0.7245739,0.03552584,0.6350167,0.58941007,0.06596705,0.69485205,0.00010844683
6.0,-0.017125482,0.014219701,0.02056954,0.25054651,0.008543786,0.2426455,0.0869187,-0.044860117,-0.073070236,-0.19822502,0.043695975,0.08167278,-0.037348274,-0.118300594,-1.2802187,0.14328697,0.18888228,0.81255746,-0.061468802,1.2061718,0.8014737,0.60937274,0.7893123,0.6604241,0.7700434,0.64250827,0.743168,0.7345854,0.6027845,0.48810416,0.64650697,0.7348677,0.7299541,0.7510248,0.043431364,0.663645,0.60021067,0.044138998,0.713999,0.00013319548
6.0,0.03690105,0.03612877,0.06781738,0.119604,0.045206577,0.07287381,-0.00022745878,-0.01652284,-0.041899987,-0.04175231,0.015271565,0.11899576,-0.014398955,-0.1552034,-0.6039009,0.23660299,0.08411768,-0.44276497,0.035293378,1.4355621,0.99933374,0.8528038,1.0296968,0.88723147,1.0381937,0.8296636,0.9718733,0.88119364,0.8597791,0.66010755,0.7877269,0.9939915,0.93559664,0.8992191,0.035439674,0.83417845,0.735569,0.059249774,0.9528462,0.0008324559
6.0,-0.07526872,-0.0032048002,0.050533917,0.22501892,0.084975235,0.1916602,0.02829824,-0.10515475,-0.06649427,-0.21713041,0.07774552,0.104656,0.10395389,-0.12613341,-0.9245527,0.17896998,0.15799281,0.83686626,-0.036649026,1.9041643,0.8534357,0.6837369,0.75721407,0.6694937,0.8018305,0.65717447,0.74360764,0.80332404,0.6713787,0.5352761,0.6738295,0.7516622,0.79308665,0.80944824,0.03271435,0.63049644,0.6593062,0.049308464,0.7626563,0.0001848374
6.0,-0.06098538,0.054181337,0.032015868,0.2661089,0.12675843,0.27446377,0.016369337,-0.07726238,-0.12767734,-0.21815549,0.036960896,0.10267327,0.03558402,-0.12824997,-1.3597382,0.22235318,0.19854133,0.7785743,-0.11558353,-0.96903,0.6898071,0.49061692,0.6197554,0.52163464,0.6493712,0.5532745,0.6688076,0.58801174,0.4725852,0.4359118,0.5387019,0.6459775,0.63006175,0.61339,0.04970164,0.592689,0.5271688,0.033982042,0.5917338,6.8000154e-05
6.0,-0.029039672,-0.0035295784,0.08637874,0.32931465,0.10782137,0.19867527,0.08394835,-0.07090379,-0.073348075,-0.28871137,-0.019163232,0.2119244,0.09861219,-0.22044554,-0.9999962,0.23138,0.23159078,1.1140052,-0.112331815,0.60325974,0.7489272,0.50883,0.66021717,0.5756892,0.6316731,0.5562571,0.7236465,0.6281419,0.55976397,0.44480678,0.5517929,0.6127351,0.67179555,0.6267535,0.03365686,0.6141836,0.5415087,0.08590242,0.68856657,7.670051e-05
6.0,-0.027474795,0.105227485,0.08927841,0.14479873,0.16612658,0.033585384,-0.026924735,-0.11556429,-0.18901111,-0.17450756,0.06668063,0.13134822,0.119378306,-0.23385113,-0.64485884,0.18695642,0.11678724,-0.06447381,-0.0363248,-0.5952002,0.8893286,0.6798754,0.8193573,0.6236566,0.8296447,0.57211155,0.8794399,0.72501576,0.6711922,0.5246551,0.6946231,0.8426893,0.8047304,0.74694467,0.025088776,0.6752411,0.6785022,0.036452375,0.8412034,0.00022763808
6.0,-0.056835912,0.08379237,0.05766749,0.27423927,0.14561135,0.2999558,-0.0092337,-0.10004404,-0.14138557,-0.22414792,0.053700745,0.25798798,0.088742286,-0.24255648,-1.0026182,0.2505815,0.17585714,1.05282,-0.046856895,-0.2984283,0.6978911,0.49566567,0.6195332,0.49989876,0.6369089,0.5151773,0.6596726,0.6234346,0.48562235,0.40394542,0.5212198,0.63105077,0.6643062,0.5988629,0.033737313,0.55869645,0.53316766,0.07378432,0.64643484,5.5253844e-05
6.0,0.016676933,0.05931332,0.10718703,0.2244904,0.09458279,-0.049289834,0.17330971,0.0370524,-0.0326896,-0.07759416,0.053607985,0.25437808,0.025047062,-0.25142756,-0.20373872,0.31304368,0.005691396,-0.27260894,0.009103259,1.0662479,0.9895344,0.86022896,1.1416243,0.91413504,1.0246971,0.85155135,1.0133394,0.95043993,0.89635414,0.73152906,0.7984335,1.0088058,1.0664724,0.8894827,0.040294617,0.8603862,0.77122635,0.11308239,1.0411053,0.0009830074
6.0,-0.05120007,0.005737059,0.074127525,0.20647794,0.11990129,-0.06810242,0.13165163,-0.038478024,-0.053627074,-0.13349427,0.014197316,0.17573392,0.06298198,-0.2723868,-0.38057014,0.25231117,0.056320265,-0.06354827,-0.045820937,0.68811697,0.94906926,0.7941801,0.997886,0.82590294,0.9363929,0.7075581,0.9990164,0.85319644,0.8121197,0.68940926,0.7397784,0.89092,0.97106886,0.7994563,0.0329168,0.82491076,0.715511,0.07062142,0.9851482,0.00044492123
6.0,-0.06186496,0.013037369,0.03905523,0.23194993,0.037092797,0.24128532,0.052010976,-0.06688139,-0.07443276,-0.2053507,0.06849522,0.064313404,0.0052303574,-0.12005514,-1.1648487,0.14883164,0.19526999,0.88989925,-0.04747253,1.4678726,0.8160015,0.63519776,0.76571065,0.66168445,0.78208345,0.63885784,0.73211807,0.7579761,0.61622095,0.49306953,0.64772815,0.73744214,0.74231887,0.77872115,0.039249863,0.6374001,0.6179349,0.046694286,0.71345985,0.00013634449
6.0,-0.06996457,0.014208816,0.06345146,0.21133813,0.093826786,0.18234482,0.016069477,-0.13126346,-0.062054478,-0.25319213,0.069885,0.15202907,0.14700414,-0.17800924,-0.642856,0.23352662,0.19428736,0.9849446,-0.038460337,1.8946999,0.85542697,0.67287153,0.7478306,0.6668877,0.7927483,0.6422006,0.73817414,0.7957504,0.6813938,0.5278986,0.6627372,0.7472371,0.78784627,0.7910343,0.026824094,0.6166673,0.6582091,0.07995957,0.76046866,0.00017875394
6.0,-0.06334883,0.08575254,0.10456802,0.29565585,0.057942662,0.34739125,-0.017586889,-0.090681195,-0.091806754,-0.25509533,-0.037546106,0.055347517,0.111607626,-0.15693325,-1.1568465,0.26613343,0.15515044,0.710116,-0.038875595,-1.5392591,0.64930457,0.4793234,0.6004395,0.5213252,0.6649318,0.5193194,0.6730649,0.5987548,0.5107965,0.45522246,0.4937083,0.65071994,0.6594189,0.6028651,0.049271107,0.6003935,0.536719,0.03320682,0.65221375,8.654534e-05
6.0,-0.0006398484,0.05222339,0.09602457,0.21959272,0.07886897,-0.013039455,0.16790688,0.026188534,-0.037585303,-0.079536624,0.082828745,0.2157973,0.015371967,-0.23939183,-0.2592074,0.2991426,0.012322234,-0.12607178,0.006957909,1.2359793,0.99223185,0.86203396,1.1408855,0.9101774,1.0508116,0.8598294,0.9889214,0.9485054,0.8790218,0.7266585,0.8111195,1.0102018,1.0405937,0.9116821,0.04127799,0.83018625,0.7810441,0.10792929,1.0074587,0.0008597668
6.0,-0.04640491,0.028606143,0.08167094,0.20291665,0.08687329,0.16917598,0.029110633,-0.12153357,-0.033545464,-0.24028276,0.0058932956,0.18538326,0.1131112,-0.12129935,-0.5347481,0.2242013,0.10427426,0.42947528,-0.046929948,2.4133823,0.9037906,0.7553295,0.8130016,0.7345305,0.86868984,0.6854188,0.810588,0.8178517,0.773095,0.6244284,0.7068067,0.8435572,0.8643417,0.8254051,0.027148232,0.71875477,0.7069873,0.0701288,0.8147988,0.000521971
6.0,-0.063262954,-0.0018086359,0.05112989,0.19730157,0.09356426,0.12217901,0.004131994,-0.08368535,-0.050328292,-0.13231355,0.082120255,0.10911607,0.08055863,-0.14755785,-0.6667104,0.22431807,0.107187316,0.16632578,-0.0027546678,1.9282196,0.96069807,0.7801641,0.8588636,0.78468156,0.9164419,0.7776294,0.85825896,0.88162184,0.79050106,0.6388782,0.76068544,0.8535627,0.8661257,0.9047223,0.032392044,0.6970388,0.7298001,0.05470978,0.8936194,0.00042147824
6.0,-0.078770205,0.0016831234,0.044901922,0.22913769,0.06709838,0.21874475,0.038078427,-0.08975218,-0.064245015,-0.22573623,0.06710805,0.100307785,0.08605592,-0.09819602,-1.0761628,0.14355075,0.15246984,0.88592166,-0.050346352,1.9481456,0.8324842,0.66456544,0.7416403,0.6540245,0.7794878,0.64925086,0.7201006,0.7928735,0.6469403,0.52508414,0.65435183,0.7452326,0.7827982,0.79817927,0.036370546,0.63520205,0.6439481,0.042456236,0.7320799,0.00017677066
6.0,-0.08665067,0.11855216,0.108505204,0.19095105,0.103826776,0.14763626,0.13393249,-0.12317376,-0.06572145,-0.26950553,0.044853285,0.18857038,0.111848265,-0.20888346,-0.18297136,0.24243508,0.1686107,0.96785355,-0.13563326,2.2643645,0.8858393,0.7598167,0.9288388,0.73247224,0.91065186,0.68568045,0.80570906,0.85537386,0.7610423,0.6475048,0.6961098,0.86149055,0.9601128,0.82351214,0.030006256,0.7413331,0.72085756,0.16411778,0.82072824,0.0006229232
6.0,-0.0660412,-0.012625977,0.024644159,0.18933618,0.066719204,0.14456666,0.059879117,-0.027025267,-0.0673801,-0.114007734,0.079933435,-0.0036733411,-0.020780828,-0.101080835,-1.1184161,0.11103842,0.09980728,0.37471995,-0.015030751,1.5403318,0.9033916,0.75582016,0.8955474,0.74833536,0.9185474,0.7093366,0.8233592,0.8370031,0.7009044,0.58076996,0.7287449,0.851086,0.8426047,0.8660208,0.04471073,0.7160384,0.68089104,0.03155931,0.81993467,0.00027129723
