label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
6.0,-0.49686986,0.41673937,-0.19919428,-0.34121835,0.3375435,0.013450714,0.09550032,-0.32035702,0.4375195,-0.5459646,-0.24475838,-0.0079543665,-0.38813505,0.5265133,-0.21375938,0.22187558,0.034081165,-0.3557904,0.3922223,0.23398519,0.8304237,0.8211029,0.94407815,0.8513835,0.87868273,0.9638993,0.9804096,0.83930814,0.8732569,0.8246523,0.9279324,0.98864543,0.871482,0.8205262,0.9526798,0.9386298,0.99450976,0.8625953,0.865616,0.9305529
4.0,0.5519555,-0.4632188,0.21760821,0.39361238,-0.3431139,-0.037804943,-0.07108294,0.36586243,-0.45955563,0.62374413,0.27711588,0.014035977,0.4612725,-0.57628924,0.20866312,-0.2669652,-0.051186424,0.41592804,-0.42766127,-0.24585986,0.7931992,0.7689697,0.9326,0.83106357,0.9301714,0.9365715,0.9014267,0.84858227,0.8095775,0.7330257,0.90111685,0.90389687,0.82125074,0.75309753,0.8998885,0.84620243,0.91281456,0.8456982,0.8431076,0.88153994
3.0,0.5989828,-0.4941967,0.23317209,0.4216157,-0.3654532,-0.044784017,-0.078424,0.38685545,-0.4907536,0.6705718,0.29429215,0.019340321,0.49461684,-0.6228967,0.23075335,-0.28503686,-0.05867253,0.45016062,-0.45416993,-0.26394415,0.7935022,0.76569104,0.93337256,0.82912564,0.93159944,0.93871194,0.89990175,0.83976597,0.8036539,0.72772783,0.9017866,0.898952,0.8157927,0.74953175,0.89539725,0.8415291,0.90640503,0.84655404,0.84204715,0.8734513
1.0,0.6265826,-0.51158124,0.24063528,0.4375768,-0.3759472,-0.049201164,-0.08453896,0.3973748,-0.5076404,0.69714147,0.30172044,0.02353751,0.51111513,-0.64976203,0.24327601,-0.29420176,-0.064116135,0.4702528,-0.46865976,-0.27616078,0.7931334,0.762803,0.9341696,0.8262416,0.9313031,0.94144315,0.8993762,0.8329879,0.79860955,0.72288007,0.90356356,0.8967094,0.81236386,0.7459788,0.89234686,0.8377616,0.9056002,0.8466769,0.839892,0.8669605
3.0,0.5601258,-0.46903196,0.22024292,0.39838827,-0.34695032,-0.038938534,-0.07259741,0.36952955,-0.46549225,0.6316953,0.28020605,0.014848813,0.4666479,-0.5845212,0.21213967,-0.27029607,-0.052167203,0.42169192,-0.43240255,-0.24946684,0.79305524,0.76816165,0.9327895,0.8306702,0.9304107,0.9368626,0.9013047,0.8473854,0.80866927,0.7319457,0.9013615,0.90303844,0.8202934,0.7525243,0.8992075,0.84539396,0.9120464,0.84573424,0.8428183,0.88017184
1.0,0.57391214,-0.47872135,0.2225455,0.4075527,-0.34889528,-0.040761296,-0.0788328,0.3729923,-0.47396922,0.64474785,0.28067487,0.018645376,0.47051725,-0.5977761,0.21638039,-0.27295142,-0.055855352,0.43173972,-0.43980885,-0.25928974,0.7907443,0.7646939,0.9334877,0.8262515,0.92870146,0.9393528,0.9015391,0.8425065,0.8026872,0.7259692,0.9042178,0.902319,0.81802475,0.74812543,0.8974713,0.84128726,0.9169578,0.84427375,0.8388992,0.87563956
7.0,-0.5890692,0.49359512,-0.21779665,-0.41264135,0.39108223,0.021011818,0.12089414,-0.3736304,0.52103806,-0.64501613,-0.27613696,-0.0069974884,-0.43017542,0.6111918,-0.25887942,0.25067884,0.06624322,-0.4268942,0.46581095,0.29476914,0.8216266,0.8040218,0.9486213,0.832288,0.8616513,0.948891,0.95918006,0.8311817,0.8796211,0.8183894,0.9163634,0.98427933,0.8574712,0.80917096,0.95353216,0.9389234,0.97938675,0.8616004,0.8515054,0.93517226
10.0,-0.38248512,0.32091275,-0.1719864,-0.25726664,0.27121222,0.00646656,0.06617162,-0.25594807,0.33360684,-0.42335093,-0.20341219,-0.009103313,-0.32364666,0.41624746,-0.16450912,0.18013981,0.005605627,-0.27163464,0.30365372,0.16533618,0.834507,0.83274746,0.9378423,0.86615646,0.8952639,0.97453517,0.99582094,0.8470284,0.86380625,0.82382387,0.9377766,0.98714846,0.8805202,0.8265233,0.95366687,0.9348027,1.0059243,0.8613384,0.87588435,0.92583686
1.0,-0.35359225,0.29645965,-0.1633417,-0.23681638,0.2532007,0.0051984643,0.059865087,-0.23809788,0.3072704,-0.3918906,-0.19121349,-0.009891473,-0.30416983,0.3871854,-0.15242541,0.16809714,0.00049681216,-0.25061136,0.28085005,0.14898685,0.8345997,0.8341347,0.93618697,0.8683969,0.89852065,0.9757902,0.9971799,0.8490369,0.8621322,0.8230024,0.93876505,0.98622733,0.8819382,0.8267204,0.9536439,0.9333198,1.006945,0.86056113,0.877096,0.924681
1.0,0.61439323,-0.50423807,0.23761338,0.43039072,-0.37172288,-0.047279123,-0.08150269,0.3929606,-0.5007166,0.68526804,0.2991575,0.021355838,0.50409716,-0.63797736,0.2375937,-0.2905432,-0.06131019,0.46119642,-0.46238053,-0.27053314,0.7934186,0.76423216,0.93375504,0.8279635,0.93176615,0.93987846,0.8997787,0.83651215,0.8013472,0.72547746,0.9025942,0.89759076,0.8138773,0.74804425,0.8938755,0.8398162,0.90533215,0.84667,0.841187,0.87022626
2.0,0.60233414,-0.49514854,0.23278236,0.42369625,-0.36602986,-0.044167645,-0.08095454,0.3890881,-0.4912532,0.67371917,0.292472,0.02066081,0.49486485,-0.6260473,0.23263113,-0.2855288,-0.0597624,0.45274472,-0.45517394,-0.26754978,0.79338056,0.7643485,0.9341115,0.8270149,0.9301357,0.94058,0.89829296,0.8376409,0.801379,0.72421014,0.90308636,0.8993191,0.8162093,0.747023,0.8943318,0.8385169,0.9098133,0.8459648,0.84106475,0.87045825
7.0,-0.4879279,0.40938953,-0.19596814,-0.33490208,0.33124253,0.013013123,0.094147064,-0.31332678,0.42917836,-0.5360514,-0.24021807,-0.008591004,-0.38194853,0.51753753,-0.20907731,0.21784358,0.032262992,-0.34897292,0.38491422,0.22813517,0.8310632,0.82210493,0.94315034,0.8524958,0.8799143,0.9643267,0.9806702,0.84048766,0.8736346,0.8254224,0.9278913,0.9888574,0.87300986,0.8209134,0.9523458,0.93823177,0.99466985,0.8623704,0.86609733,0.9300032
7.0,-0.60528004,0.5075685,-0.22011167,-0.42629158,0.39955178,0.022658812,0.12647378,-0.38124698,0.5352473,-0.6626649,-0.2809688,-0.0073619485,-0.4352555,0.6252527,-0.26685095,0.25420374,0.07366808,-0.43975958,0.47913992,0.30604228,0.8197965,0.80012697,0.9487287,0.8274402,0.85806775,0.9442177,0.9529728,0.8298561,0.88203204,0.81706995,0.9130797,0.9824575,0.8546985,0.8063841,0.95400065,0.9384502,0.97540987,0.861374,0.8477331,0.9357569
1.0,0.5444632,-0.45800698,0.21488208,0.38911927,-0.33905706,-0.036777303,-0.07018349,0.36210573,-0.454149,0.6161824,0.27389002,0.013431624,0.45551804,-0.56866807,0.20516855,-0.263722,-0.050271723,0.41050774,-0.42319524,-0.24313882,0.7930944,0.76941293,0.9325207,0.83114755,0.92979246,0.9365199,0.9017658,0.8496055,0.81017303,0.73362076,0.9011931,0.9048125,0.8221043,0.7534121,0.90048337,0.8467992,0.91424024,0.84549886,0.8431157,0.88257104
2.0,0.43777105,-0.37894782,0.17647263,0.3202936,-0.28508574,-0.02469374,-0.051271506,0.3092277,-0.37449473,0.50584483,0.23198599,0.0020311251,0.3791598,-0.4593087,0.16016775,-0.21994026,-0.037416212,0.33312595,-0.35571462,-0.19610262,0.7973527,0.78025615,0.93080395,0.8379619,0.9276235,0.9351087,0.9068273,0.86463684,0.82547367,0.74974656,0.8999384,0.91755366,0.8347179,0.7637239,0.9093521,0.86009663,0.923914,0.846225,0.848415,0.89733624
2.0,0.42267254,-0.36699012,0.16980082,0.31062055,-0.2746319,-0.023309419,-0.050299264,0.29948577,-0.36170453,0.48966125,0.2235797,0.0016786754,0.36544216,-0.44294044,0.15341268,-0.21190302,-0.036894944,0.32220304,-0.34499806,-0.19089413,0.79735225,0.78111917,0.9308057,0.83775526,0.9266482,0.93628424,0.9083856,0.86490965,0.82548904,0.7503626,0.90090764,0.9198778,0.83626074,0.7638742,0.9101517,0.86103153,0.92770976,0.8457123,0.8482009,0.8982004
9.0,0.5479222,-0.46040836,0.21634448,0.39109814,-0.3413378,-0.03720194,-0.07036129,0.36416256,-0.45676178,0.6197234,0.27578726,0.01350908,0.4585831,-0.5722656,0.20696251,-0.26550338,-0.050427098,0.4129449,-0.4253043,-0.2442236,0.7933008,0.76933986,0.93255675,0.8314419,0.9301009,0.9364293,0.90151954,0.8494298,0.81028473,0.73360324,0.90094066,0.9043725,0.82186663,0.75350785,0.9001887,0.84668094,0.9131544,0.8456655,0.843467,0.8822454
4.0,-0.43436837,0.36415872,-0.18671468,-0.293287,0.30517098,0.0090426495,0.076733194,-0.29016864,0.38173115,-0.47900954,-0.22447458,-0.006527018,-0.35832113,0.46792454,-0.18762785,0.2022719,0.01585481,-0.30952463,0.34518343,0.19504862,0.83260596,0.82856876,0.94167614,0.86135644,0.8885475,0.97302204,0.9935757,0.84255886,0.86439544,0.82279086,0.93591523,0.98872024,0.87671,0.82411754,0.95346165,0.93672526,1.0035769,0.8615119,0.8729497,0.9285842
10.0,-0.42190084,0.35391688,-0.1836009,-0.28489566,0.2965016,0.008328283,0.074313715,-0.28141567,0.36979783,-0.4659396,-0.21991234,-0.007432092,-0.35005367,0.45563358,-0.18183072,0.19680868,0.013096545,-0.30041695,0.33500227,0.18812445,0.833551,0.8299613,0.9406214,0.862559,0.8903238,0.9730182,0.99401015,0.8437513,0.86494726,0.8235989,0.9364382,0.9881394,0.8776764,0.8253501,0.95372576,0.9364616,1.0043069,0.86197865,0.8738542,0.9276075
7.0,-0.5953045,0.49879724,-0.218992,-0.41737136,0.39553678,0.021707447,0.12233229,-0.378367,0.5270508,-0.65172213,-0.2782289,-0.006518483,-0.433115,0.61694854,-0.26257193,0.25278637,0.068888426,-0.43208215,0.47131974,0.29896003,0.8204873,0.80239797,0.94900364,0.83086,0.86043197,0.94811255,0.9578301,0.8303314,0.87908673,0.8171292,0.9157889,0.9838379,0.8561493,0.80774313,0.95360166,0.9386932,0.9782129,0.8611209,0.850423,0.9359411
1.0,0.42678374,-0.37058708,0.17126766,0.3123542,-0.27809018,-0.023893075,-0.050146915,0.3019908,-0.36607277,0.4933115,0.22639735,0.0010122135,0.3693838,-0.44756588,0.15511394,-0.21482499,-0.03667838,0.32486904,-0.3479181,-0.19186711,0.79761904,0.78105617,0.93084043,0.8384562,0.9274952,0.9354972,0.9083582,0.8655793,0.8269503,0.75122386,0.90055144,0.91907036,0.8356768,0.76500565,0.9104579,0.86177444,0.92584187,0.8464307,0.84856075,0.89815205
5.0,-0.02355393,0.012865669,-0.043896005,-0.010232609,0.03272353,-0.004323701,0.0012697671,-0.021284565,0.012886725,-0.027785253,-0.033092868,-0.018506356,-0.03993489,0.041644536,-0.02481021,0.014022104,-0.030140288,-0.012540635,0.012570582,-0.010299467,0.8218062,0.82506764,0.9274068,0.86794305,0.92130095,0.96813405,0.97769326,0.86477184,0.8510725,0.802223,0.9326172,0.96711504,0.87400657,0.8134055,0.9470407,0.912556,0.99387383,0.8536845,0.8718493,0.91276807
8.0,-0.6206197,0.5211492,-0.22183079,-0.4399412,0.40655243,0.024200834,0.13265902,-0.3866373,0.54820514,-0.67959166,-0.28521344,-0.008247159,-0.4387008,0.63802516,-0.27392882,0.25650752,0.08141187,-0.45184237,0.49181956,0.31692886,0.8183152,0.7962933,0.9482843,0.8219912,0.8543702,0.9383366,0.9455867,0.8288512,0.8858467,0.8163141,0.9090705,0.98021793,0.8522135,0.8037522,0.9547136,0.9378952,0.9710041,0.86140025,0.84335816,0.9358507
9.0,-0.51992506,0.43538794,-0.20617697,-0.35702562,0.35426998,0.014894363,0.098983265,-0.33874053,0.45931476,-0.5705812,-0.25476664,-0.0058078244,-0.4034382,0.5491564,-0.22616667,0.2321735,0.039617117,-0.37340033,0.41134274,0.24853405,0.8279923,0.817611,0.9466305,0.8484538,0.8750855,0.96357435,0.9796537,0.8362576,0.8710154,0.82148993,0.9276683,0.98835945,0.8675868,0.8180558,0.9530204,0.93896025,0.99325603,0.86211723,0.86399186,0.93233943
10.0,-0.60639834,0.508467,-0.22023103,-0.42705896,0.40119824,0.022784818,0.12671083,-0.3832541,0.5370403,-0.6640097,-0.2812418,-0.006963484,-0.43593952,0.6264053,-0.26792628,0.25477666,0.07440734,-0.4409775,0.4805575,0.30669385,0.81915957,0.7996702,0.9486841,0.82733566,0.8580085,0.9444414,0.95299166,0.82958144,0.881293,0.8166851,0.9132373,0.9827137,0.8543242,0.80578184,0.9538658,0.9385356,0.9751266,0.86082757,0.84737736,0.93655276
2.0,0.66139024,-0.53546214,0.24787822,0.45745775,-0.38557503,-0.0546845,-0.09615741,0.40952766,-0.5307971,0.72850484,0.30832294,0.029963337,0.52520543,-0.684716,0.25596857,-0.30509368,-0.07041365,0.4947601,-0.48665085,-0.2969606,0.7904417,0.7561069,0.93563294,0.8188692,0.92860496,0.9461165,0.8993847,0.8242367,0.7898684,0.71271706,0.9089082,0.8943851,0.80740607,0.7390784,0.8886182,0.83049613,0.9111858,0.84486794,0.83337635,0.85654217
4.0,0.53164613,-0.44849637,0.21199173,0.38133848,-0.3352705,-0.035104673,-0.065879606,0.35782227,-0.44503534,0.6041032,0.27131417,0.011208832,0.44997478,-0.5559853,0.200896,-0.25968853,-0.047978397,0.40146345,-0.4159295,-0.2354196,0.79443675,0.771889,0.9319496,0.83359355,0.93035316,0.93520117,0.90154654,0.8525818,0.81351453,0.7373454,0.89951813,0.90583223,0.824063,0.7558308,0.90163046,0.8492449,0.9121914,0.8460742,0.84532374,0.8857871
1.0,0.53694147,-0.4525141,0.21184728,0.3849536,-0.3341265,-0.035656106,-0.06997944,0.35794017,-0.44809407,0.6087169,0.2696767,0.013397843,0.44889703,-0.560822,0.20158087,-0.25978586,-0.049815845,0.40518475,-0.41852045,-0.24109644,0.79265636,0.76950955,0.93252635,0.8305464,0.9289409,0.9369873,0.902033,0.8499175,0.8097345,0.73329306,0.9016505,0.9059401,0.82297933,0.75290245,0.9007933,0.84669375,0.91684717,0.8449486,0.8426129,0.88311744
12.0,-0.5281755,0.4422319,-0.2079455,-0.36330906,0.35903904,0.015541164,0.10115907,-0.34355307,0.46681005,-0.5794193,-0.25764138,-0.005730178,-0.40741637,0.55684066,-0.23012565,0.23489216,0.042269897,-0.3797012,0.41780266,0.2539324,0.8273048,0.81624174,0.94710493,0.84693545,0.8736438,0.9624312,0.9779849,0.8355617,0.8715547,0.8210579,0.9267524,0.98809814,0.86641794,0.8172039,0.95304066,0.9390632,0.99204165,0.8620861,0.86292034,0.93276376
3.0,0.58647966,-0.4861498,0.22926238,0.41442156,-0.35974354,-0.04283365,-0.07640595,0.3814999,-0.48266023,0.65835667,0.28991568,0.017920092,0.48603573,-0.61060697,0.22485651,-0.28030756,-0.05659235,0.44110465,-0.44737226,-0.25916553,0.79331565,0.7665671,0.9331132,0.8296746,0.93123716,0.93798745,0.9002199,0.8422401,0.8051734,0.7291257,0.9014983,0.90017205,0.8172623,0.7504612,0.89660394,0.8427241,0.9080203,0.84625024,0.84234405,0.87581235
6.0,-0.574899,0.48104945,-0.21551931,-0.39952794,0.38949794,0.019810958,0.114934444,-0.37470105,0.51241803,-0.62989837,-0.27138016,-0.004046954,-0.42786023,0.5996862,-0.25484645,0.24949315,0.06080625,-0.4172098,0.4572348,0.28389457,0.8204922,0.8061893,0.948651,0.8374969,0.8654596,0.9559933,0.9672868,0.8310477,0.87212867,0.81687427,0.9211331,0.9875487,0.8589998,0.808949,0.9525438,0.9393913,0.9827727,0.85893804,0.8542956,0.93805623
4.0,-0.4764663,0.39944476,-0.19603175,-0.3248544,0.32817054,0.01182019,0.0883517,-0.3122533,0.41958535,-0.5241221,-0.23901993,-0.0068243295,-0.38019377,0.50794977,-0.20558105,0.21656702,0.027194392,-0.34063053,0.37717676,0.22101074,0.8311428,0.82390124,0.9437321,0.85531455,0.8821874,0.9680487,0.9863241,0.8400264,0.8690731,0.82355714,0.93151695,0.98890334,0.8731063,0.8219096,0.95302415,0.9381006,0.9984374,0.86222285,0.8687176,0.93011826
2.0,0.2930601,-0.2618381,0.11470274,0.22144479,-0.19509915,-0.014549874,-0.03178537,0.22066057,-0.25576305,0.34760877,0.16022354,-0.0073728375,0.25845823,-0.3049891,0.10099839,-0.15075341,-0.029760849,0.22790448,-0.25088117,-0.13539878,0.8045898,0.7941866,0.9290126,0.84442914,0.9233318,0.942022,0.92106354,0.8720336,0.83766323,0.76745504,0.90547454,0.9363599,0.84925556,0.7754353,0.91961133,0.87588334,0.94377923,0.84686357,0.85311,0.9073663
6.0,-0.62080026,0.5212679,-0.22177097,-0.44001493,0.40749475,0.02417737,0.13272649,-0.38787454,0.54911107,-0.6799403,-0.28516504,-0.007938128,-0.4389091,0.6382938,-0.27443978,0.25671703,0.08174564,-0.45227394,0.49239957,0.3169711,0.8178987,0.7961174,0.948128,0.82211906,0.8545126,0.9386527,0.94579214,0.8287326,0.88525707,0.81622064,0.9093278,0.98056775,0.85202646,0.8034209,0.954568,0.938053,0.97087157,0.8609397,0.8431534,0.93653685
4.0,-0.5037281,0.42223042,-0.20225638,-0.34549922,0.343066,0.013756957,0.09560004,-0.32679302,0.44371456,-0.5533431,-0.24879712,-0.00683555,-0.39405403,0.53366685,-0.21774007,0.22572026,0.034920584,-0.36093664,0.39800727,0.23846012,0.8299056,0.8203135,0.9453198,0.85079044,0.87768227,0.96437377,0.9812822,0.83804715,0.8718419,0.82316124,0.9285617,0.9882855,0.8700219,0.820143,0.9531114,0.93866813,0.9949537,0.8628096,0.8657674,0.93081015
7.0,-0.5294833,0.443295,-0.2084131,-0.3642186,0.36001945,0.0156189855,0.10131852,-0.34469485,0.46808302,-0.5808591,-0.2583042,-0.0056131817,-0.40829483,0.5581557,-0.23087582,0.23549123,0.042595897,-0.38073128,0.41888064,0.25484735,0.82714635,0.81604683,0.9472541,0.8467554,0.87345254,0.96238244,0.97792673,0.8353637,0.87141603,0.8208695,0.9267783,0.9880396,0.8661398,0.8170927,0.9530794,0.93909544,0.9919876,0.8620777,0.8628473,0.9329134
1.0,0.59426373,-0.4913827,0.2308059,0.4194891,-0.36137423,-0.04389345,-0.07946757,0.3838523,-0.48731756,0.66590166,0.29057014,0.019881628,0.48897532,-0.6181898,0.22768797,-0.2820807,-0.058578733,0.44685465,-0.45155942,-0.2642195,0.7923031,0.76486707,0.93345225,0.82752675,0.93035984,0.9393058,0.9001166,0.8395918,0.8022241,0.7261683,0.90280247,0.89971125,0.8161082,0.74821264,0.89555067,0.84058917,0.9100627,0.84563696,0.84047276,0.87333745
6.0,-0.5047601,0.42126736,-0.20455042,-0.34035873,0.36003345,0.014145909,0.088707104,-0.3495794,0.45273644,-0.5532366,-0.24971765,0.0017917715,-0.40567285,0.53747576,-0.22553244,0.23464459,0.033701334,-0.36367834,0.4064818,0.23566884,0.8236127,0.81799144,0.9485712,0.85454583,0.878515,0.9757015,0.99338055,0.83373505,0.85429615,0.8127776,0.9349158,0.9926947,0.86794007,0.81333673,0.9523761,0.9378561,0.9978119,0.85602677,0.8671749,0.937549
2.0,0.6583781,-0.5304837,0.24880669,0.454849,-0.3877252,-0.05507643,-0.090715356,0.4083247,-0.5258739,0.7267893,0.3104976,0.028195284,0.5304759,-0.6799305,0.2581631,-0.30443934,-0.07098344,0.4932871,-0.48435956,-0.28843296,0.79364264,0.7603686,0.93504024,0.8237339,0.9316994,0.9446869,0.8994955,0.8248381,0.7938886,0.7189316,0.90539896,0.8943592,0.80824685,0.7429892,0.8889959,0.8348439,0.90293753,0.8475926,0.83803153,0.8595443
5.0,-0.40925208,0.3435694,-0.17991543,-0.27654535,0.28744,0.007763603,0.072248265,-0.27210304,0.35786104,-0.45261398,-0.21472155,-0.008542065,-0.3409555,0.44301283,-0.1759054,0.19093788,0.010776911,-0.29125416,0.32455447,0.18112814,0.83430815,0.83114386,0.93946826,0.86359406,0.89204925,0.97273004,0.9938425,0.84505343,0.86580104,0.8245109,0.93659234,0.9875954,0.8787646,0.82635725,0.95379084,0.9361329,1.0046046,0.86228025,0.8745271,0.926764
9.0,0.50158525,-0.42744315,0.20064554,0.3616,-0.31968835,-0.031596605,-0.061248302,0.34251377,-0.42394984,0.57234806,0.2595089,0.007725127,0.4271446,-0.52539504,0.1870122,-0.24767058,-0.043824133,0.37921828,-0.39729762,-0.22321448,0.7950284,0.774289,0.9316468,0.83517826,0.92979306,0.93454695,0.9035673,0.85754675,0.81819326,0.74159396,0.89963764,0.90943605,0.8273338,0.7589661,0.9046073,0.8532617,0.9159445,0.84616524,0.8462111,0.8900271
6.0,-0.28164187,0.23514645,-0.14066392,-0.18662146,0.20725241,0.0024824038,0.044950686,-0.1929363,0.24182212,-0.3133255,-0.15984464,-0.012055032,-0.2525841,0.31372887,-0.1233282,0.13687004,-0.01021149,-0.19860123,0.22350053,0.11038776,0.8337362,0.83579546,0.9325843,0.872066,0.9055629,0.977274,0.99809545,0.85356146,0.85843366,0.81998074,0.94006455,0.9831211,0.8835265,0.8261307,0.9535031,0.9293793,1.0077806,0.85865533,0.87873346,0.9218524
12.0,-0.62664396,0.52640235,-0.22261241,-0.44487688,0.4111825,0.024932778,0.134512,-0.3913839,0.5544341,-0.68637043,-0.28697082,-0.007730752,-0.4408894,0.64342284,-0.2777425,0.2581177,0.08478604,-0.4572069,0.4977073,0.32106152,0.8168909,0.7944063,0.94819546,0.8201946,0.8531676,0.93706185,0.9435937,0.8280063,0.8854628,0.815103,0.9082953,0.9797326,0.8508009,0.8019336,0.95480853,0.93765795,0.9693671,0.86060095,0.8416829,0.9370606
7.0,-0.60235333,0.5051584,-0.21955344,-0.42417416,0.39697042,0.022298338,0.12592879,-0.37833884,0.532122,-0.6594919,-0.27998984,-0.007802885,-0.4336957,0.62247056,-0.26485193,0.25304478,0.07231848,-0.4371662,0.47631937,0.3041305,0.82057554,0.8010092,0.9485349,0.82803255,0.8585822,0.9443251,0.9533924,0.8303635,0.8827702,0.8179042,0.9131668,0.9825615,0.8554298,0.80728376,0.95402324,0.9385565,0.97594446,0.8618265,0.8482562,0.9350902
2.0,0.589081,-0.48865283,0.22887644,0.41604647,-0.3587826,-0.04303213,-0.07905536,0.3816163,-0.48478478,0.6602443,0.28886527,0.019036472,0.4843932,-0.61331606,0.22461678,-0.2805114,-0.05713397,0.44271094,-0.4487095,-0.26300716,0.79206103,0.7648044,0.93349326,0.82761693,0.93015194,0.9389871,0.9005148,0.8411624,0.80316705,0.72647023,0.90303427,0.900292,0.8166785,0.74870354,0.89623576,0.8410791,0.91139996,0.84538794,0.8404169,0.87413496
4.0,-0.459193,0.3849126,-0.19303998,-0.31150964,0.3195365,0.010518173,0.08285113,-0.30445066,0.40416223,-0.5057415,-0.23391314,-0.0062512904,-0.3724991,0.4919382,-0.19850484,0.21144001,0.021855813,-0.3278613,0.36431056,0.21032348,0.8318171,0.82610434,0.94317687,0.85818374,0.884989,0.9707427,0.9904063,0.8407862,0.866357,0.8229019,0.9340371,0.9888538,0.8744125,0.8230761,0.9534061,0.9376455,1.0012704,0.8620467,0.87093943,0.92954373
6.0,-0.55847913,0.46765122,-0.21315885,-0.38739476,0.37506187,0.018222552,0.110542655,-0.35876328,0.49375808,-0.6118718,-0.26701304,-0.006228503,-0.41966316,0.5842491,-0.24422833,0.2433499,0.05340148,-0.4029474,0.4413672,0.27394626,0.82474536,0.81058437,0.9482245,0.8402683,0.8678773,0.9565082,0.9695709,0.83339345,0.8752239,0.8198613,0.92197835,0.9865879,0.862269,0.81359327,0.95311815,0.9391133,0.9862741,0.86198306,0.8578867,0.93385506
11.0,0.64756715,-0.5233517,0.24626926,0.44916594,-0.38411412,-0.053042985,-0.08819755,0.40477538,-0.5188584,0.7172725,0.30751315,0.026658796,0.524942,-0.6694218,0.25393158,-0.30081323,-0.06897785,0.4857281,-0.47894323,-0.28352368,0.793797,0.7616219,0.93473953,0.825004,0.9316869,0.94370043,0.899122,0.8272806,0.79554516,0.7205825,0.9043079,0.8951962,0.8098973,0.7440462,0.8898791,0.83591115,0.90313506,0.8475497,0.8392371,0.86213005
1.0,-0.47629678,0.39995247,-0.19125634,-0.32701,0.32165077,0.01262224,0.09284337,-0.30228853,0.41763794,-0.5228274,-0.23370995,-0.009853486,-0.3727753,0.5055535,-0.20250124,0.21188292,0.030247282,-0.33988965,0.374882,0.22087723,0.83235264,0.82339036,0.94179446,0.85361016,0.8812381,0.96418875,0.9800161,0.8423751,0.875106,0.8266801,0.9271757,0.9887742,0.8751631,0.82145447,0.9518831,0.937457,0.9942293,0.86239606,0.8666739,0.9288118
