label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,0.3014542,-0.24784154,-0.32272136,0.61247164,-0.18719594,-0.3917289,-0.44856104,-0.5504585,-0.019639801,0.5441236,0.004388131,-0.21699266,-0.24915026,-0.30406025,0.16997617,-0.07518348,0.19592954,0.684404,-0.31777227,-0.16211465,0.65747845,0.7827448,0.70152414,0.5029934,0.7888959,0.7218455,0.60876375,0.54846025,0.82201207,0.5464981,0.79636633,0.76637644,0.84069616,0.78628725,0.79764116,0.82517916,0.81007355,0.4709809,0.7420578,0.8029
3.0,0.3014528,-0.2477226,-0.32261753,0.6121131,-0.18714169,-0.39143398,-0.44818836,-0.5500733,-0.019531954,0.543916,0.0043479986,-0.21688592,-0.24888186,-0.30393416,0.16997015,-0.0751137,0.19580646,0.68417585,-0.31746858,-0.16208392,0.6577092,0.7829115,0.70172125,0.5032277,0.7888987,0.7220939,0.6089539,0.5487385,0.82214123,0.5467264,0.79657876,0.76654655,0.84080887,0.7864011,0.79789746,0.8252471,0.81025136,0.47123498,0.74227,0.8029874
3.0,0.3014483,-0.24750832,-0.32243323,0.61147505,-0.18704379,-0.3909098,-0.447528,-0.5493899,-0.01933888,0.54354185,0.004275594,-0.216697,-0.24840544,-0.30371094,0.16995761,-0.07498922,0.19558589,0.683766,-0.31693047,-0.16202742,0.6581197,0.7832075,0.70206976,0.50364304,0.7889039,0.7225333,0.6092919,0.5492313,0.8223704,0.5471324,0.7969545,0.7668495,0.84101003,0.7866042,0.79834837,0.82536924,0.81056505,0.4716859,0.742645,0.80314356
3.0,0.3014531,-0.24782881,-0.3227111,0.6124357,-0.18719004,-0.39169982,-0.44852504,-0.5504208,-0.019628432,0.54410124,0.0043837503,-0.21698248,-0.24912395,-0.30404848,0.1699749,-0.0751762,0.19591667,0.6843799,-0.31774282,-0.16211092,0.65750086,0.7827614,0.701543,0.50301605,0.7888964,0.7218693,0.6087828,0.548487,0.8220244,0.54652077,0.79638654,0.7663934,0.84070766,0.7862989,0.7976648,0.82518655,0.8100903,0.47100553,0.74207795,0.8029089
3.0,0.3014585,-0.24829781,-0.32312173,0.6138487,-0.1874033,-0.3928633,-0.4499947,-0.5519392,-0.020055931,0.54492104,0.0045422204,-0.2174022,-0.2501826,-0.30454385,0.16999853,-0.075453,0.19640188,0.68527925,-0.31894165,-0.16223207,0.6565932,0.78210425,0.7007673,0.5020935,0.78888553,0.7208905,0.6080344,0.54739165,0.8215163,0.54562175,0.7955495,0.76572317,0.84026384,0.7858494,0.7966552,0.8249179,0.8093898,0.470005,0.74124175,0.8025641
3.0,0.30145416,-0.24789965,-0.32277274,0.6126482,-0.18722233,-0.3918747,-0.44874585,-0.5506491,-0.019692723,0.544225,0.0044077225,-0.2170456,-0.24928303,-0.30412298,0.16997866,-0.07521777,0.19598983,0.68451566,-0.31792277,-0.1621294,0.6573643,0.78266245,0.70142627,0.50287735,0.78889465,0.72172236,0.6086701,0.5483224,0.821948,0.54638547,0.7962608,0.76629263,0.8406408,0.7862312,0.7975133,0.82514596,0.80998516,0.4708551,0.74195236,0.802857
3.0,0.30145037,-0.24764135,-0.3225484,0.6118737,-0.18710458,-0.39123747,-0.44794142,-0.54981756,-0.019458827,0.54377395,0.0043204837,-0.21681549,-0.24870346,-0.303851,0.16996488,-0.075066656,0.19572316,0.68402076,-0.31726724,-0.16206214,0.65786284,0.78302246,0.70185137,0.5033829,0.7889007,0.7222579,0.6090807,0.5489226,0.82222676,0.54687864,0.7967189,0.7666603,0.8408846,0.78647757,0.79806495,0.8252934,0.81036824,0.47140363,0.7424099,0.8030462
3.0,0.3014561,-0.24807867,-0.32292938,0.61318785,-0.18730377,-0.3923192,-0.44930702,-0.55122906,-0.019855682,0.5445377,0.0044681802,-0.21720608,-0.24968736,-0.30431235,0.16998765,-0.07532324,0.19617511,0.6848589,-0.31838053,-0.16217555,0.65701735,0.7824116,0.70113,0.5025249,0.78889054,0.7213485,0.60838425,0.5479038,0.8217537,0.5460421,0.79594094,0.76603657,0.84047127,0.7860597,0.79712754,0.8250435,0.8097175,0.47047284,0.74163294,0.8027254
3.0,0.3014384,-0.24701846,-0.32201338,0.610016,-0.18681942,-0.3897111,-0.44601816,-0.5478263,-0.01890025,0.54268837,0.004110452,-0.21626359,-0.24731655,-0.30319786,0.16992909,-0.07470673,0.19508167,0.6828286,-0.3157013,-0.16189826,0.65906155,0.78388405,0.7028687,0.50459427,0.78891563,0.7235387,0.61006576,0.5503604,0.8228963,0.5480624,0.79781514,0.76754284,0.8414708,0.7870678,0.799381,0.8256473,0.81128323,0.47271895,0.7435036,0.8035004
3.0,0.3014541,-0.24783671,-0.32271722,0.61245716,-0.18719369,-0.39171705,-0.4485462,-0.55044305,-0.019635428,0.544115,0.0043865107,-0.21698834,-0.2491393,-0.3040553,0.16997588,-0.07518064,0.19592454,0.6843947,-0.31776005,-0.16211338,0.65748763,0.7827517,0.7015321,0.5030028,0.78889614,0.7218555,0.6087715,0.5484714,0.82201725,0.5465073,0.79637486,0.7663833,0.84070075,0.7862919,0.7976514,0.825182,0.81008077,0.47099105,0.74206626,0.80290353
3.0,0.30145693,-0.24807763,-0.3229277,0.6131824,-0.1873034,-0.3923143,-0.44930014,-0.5512222,-0.019854527,0.54453593,0.0044678673,-0.21720393,-0.24968265,-0.30430976,0.16998813,-0.07532241,0.19617368,0.68485665,-0.31837493,-0.16217569,0.6570214,0.78241444,0.7011339,0.5025292,0.78889054,0.72135335,0.6083873,0.54790914,0.8217562,0.5460457,0.7959453,0.76603913,0.8404729,0.7860613,0.7971335,0.82504416,0.80972135,0.4704774,0.7416373,0.80272657
3.0,0.30145994,-0.24830282,-0.32312465,0.6138593,-0.18740559,-0.3928718,-0.45000413,-0.55194926,-0.020060118,0.5449298,0.004544001,-0.21740465,-0.25018984,-0.3045465,0.16999972,-0.07545552,0.19640641,0.6852882,-0.31894952,-0.162234,0.6565871,0.7820995,0.7007627,0.50208783,0.78888535,0.72088474,0.6080288,0.547385,0.8215131,0.54561514,0.79554486,0.7657179,0.8402602,0.7858457,0.7966507,0.82491523,0.8093862,0.46999845,0.74123704,0.8025612
3.0,0.3014504,-0.24763882,-0.3225462,0.61186594,-0.18710344,-0.39123124,-0.4479335,-0.54980916,-0.019456584,0.5437696,0.004319653,-0.21681322,-0.24869765,-0.30384836,0.16996479,-0.07506526,0.19572057,0.684016,-0.31726068,-0.16206153,0.6578677,0.7830259,0.7018555,0.503388,0.7889008,0.72226334,0.6090846,0.54892844,0.8222297,0.5468835,0.7967235,0.76666397,0.8408869,0.78648,0.7980705,0.82529485,0.810372,0.4714091,0.7424144,0.8030481
3.0,0.30144817,-0.24754596,-0.32246643,0.61158955,-0.18706094,-0.39100394,-0.44764778,-0.5495136,-0.019372884,0.5436074,0.004288256,-0.21673146,-0.24849148,-0.30375174,0.16995925,-0.07501127,0.19562499,0.6838382,-0.31702787,-0.16203693,0.6580455,0.7831541,0.70200634,0.50356764,0.788903,0.72245336,0.60923105,0.54914176,0.8223287,0.5470593,0.7968861,0.76679516,0.84097403,0.7865679,0.7982654,0.8253478,0.8105077,0.47160426,0.7425767,0.8031158
3.0,0.30145556,-0.24795482,-0.32282013,0.61281204,-0.18724747,-0.39200926,-0.44891503,-0.5508243,-0.019742686,0.54432124,0.00442639,-0.21709384,-0.24940513,-0.30417973,0.16998205,-0.07524997,0.1960466,0.6846211,-0.31806082,-0.16214399,0.6572592,0.78258663,0.70133734,0.5027712,0.7888933,0.72160995,0.60858345,0.5481963,0.8218895,0.5462814,0.79616475,0.76621485,0.84058917,0.786179,0.7973983,0.82511455,0.809905,0.47073975,0.74185646,0.8028169
3.0,0.30145594,-0.24809909,-0.32294768,0.6132504,-0.18731302,-0.39237082,-0.44937265,-0.55129653,-0.019874338,0.54457325,0.00447502,-0.21722485,-0.24973445,-0.30433464,0.16998842,-0.0753354,0.1961963,0.68489814,-0.31843394,-0.16218062,0.6569769,0.7823825,0.7010952,0.50248367,0.7888901,0.72130466,0.6083511,0.5478549,0.821731,0.5460021,0.7959035,0.7660068,0.84045166,0.7860398,0.797082,0.8250318,0.80968606,0.4704283,0.7415955,0.8027101
3.0,0.30145067,-0.24769229,-0.32259303,0.6120277,-0.1871278,-0.39136425,-0.44810194,-0.5499833,-0.019504998,0.5438628,0.0043376684,-0.21686152,-0.24881892,-0.3039055,0.1699673,-0.0750965,0.19577588,0.6841185,-0.3173979,-0.16207519,0.6577634,0.7829508,0.7017664,0.50328195,0.78889954,0.7221509,0.6089989,0.5488026,0.8221711,0.54678047,0.7966274,0.76658726,0.8408361,0.7864287,0.7979543,0.8252644,0.81029147,0.47129422,0.7423184,0.80300874
3.0,0.3014484,-0.24750549,-0.32243085,0.6114666,-0.18704253,-0.39090267,-0.44751924,-0.54938054,-0.019336369,0.5435372,0.0042746514,-0.21669446,-0.24839915,-0.3037079,0.16995756,-0.0749876,0.195583,0.68376064,-0.31692326,-0.16202673,0.65812516,0.78321135,0.7020746,0.5036486,0.78890395,0.72253925,0.60929644,0.5492379,0.8223735,0.54713786,0.79695964,0.76685363,0.8410127,0.78660685,0.79835457,0.8253708,0.81056935,0.47169197,0.74265015,0.8031456
3.0,0.301457,-0.24807715,-0.32292715,0.61318076,-0.1873031,-0.39231265,-0.4492982,-0.5512201,-0.019854043,0.54453504,0.0044676587,-0.21720341,-0.24968116,-0.304309,0.16998816,-0.075322054,0.19617306,0.68485564,-0.31837344,-0.16217557,0.6570226,0.7824153,0.701135,0.50253046,0.78889054,0.7213546,0.6083883,0.5479106,0.8217568,0.546047,0.7959465,0.76603997,0.8404734,0.7860618,0.7971349,0.82504445,0.8097222,0.4704787,0.7416384,0.802727
3.0,0.30145547,-0.24793741,-0.3228049,0.6127595,-0.18723957,-0.391966,-0.4488602,-0.5507676,-0.01972681,0.544291,0.0044204965,-0.21707822,-0.24936567,-0.3041613,0.16998115,-0.075239785,0.19602855,0.68458766,-0.31801623,-0.16213953,0.65729326,0.7826111,0.70136625,0.5028056,0.7888938,0.7216464,0.60861135,0.5482372,0.8219084,0.54631495,0.7961959,0.7662398,0.8406057,0.78619576,0.79743594,0.8251245,0.8099311,0.47077698,0.74188757,0.80282974
3.0,0.3014535,-0.2479111,-0.32278356,0.61268526,-0.18722755,-0.3919055,-0.4487852,-0.5506896,-0.01970334,0.5442448,0.004411552,-0.2170571,-0.2493112,-0.30413654,0.16997874,-0.075224765,0.19600208,0.684538,-0.31795484,-0.16213194,0.65734005,0.78264505,0.7014053,0.5028525,0.78889453,0.72169584,0.6086504,0.5482928,0.82193416,0.54636174,0.79623795,0.766275,0.8406293,0.7862197,0.79748523,0.82513946,0.80996585,0.47082826,0.7419296,0.8028482
3.0,0.30144918,-0.24764186,-0.32255,0.61187863,-0.18710482,-0.39124206,-0.44794813,-0.54982406,-0.019459601,0.54377484,0.0043206178,-0.21681754,-0.24870788,-0.30385372,0.1699641,-0.0750673,0.1957242,0.68402225,-0.31727248,-0.16206178,0.65785897,0.7830198,0.7018474,0.50337857,0.7889008,0.72225314,0.6090777,0.54891723,0.8222244,0.54687524,0.79671466,0.766658,0.8408831,0.7864762,0.7980587,0.8252931,0.81036425,0.47139922,0.7424056,0.80304515
3.0,0.3014501,-0.24770445,-0.3226043,0.61206645,-0.18713336,-0.3913965,-0.44814315,-0.55002564,-0.019516218,0.54388416,0.00434177,-0.21687345,-0.24884827,-0.30391967,0.16996747,-0.075103864,0.1957889,0.6841423,-0.3174314,-0.16207805,0.6577379,0.7829327,0.7017443,0.50325596,0.7888993,0.72212327,0.6089783,0.5487718,0.82215667,0.5467556,0.79660356,0.7665688,0.84082407,0.7864165,0.79792506,0.82525736,0.81027144,0.47126624,0.74229467,0.8029994
3.0,0.30145144,-0.24775183,-0.3226449,0.61220664,-0.18715502,-0.39151162,-0.44828802,-0.5501757,-0.019558903,0.5439668,0.0043578036,-0.21691479,-0.24895306,-0.30396846,0.16997048,-0.07513138,0.19583751,0.68423283,-0.31754947,-0.16209066,0.65764797,0.7828675,0.701668,0.5031649,0.7888983,0.72202694,0.60890394,0.5486638,0.82210654,0.5466663,0.7965213,0.76650214,0.8407798,0.7863717,0.7978265,0.8252304,0.8102027,0.4711673,0.7422125,0.8029649
3.0,0.30144885,-0.24757671,-0.32249287,0.6116814,-0.18707506,-0.39107928,-0.44774252,-0.54961175,-0.019400675,0.54366124,0.004298676,-0.2167586,-0.24855988,-0.30378377,0.16996111,-0.07502914,0.19565667,0.6838972,-0.31710505,-0.16204509,0.65798646,0.7831117,0.70195633,0.5035081,0.7889023,0.72239023,0.6091826,0.549071,0.8222958,0.547001,0.79683214,0.7667517,0.8409452,0.7865388,0.7982007,0.82533026,0.81046265,0.47153953,0.7425229,0.80309325
3.0,0.3014536,-0.24785432,-0.32273313,0.6125119,-0.18720166,-0.39176255,-0.4486038,-0.55050254,-0.019651499,0.54414564,0.0043923818,-0.21700504,-0.24918081,-0.30407494,0.16997635,-0.07519111,0.19594292,0.68442863,-0.31780708,-0.16211762,0.65745205,0.78272605,0.7015014,0.50296664,0.7888957,0.72181684,0.6087425,0.54842824,0.82199717,0.5464723,0.7963417,0.7663574,0.8406837,0.7862747,0.7976108,0.82517195,0.8100529,0.47095186,0.7420332,0.8028903
3.0,0.3014588,-0.24821097,-0.3230442,0.61358315,-0.18736397,-0.3926442,-0.44971684,-0.5516527,-0.01997618,0.54476917,0.0045129545,-0.21732281,-0.24998288,-0.30445,0.16999501,-0.07540117,0.19631149,0.68511224,-0.31871498,-0.16221026,0.6567642,0.782228,0.7009142,0.5022678,0.78888744,0.72107595,0.60817516,0.5475988,0.82161236,0.54579073,0.7957083,0.765849,0.8403469,0.7859336,0.79684776,0.8249678,0.8095229,0.4701938,0.74140036,0.8026286
3.0,0.30144635,-0.24742103,-0.32235834,0.6112154,-0.18700385,-0.39069635,-0.4472593,-0.54911184,-0.019260418,0.5433895,0.0042461045,-0.21662003,-0.24821164,-0.30361995,0.16995251,-0.07493869,0.19549601,0.68359894,-0.3167116,-0.16200434,0.65828687,0.78332794,0.70221186,0.50381213,0.788906,0.72271216,0.60942954,0.549432,0.8224638,0.54729784,0.7971075,0.76697296,0.841092,0.7866868,0.79853183,0.82541883,0.8106928,0.47186962,0.7427977,0.80320716
3.0,0.30145997,-0.24832898,-0.323148,0.61393905,-0.18741743,-0.39293766,-0.4500876,-0.55203533,-0.020084117,0.5449755,0.0045528114,-0.21742854,-0.25024986,-0.30457464,0.17000082,-0.075471155,0.19643365,0.6853385,-0.3190176,-0.16224056,0.65653574,0.7820623,0.7007186,0.5020354,0.7888847,0.72082907,0.6079866,0.5473228,0.8214844,0.54556423,0.7954971,0.7656802,0.8402352,0.7858203,0.79659295,0.82490015,0.80934614,0.46994174,0.7411894,0.8025418
3.0,0.30145997,-0.24833617,-0.32315433,0.613961,-0.1874207,-0.39295566,-0.45011038,-0.55205894,-0.02009077,0.54498804,0.004555244,-0.21743499,-0.25026637,-0.3045823,0.17000115,-0.07547543,0.19644113,0.6853523,-0.31903613,-0.16224241,0.65652174,0.78205216,0.7007066,0.50202113,0.7888846,0.72081393,0.6079751,0.5473057,0.8214765,0.5455504,0.7954841,0.76566976,0.84022844,0.7858133,0.79657716,0.8248959,0.80933535,0.4699262,0.74117637,0.8025364
3.0,0.301458,-0.2482341,-0.32306564,0.6136559,-0.1873744,-0.39270464,-0.44979405,-0.55173206,-0.01999757,0.5448094,0.004520692,-0.21734504,-0.25003803,-0.30447635,0.16999549,-0.075415134,0.19633584,0.68515694,-0.3187778,-0.16221571,0.6567169,0.78219384,0.7008731,0.50221944,0.788887,0.7210242,0.60813636,0.5475412,0.82158554,0.5457441,0.79566395,0.76581454,0.84032434,0.78591055,0.7967933,0.8249545,0.8094856,0.4701415,0.741356,0.8026111
3.0,0.30145803,-0.24814245,-0.32298407,0.6133765,-0.18733281,-0.39247403,-0.4495017,-0.55143046,-0.019913573,0.5446493,0.0044898055,-0.21726139,-0.2498279,-0.30437753,0.16999167,-0.07536058,0.19624059,0.68498075,-0.31853938,-0.16219255,0.65689695,0.78232425,0.7010277,0.50240296,0.78888905,0.72121924,0.6082845,0.54775906,0.82168657,0.5459223,0.79583067,0.76594704,0.8404118,0.7859995,0.7969956,0.825007,0.80962545,0.47034022,0.7415227,0.802679
3.0,0.30145448,-0.24791208,-0.32278332,0.6126849,-0.18722798,-0.39190492,-0.44878355,-0.5506883,-0.019703884,0.5442466,0.0044118874,-0.2170564,-0.24931036,-0.30413568,0.16997948,-0.075225055,0.19600259,0.6845393,-0.3179536,-0.16213271,0.6573407,0.78264546,0.70140654,0.5028536,0.7888945,0.7216972,0.60865074,0.5482943,0.8219349,0.54636216,0.79623944,0.76627517,0.84062916,0.78621954,0.79748774,0.8251389,0.8099672,0.47082934,0.741931,0.802848
3.0,0.30144402,-0.24731383,-0.32226658,0.61089665,-0.18695477,-0.3904346,-0.44692984,-0.5487705,-0.019164298,0.5432027,0.004209943,-0.21652555,-0.24797384,-0.30350822,0.16994609,-0.07487681,0.19538583,0.68339396,-0.3164432,-0.16197601,0.6584922,0.7834756,0.70238596,0.5040197,0.78890854,0.72293144,0.6095985,0.5496782,0.82257843,0.5475008,0.7972951,0.76712424,0.8411926,0.78678817,0.7987568,0.82547975,0.81084925,0.47209492,0.742985,0.8032851
3.0,0.30144858,-0.2475506,-0.32247025,0.611603,-0.18706317,-0.39101502,-0.44766107,-0.5495273,-0.019377109,0.54361576,0.004289888,-0.21673529,-0.2485012,-0.30375612,0.16995972,-0.075013995,0.19562976,0.6838473,-0.31703877,-0.16203831,0.65803707,0.783148,0.70199937,0.50355935,0.78890294,0.72244453,0.6092241,0.5491318,0.82232416,0.547051,0.79687864,0.7667888,0.84096986,0.7865637,0.79825675,0.8253451,0.8105015,0.4715951,0.7425692,0.8031124
3.0,0.30144325,-0.24728364,-0.3222409,0.61080706,-0.186941,-0.390361,-0.44683734,-0.5486748,-0.019137312,0.5431502,0.004199788,-0.21649905,-0.24790718,-0.3034769,0.16994426,-0.074859425,0.1953548,0.6833363,-0.31636792,-0.161968,0.6585501,0.78351706,0.70243484,0.5040778,0.78890926,0.72299296,0.6096459,0.54974735,0.8226105,0.5475578,0.7973478,0.76716685,0.8412209,0.78681654,0.7988199,0.8254969,0.8108932,0.47215816,0.7430374,0.80330706
3.0,0.30144835,-0.24752173,-0.3224451,0.611516,-0.18704991,-0.39094356,-0.44757068,-0.54943395,-0.019351024,0.5435653,0.004280135,-0.21670935,-0.24843623,-0.30372557,0.16995823,-0.07499707,0.19559987,0.68379176,-0.31696528,-0.16203083,0.65809304,0.7831884,0.7020471,0.5036162,0.78890353,0.7225046,0.6092701,0.5491993,0.8223555,0.5471064,0.79693,0.76683015,0.8409972,0.7865913,0.79831874,0.82536155,0.81054455,0.47165674,0.74262065,0.8031336
3.0,0.30144995,-0.24762154,-0.32253128,0.61181426,-0.18709554,-0.39118856,-0.44788012,-0.549754,-0.019440953,0.5437393,0.0043137707,-0.2167979,-0.24865918,-0.3038303,0.16996372,-0.07505512,0.19570272,0.68398273,-0.31721717,-0.16205692,0.6579009,0.78304994,0.70188373,0.5034215,0.7889012,0.72229874,0.60911196,0.5489683,0.82224804,0.54691637,0.7967538,0.76668847,0.8409032,0.78649646,0.79810685,0.8253048,0.81039727,0.47144556,0.7424447,0.80306077
3.0,0.30145127,-0.24770442,-0.32260323,0.612063,-0.1871334,-0.39139318,-0.44813803,-0.55002093,-0.01951592,0.54388416,0.0043417886,-0.21687177,-0.24884509,-0.30391753,0.16996828,-0.07510352,0.19578834,0.68414176,-0.3174274,-0.16207854,0.65774083,0.7829345,0.7017473,0.50325924,0.7888993,0.7221269,0.60898024,0.5487757,0.8221585,0.54675806,0.79660684,0.76657045,0.84082496,0.7864174,0.79793006,0.8252575,0.81027454,0.4712695,0.74229807,0.803
3.0,0.3014493,-0.24759069,-0.32250488,0.6117229,-0.18708141,-0.39111343,-0.44778547,-0.54965603,-0.019413192,0.54368556,0.004303366,-0.21677089,-0.24859087,-0.30379835,0.16996187,-0.075037256,0.19567104,0.6839239,-0.3171401,-0.1620488,0.6579598,0.7830924,0.7019337,0.503481,0.788902,0.72236174,0.6091604,0.54903907,0.8222809,0.5469746,0.79680765,0.7667319,0.8409321,0.78652567,0.79817134,0.82532233,0.81044227,0.4715102,0.74249846,0.8030831
3.0,0.30145437,-0.24794483,-0.3228126,0.6127857,-0.18724288,-0.39198792,-0.44888893,-0.550797,-0.01973388,0.5443038,0.0044229403,-0.21708664,-0.24938606,-0.30417144,0.1699807,-0.07524448,0.19603677,0.6846025,-0.31803954,-0.1621409,0.65727574,0.7825987,0.7013507,0.5027874,0.7888937,0.72162676,0.6085973,0.5482154,0.8218983,0.54629797,0.796179,0.76622736,0.84059757,0.7861877,0.7974144,0.8251201,0.8099167,0.4707576,0.74187076,0.80282366
3.0,0.30144808,-0.24750763,-0.32243294,0.6114737,-0.18704346,-0.39090878,-0.4475272,-0.5493888,-0.019338299,0.5435407,0.0042753704,-0.21669678,-0.24840458,-0.3037108,0.16995741,-0.07498889,0.19558524,0.6837647,-0.31692964,-0.16202709,0.65812033,0.7832079,0.7020703,0.50364363,0.7889039,0.72253376,0.60929245,0.54923195,0.8223707,0.54713327,0.79695505,0.7668502,0.8410106,0.78660476,0.79834867,0.82536966,0.81056535,0.47168663,0.74264556,0.803144
3.0,0.30144525,-0.24738246,-0.3223258,0.6111017,-0.18698618,-0.39060318,-0.44714245,-0.5489905,-0.019225921,0.54332244,0.004233148,-0.21658662,-0.2481272,-0.30358037,0.16995,-0.07491653,0.19545655,0.6835254,-0.31661624,-0.16199398,0.6583598,0.7833804,0.7022735,0.50388575,0.78890693,0.72278976,0.6094896,0.5495193,0.82250446,0.54737014,0.797174,0.7670269,0.841128,0.78672296,0.7986113,0.8254407,0.81074804,0.47194955,0.74286395,0.803235
3.0,0.3014562,-0.24797767,-0.3228398,0.61288005,-0.18725795,-0.3920651,-0.44898513,-0.5508969,-0.019763399,0.5443614,0.0044341423,-0.21711388,-0.24945588,-0.3042034,0.16998342,-0.07526336,0.19607012,0.68466485,-0.3181181,-0.16215006,0.65721583,0.7825551,0.7013004,0.50272703,0.78889275,0.7215633,0.6085475,0.5481441,0.8218652,0.5462383,0.7961249,0.7661826,0.84056777,0.78615737,0.79735047,0.8251013,0.8098717,0.47069183,0.74181664,0.80280024
3.0,0.30145675,-0.2480663,-0.32291782,0.6131482,-0.18729821,-0.3922863,-0.44926488,-0.5511854,-0.01984423,0.54451627,0.004464064,-0.21719387,-0.24965711,-0.3042979,0.16998756,-0.07531572,0.196162,0.6848349,-0.3183462,-0.16217276,0.65704316,0.78243023,0.70115256,0.5025515,0.7888907,0.7213768,0.60840523,0.54793537,0.82176834,0.54606736,0.79596543,0.7660552,0.8404836,0.7860721,0.79715776,0.82505065,0.8097381,0.47050145,0.74165726,0.80273485
3.0,0.30145466,-0.24786979,-0.3227457,0.61255586,-0.18720876,-0.39179838,-0.44864842,-0.5505486,-0.019665357,0.5441728,0.004397653,-0.21701759,-0.24921323,-0.30408967,0.16997775,-0.07519995,0.1959586,0.68445796,-0.31784356,-0.16212204,0.65742433,0.7827058,0.7014781,0.50293875,0.7888953,0.7217874,0.6087192,0.5483952,0.8219818,0.54644465,0.7963166,0.76633644,0.8406697,0.78626055,0.79758143,0.8251632,0.810032,0.47092128,0.74200815,0.8028794
3.0,0.301456,-0.2479943,-0.32285476,0.61293125,-0.18726547,-0.3921074,-0.44903898,-0.5509521,-0.019778628,0.5443903,0.004439704,-0.21712933,-0.24949442,-0.3042216,0.16998395,-0.075273275,0.19608746,0.68469685,-0.3181619,-0.1621542,0.6571828,0.78253126,0.70127183,0.50269336,0.78889245,0.72152734,0.60852027,0.5481038,0.8218465,0.5462056,0.7960941,0.76615834,0.8405517,0.78614116,0.7973131,0.8250919,0.8098459,0.47065526,0.7417858,0.8027877
3.0,0.30144623,-0.2474193,-0.32235706,0.61121064,-0.1870031,-0.3906924,-0.44725463,-0.5491067,-0.01925895,0.5433867,0.0042455643,-0.21661878,-0.24820818,-0.3036184,0.1699523,-0.07493769,0.19549437,0.6835958,-0.31670773,-0.16200384,0.65828985,0.78332996,0.70221424,0.5038151,0.7889061,0.7227151,0.60943204,0.54943544,0.8224653,0.54730093,0.7971102,0.7669751,0.84109354,0.7866884,0.79853487,0.82541984,0.81069493,0.47187284,0.74280035,0.8032083
3.0,0.30145055,-0.24771032,-0.32260904,0.6120828,-0.18713604,-0.39140987,-0.44815964,-0.5500428,-0.01952136,0.5438943,0.0043437295,-0.21687816,-0.2488604,-0.30392513,0.16996804,-0.07510714,0.19579472,0.68415326,-0.31744486,-0.16207975,0.65772766,0.78292495,0.70173573,0.5032457,0.78889924,0.7221124,0.6089695,0.5487596,0.82215095,0.5467453,0.7965943,0.76656103,0.8408188,0.7864113,0.79791415,0.82525414,0.8102638,0.47125486,0.74228543,0.80299526
