label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,-0.0008115098,0.0017437822,0.0022935122,0.00014554709,-0.0014018491,-0.0034768395,-0.0028264336,-0.0045390427,0.0034257248,-0.0039134994,-0.002158463,0.0020928583,-0.0030645207,0.0004510712,-0.0018435977,-0.00012895465,-0.0006654225,0.002491183,-0.0007551871,0.0019755643,0.99567866,0.99495345,0.99597025,0.9995704,0.9991396,0.9931681,1.0013525,0.9958438,0.996314,0.99849355,0.9973457,0.99466276,0.9974845,0.99724126,0.9967137,0.9982678,0.9939827,0.9910996,0.99855155,0.99485785
1.0,0.00060017034,0.0011354721,-0.0005632639,0.00068289414,-0.00614316,0.0034413647,-0.0013376176,-0.0019950047,0.0034172088,0.0036574379,-0.0038489923,-0.0046483134,-0.0044030994,-0.00276214,-0.00117171,-0.002795808,0.0018396713,0.0050988793,0.0016940702,-0.0013090447,0.99529904,0.9954546,0.9992435,0.99678415,0.993575,0.9920984,1.0037956,0.9939958,0.99539,0.9997786,0.99598384,0.99317825,0.99880993,0.9958846,0.9981704,0.99582964,0.9923791,0.9900047,0.9997486,0.9917022
1.0,0.0018077046,0.0006244533,-0.0030565858,-0.0027850568,-0.004106343,0.01080325,-0.0004762411,-0.0012845024,0.0015828088,0.006036788,-0.0038388968,-0.010367923,-0.0057228133,-0.0052662785,0.0018506292,-0.0039238185,0.0044296943,0.0072825355,0.0063974857,-0.0032240245,0.9952327,0.99843776,0.99710673,0.99601036,0.9893386,0.9941826,1.0014243,0.9921617,0.99072415,0.99759686,0.9957723,0.9928044,1.0012866,0.992282,0.9984392,0.99215645,0.994153,0.99318904,0.9992086,0.99052334
1.0,-0.0021222755,0.0019525428,0.004407838,-0.0022672527,0.0038958937,-0.010141161,-0.0025062151,-0.006570086,0.0042347163,-0.010543346,0.0006187707,0.007934153,-0.00016443431,0.0036230963,0.0011991896,0.0032026544,-0.0018536486,-0.0010186438,-0.0028031357,0.005538475,0.99519473,0.9957553,0.9930621,1.0014933,1.0038444,0.99560994,0.999714,0.9978526,0.99624795,0.99746174,0.9984961,0.9955355,0.9952863,0.998696,0.99685526,1.0018338,0.99714625,0.995259,0.99705625,0.9989118
1.0,-0.0006379187,0.0007551183,0.0020946488,-0.0031811148,0.0027516186,-0.0050603123,-0.0018815957,-0.0048024803,0.0040085763,-0.0060661808,0.00011345744,0.0032928777,-0.0010214448,0.0014502504,0.0018300824,0.001582928,9.2968345e-05,0.00095878774,-8.7659806e-05,0.0033096913,0.99537253,0.9967933,0.993713,0.99984634,1.0001128,0.9958714,0.9999347,0.99672765,0.994828,0.99701303,0.9978927,0.9950378,0.9959523,0.99734926,0.99752414,0.9993644,0.99724364,0.99486667,0.99694544,0.99779046
1.0,-0.00093365833,0.0018838566,0.001892209,-0.0011056028,0.0008681491,-0.002476248,-0.0022408776,-0.0049381107,0.0029480606,-0.0044813007,-0.0012935847,0.0018847049,-0.002871871,0.00046067825,-0.0004630275,0.00055719167,-0.0007696189,0.002285524,-0.00020430982,0.0024912525,0.99572855,0.9964936,0.9942703,0.99948937,0.9994443,0.9944623,1.0000801,0.99550766,0.9952418,0.9973863,0.9977444,0.9943615,0.9978336,0.9965994,0.9968658,0.99782133,0.99582607,0.9932833,0.99769807,0.99579644
1.0,-0.0007827915,0.001617082,0.0019660965,-0.0015101805,0.00073978305,-0.0023964662,-0.0024662875,-0.0048665926,0.0029073954,-0.00437814,-0.0014277697,0.0014246068,-0.003314875,0.0005348767,7.046759e-05,0.0006175563,-0.00021082163,0.00216992,0.000106517226,0.00237553,0.99549466,0.99626607,0.99429303,0.9995312,0.9988208,0.9943276,1.0000272,0.9956486,0.99487627,0.99727994,0.9975454,0.9947938,0.9977015,0.9962822,0.99682415,0.9979516,0.99594015,0.9933644,0.9978753,0.99556655
1.0,-0.0010707863,0.002322237,0.0017003119,-0.0005921051,0.000849694,-0.0026056385,-0.0020488761,-0.0047319233,0.0030445233,-0.004703559,-0.0011650473,0.0024616017,-0.0022677183,0.00031057792,-0.0009131469,0.00032679737,-0.0011873282,0.0022843946,-0.0007468648,0.0027235374,0.99617594,0.9968731,0.99475694,0.9995542,1.0000613,0.99451333,1.0003788,0.9954337,0.9956343,0.9978506,0.99802303,0.9938741,0.9981286,0.99701256,0.99695355,0.997687,0.99522316,0.99300385,0.99773216,0.99591124
1.0,-0.00096387044,0.0019384237,0.0019179583,-0.001122769,0.0010218173,-0.0026079006,-0.0022201054,-0.0049842894,0.0029574856,-0.004636541,-0.0012162179,0.002064296,-0.0027571246,0.00052117,-0.00046336465,0.00060338527,-0.0008588359,0.002209717,-0.00027225725,0.002576111,0.99577016,0.9965453,0.9941956,0.9995217,0.9996117,0.9945334,1.0000353,0.99552655,0.9952717,0.9973554,0.9977862,0.9943271,0.99779844,0.9966609,0.99686486,0.9978586,0.9958814,0.993358,0.99762,0.99590504
1.0,-0.0008183308,0.0019258311,0.0017287657,-0.0012814254,0.0008390248,-0.0020325454,-0.0022560582,-0.004808955,0.0028675795,-0.004301667,-0.0013471469,0.0015040706,-0.0030942634,0.00032001594,-0.00016363524,0.0004518926,-0.0005046055,0.0023198342,-2.3543835e-05,0.0023931824,0.9957503,0.99661684,0.9943852,0.99943405,0.99904835,0.9944402,1.0000637,0.9954318,0.99496216,0.9973846,0.9977057,0.99440753,0.99797565,0.99639803,0.99687034,0.99765307,0.99579275,0.9933614,0.9977897,0.99558246
1.0,0.00075616315,-0.00027747813,0.0010271296,-0.0032889247,-0.0005759001,-0.0006316323,-0.0028511807,-0.0033998862,0.003397964,-0.0017015114,-0.0018840805,-0.0018686148,-0.0034311414,-0.00035846466,0.0014189184,-0.0005348325,0.0027919821,0.0029011294,0.002563443,0.0006019287,0.9949689,0.995798,0.99532235,0.9990462,0.99545187,0.9945338,1.0004318,0.996052,0.99350697,0.9971731,0.9964445,0.9958105,0.9967749,0.99529415,0.9971596,0.9972609,0.9955729,0.9923892,0.998026,0.9947388
1.0,-0.0003116727,0.0005485866,0.0016549081,-0.0035126135,0.002747126,-0.0043573054,-0.0017045364,-0.0044613034,0.004063599,-0.0053464174,0.00016251951,0.002668672,-0.0008553788,0.0011597672,0.0019909125,0.001260452,0.0004128851,0.0011663944,0.00042721815,0.002933357,0.99546754,0.99699986,0.99375427,0.9995155,0.99957854,0.99609685,0.99997365,0.9965669,0.99456346,0.9968395,0.9977575,0.9948915,0.995854,0.9972242,0.99771655,0.99897397,0.9973419,0.9949059,0.99671525,0.99778694
1.0,0.0017730258,-5.0073722e-06,-0.0018163659,-0.0031847097,-0.0031078905,0.007345967,-0.0017583482,-0.001868315,0.0021576062,0.0032811612,-0.0034809485,-0.008040791,-0.005310796,-0.003972329,0.0016074553,-0.0032227337,0.0045087785,0.0061620073,0.0056790262,-0.0023509357,0.99511325,0.99747235,0.996688,0.99731886,0.9907558,0.99414897,1.0008814,0.9936281,0.99117374,0.997493,0.9959968,0.9941561,1.0000558,0.9929787,0.9977822,0.9933968,0.99394286,0.992393,0.99922496,0.9914115
1.0,0.000381656,-0.0001037725,0.0013300106,-0.0035514869,0.0008415505,-0.0023257276,-0.0023235083,-0.0037316605,0.003754653,-0.0029475465,-0.00096453726,-1.5004945e-05,-0.0022429004,0.0004052068,0.0017631389,0.00028782338,0.0018604659,0.0020706784,0.0017243046,0.0015552081,0.9951613,0.9961799,0.9946255,0.9991146,0.99710435,0.9952606,1.0002978,0.9963165,0.99402785,0.9968932,0.996838,0.9955098,0.99606436,0.9961391,0.9974838,0.99813396,0.996579,0.99350214,0.9972489,0.9962664
1.0,0.00061491877,0.0012465158,-0.0006955117,-2.2999942e-05,-0.0054930747,0.0046251034,-0.001484368,-0.002199024,0.002733104,0.0036415532,-0.0039034262,-0.005545247,-0.0052262247,-0.0028369536,-0.00052147545,-0.002651818,0.0022072978,0.005247589,0.0024053175,-0.0013467763,0.99520415,0.9958393,0.99839586,0.99688786,0.99296606,0.99235153,1.0030063,0.99360573,0.9944372,0.99911827,0.99595267,0.9934431,0.9993663,0.99491566,0.99788326,0.9952548,0.99307,0.9907405,0.99969256,0.99137944
1.0,-0.0033707991,0.0021309592,0.0064244717,-0.0016171075,0.0046295,-0.014464003,-0.002633866,-0.00804203,0.004404992,-0.013122641,0.0009865984,0.011468435,0.0013275743,0.0054310197,-7.007457e-05,0.0045947507,-0.0037972666,-0.0022504372,-0.004374411,0.006964095,0.9947473,0.9945235,0.99183744,1.0025092,1.0071125,0.99579823,0.99953824,0.99863684,0.9980112,0.99722946,0.99852484,0.9957018,0.99412066,0.9999229,0.99666387,1.0040038,0.9978455,0.9957018,0.9962872,1.0007285
1.0,0.00051208213,-0.00031151134,0.0014238432,-0.0037571937,0.00068677217,-0.002647588,-0.0024200901,-0.0036082268,0.0039499253,-0.0028016642,-0.00095353276,-5.6217832e-05,-0.0020560399,0.00053931307,0.001887681,0.00025705248,0.0021392554,0.0019376669,0.0017838851,0.0014980864,0.99506295,0.9959307,0.9948142,0.99913067,0.9969689,0.9953056,1.0004411,0.9965231,0.9940624,0.99694616,0.99664575,0.99570817,0.9956716,0.9961985,0.99751616,0.9983394,0.99654305,0.9933023,0.9971852,0.996361
1.0,0.0007164441,-0.00064796023,0.0016112551,-0.0038557611,-1.6398728e-05,-0.0028078957,-0.002800189,-0.003408648,0.0040910766,-0.0023540258,-0.001254186,-0.0005469767,-0.0021814555,0.00059115747,0.001881931,4.7639012e-05,0.002771005,0.0019462891,0.002001714,0.0012178235,0.9948183,0.99536204,0.99528277,0.99923766,0.99641156,0.99507713,1.0006827,0.99680144,0.9940649,0.99715006,0.9962614,0.9961629,0.995322,0.99604154,0.9973967,0.9984857,0.99616015,0.9926027,0.9973826,0.99601704
1.0,-0.00018563122,0.0018517134,0.0007799193,0.00033713877,-0.0031132028,9.151315e-05,-0.002059903,-0.0033310205,0.003255874,-0.0006262362,-0.00273671,-0.00092826353,-0.0036067516,-0.001106488,-0.0013801903,-0.0013622865,0.00038196892,0.003646683,0.0002406761,0.00070037507,0.9958087,0.99568295,0.99744207,0.998343,0.99676716,0.9929,1.0022682,0.99483836,0.9957202,0.9990698,0.99689925,0.99379325,0.99839634,0.9965331,0.99731064,0.99684775,0.9932968,0.9907857,0.99899256,0.993503
1.0,0.000557106,-0.00043480145,0.0014005527,-0.003913451,0.0008222908,-0.0029260498,-0.0023271143,-0.0035199597,0.004136458,-0.0028748661,-0.00078942627,0.00011966337,-0.0017514899,0.00059377914,0.0020255558,0.0003161654,0.0021697432,0.0018531247,0.0017479211,0.0015674699,0.99506855,0.9959668,0.994873,0.99914116,0.9970953,0.99548304,1.0005263,0.99664706,0.9941278,0.99698746,0.996672,0.99571687,0.99544436,0.9963817,0.997628,0.99849635,0.99662614,0.99335504,0.99707544,0.9966405
1.0,-0.00059912354,0.0022713132,0.001121141,0.00017408282,-0.0014257878,-0.0011485149,-0.0019897744,-0.003847167,0.0032407567,-0.002463758,-0.0019725338,0.0007992819,-0.0027641505,-0.0005785646,-0.001398284,-0.00071481615,-0.00048753992,0.003094877,-0.00045961514,0.0016980227,0.99614775,0.99633163,0.99658173,0.9989123,0.9984896,0.99363494,1.0015818,0.9951109,0.99591184,0.9987987,0.9974789,0.99364364,0.9983606,0.9969656,0.99715483,0.9971797,0.9938694,0.9915041,0.998438,0.99466336
1.0,0.0006220862,-0.00045610353,0.0014279261,-0.0038376674,0.0004651025,-0.0026209885,-0.0025120825,-0.0034927428,0.004016936,-0.002575986,-0.0010395646,-0.00028333638,-0.0020720288,0.00050911494,0.0019077212,0.0001546964,0.0023764335,0.001976523,0.001918193,0.0013611056,0.99499744,0.9957741,0.9949877,0.9991316,0.99672717,0.9952674,1.000532,0.9966035,0.9940373,0.997002,0.99651283,0.99584454,0.9955434,0.9961519,0.99750865,0.9983522,0.9964319,0.99307394,0.9972181,0.99627423
1.0,0.0005372241,-0.00044705742,0.0016231015,-0.0037543252,0.00033953786,-0.0028751958,-0.0026111342,-0.0035957322,0.003998749,-0.0026323497,-0.0010990798,-0.00018832134,-0.0021402016,0.0006668223,0.0018587001,0.00026186556,0.0023576356,0.001869686,0.0018067826,0.0014372915,0.9948927,0.9955664,0.9949801,0.99919754,0.99680287,0.9951663,1.0005518,0.9966818,0.9941467,0.99702317,0.9964319,0.99596137,0.99544007,0.9961455,0.99744195,0.99853975,0.99645823,0.99298483,0.9972414,0.99625236
1.0,0.00023594499,-6.30226e-06,0.0013594404,-0.0037871525,0.0017485395,-0.0033170283,-0.0019628182,-0.003876768,0.004125297,-0.0038847923,-0.0003284961,0.0011369502,-0.0013735443,0.0007213657,0.0020597484,0.0006817728,0.0013925098,0.001645694,0.0012449585,0.0021055993,0.9953001,0.9965679,0.9943709,0.99921983,0.99809974,0.9958106,1.0002658,0.9965385,0.9942242,0.99690104,0.9972076,0.9952535,0.9957096,0.99674505,0.99772644,0.99857074,0.99696535,0.99412376,0.99691033,0.99715316
1.0,-0.0012125112,0.0013031404,0.0027379766,-0.0033270307,0.004238382,-0.007514269,-0.0015908591,-0.0055239648,0.0043632686,-0.008304194,0.001024589,0.005867645,0.00036121905,0.0024543097,0.002062304,0.0024217144,-0.0010038055,-0.00019780011,-0.0012533516,0.004547512,0.99547243,0.9970183,0.99304354,1.0003572,1.0023228,0.99655235,0.99974334,0.99721897,0.99539334,0.99695307,0.9983905,0.9947902,0.9952989,0.99834746,0.99762964,1.0004854,0.9978274,0.9958945,0.9963616,0.999145
1.0,-0.0008674376,0.0024559307,0.0011965036,-0.00058488175,0.00043522567,-0.0013238648,-0.0018249489,-0.0043669194,0.002919659,-0.0037408844,-0.0013313815,0.0014652751,-0.0025123656,-0.00022807531,-0.0007198509,-7.712841e-05,-0.0008629598,0.0026821615,-0.00039280578,0.002339229,0.99625355,0.9971917,0.99516916,0.9992017,0.99930215,0.99448204,1.0005666,0.9950782,0.99533945,0.99798936,0.9979135,0.99360204,0.99852234,0.9967137,0.99708915,0.99713945,0.99502814,0.99295944,0.9978518,0.99545664
1.0,-6.805733e-05,0.00094340567,0.0013527572,-0.0006672442,-0.003061831,0.00021720538,-0.0029525384,-0.0037836358,0.002626568,-0.00071920455,-0.003235042,-0.0020735203,-0.0050766766,-0.0006222306,-0.00076100044,-0.0009883195,0.0014414899,0.0035886168,0.0015001036,0.0003040433,0.9949825,0.9947895,0.9961443,0.998679,0.99553895,0.99261284,1.0013747,0.9949959,0.9947078,0.99800104,0.9963941,0.995126,0.9981879,0.99525195,0.99677575,0.9969064,0.9941637,0.99109066,0.9991954,0.9928057
1.0,-0.0019651428,0.0017668641,0.004013337,-0.0011515245,0.0023174956,-0.007773095,-0.0027569272,-0.0063012987,0.0035443008,-0.008262463,-0.00047576427,0.005959463,-0.0015005246,0.0026673544,-0.00058292225,0.0023435205,-0.0019896552,0.00040778774,-0.0020162668,0.0043734144,0.9952367,0.99536276,0.9931871,1.0009,1.0026257,0.9947443,0.9997505,0.99698377,0.99651784,0.99729735,0.9980693,0.9952667,0.99621713,0.9979317,0.9965804,1.0004821,0.996586,0.993906,0.99729353,0.9977551
1.0,-0.0008424707,0.0021204897,0.0015118867,-0.0006539598,8.777529e-05,-0.0016638483,-0.0021790937,-0.0044984147,0.0029173717,-0.0038075,-0.0015724897,0.0013082155,-0.0030355677,-3.0670315e-05,-0.0006896183,7.610768e-05,-0.00058120117,0.0026611919,-0.0002602022,0.0022389255,0.9959252,0.99662733,0.9951261,0.99934113,0.9989724,0.99415016,1.0005387,0.99526024,0.9953049,0.9979458,0.9977409,0.99410975,0.99831784,0.996554,0.99691415,0.9974108,0.9950412,0.9927027,0.99813,0.99520856
1.0,0.0008707009,0.00017847389,-0.00019030273,-0.0013845488,-0.004564479,0.0044269003,-0.0024812408,-0.0026849508,0.0020788088,0.0028990507,-0.004083067,-0.0061916327,-0.006026767,-0.002310508,-0.00012580492,-0.0023578033,0.0032052696,0.005172951,0.00394208,-0.0016757082,0.99474525,0.99526703,0.99660647,0.99754256,0.99219763,0.9925565,1.0016097,0.99397594,0.9932413,0.9976819,0.9956398,0.9948258,0.9990678,0.993718,0.99720603,0.9950787,0.99403656,0.9910086,0.9994274,0.99120057
1.0,0.0005512908,-0.00055259577,0.0018238947,-0.0035902113,-0.00022614002,-0.002924419,-0.0029731803,-0.0035960302,0.003962338,-0.0025456771,-0.0014235303,-0.00049190794,-0.0025107265,0.00067096204,0.0017353185,0.00015532225,0.0026958697,0.0019360748,0.0018390045,0.0013049524,0.99469745,0.9951763,0.9952719,0.99938416,0.9964756,0.99481934,1.0006496,0.9968246,0.9941524,0.99723756,0.9962708,0.996276,0.99549156,0.9959504,0.99724174,0.99858487,0.99604464,0.9924641,0.9976158,0.99577504
1.0,-0.0024585314,0.0020440882,0.004867777,-0.0026852377,0.004804909,-0.011580999,-0.0021472946,-0.0070039183,0.004426174,-0.01127059,0.0011926964,0.009177215,0.00083535165,0.0043775896,0.0015209261,0.0038332194,-0.002496738,-0.0018388364,-0.0032471605,0.0061995704,0.9949907,0.995752,0.99233645,1.0015281,1.0050654,0.9962301,0.99959105,0.9981063,0.9966762,0.9970627,0.9984335,0.9953203,0.99449974,0.9992021,0.9971565,1.0027126,0.9981033,0.9963084,0.9962576,1.0001287
1.0,0.0006008707,-0.00071655354,0.0018981993,-0.0036323667,-0.0004203692,-0.003135683,-0.0030885935,-0.0035105199,0.0040823,-0.0025072917,-0.0014704987,-0.00055019953,-0.0024474114,0.0007201256,0.0017747954,0.00013308227,0.0029212274,0.0019043377,0.0018455051,0.0012725126,0.9946085,0.99501103,0.9954547,0.99947244,0.9963816,0.99478376,1.0007638,0.99698234,0.9941988,0.9973628,0.996193,0.99643415,0.99533826,0.9959686,0.9972316,0.9987039,0.99589366,0.9922395,0.9977149,0.995732
1.0,-0.00018600374,0.0013758395,0.0012375638,0.00022862107,-0.0033970475,-0.0005360036,-0.0025536604,-0.0035683662,0.0032033175,-0.0008834973,-0.003031142,-0.00092797214,-0.0041265413,-0.000763332,-0.0015581585,-0.0012065098,0.00059712306,0.0035803083,0.0004925858,0.00054406933,0.99543,0.99490565,0.99708533,0.99855727,0.9965483,0.9925394,1.0021341,0.9950752,0.9957122,0.99881005,0.996706,0.9944157,0.99808544,0.99635303,0.9970697,0.9971609,0.9933663,0.99051195,0.9991825,0.99325037
1.0,0.000538446,-0.00041348615,0.0014241859,-0.0039826594,0.0009909421,-0.0031476608,-0.002260793,-0.003551446,0.004220985,-0.0030243993,-0.00066325814,0.00034588535,-0.0015689805,0.0006885608,0.0020905249,0.000400275,0.0020847693,0.0017402428,0.0016544275,0.0016724821,0.99508536,0.996005,0.99482375,0.9991421,0.9972845,0.9955974,1.0005277,0.996699,0.9941737,0.9969748,0.9967079,0.99567646,0.99531806,0.996504,0.99767905,0.99860954,0.9967287,0.9934693,0.99697316,0.99683297
1.0,0.000256747,-0.00016500254,0.0019006208,-0.0031625368,-0.000111065805,-0.0027148798,-0.0029628798,-0.00392662,0.0036547035,-0.0029625893,-0.0015205145,-0.00026517932,-0.0029852912,0.000623805,0.0014923215,0.0003176555,0.0022067688,0.0020243437,0.0015659593,0.0014988538,0.9947438,0.9953302,0.9950147,0.99946123,0.99677384,0.99458414,1.0004458,0.99659306,0.9941945,0.99722254,0.9965208,0.99609864,0.9960554,0.99586964,0.9970942,0.9984684,0.99604964,0.9926739,0.99782884,0.9955626
1.0,0.00018813461,-0.00016121799,0.0019426569,-0.0030629635,-0.0001495704,-0.002768632,-0.002986744,-0.0039548054,0.0036315918,-0.0030767024,-0.0015535355,-0.00021025597,-0.0030707195,0.00062141754,0.00146598,0.0003625974,0.0021691583,0.0020409734,0.0014771782,0.0015548486,0.99472827,0.9953301,0.99503195,0.99953,0.9968265,0.99450904,1.0004594,0.9966029,0.994242,0.9972814,0.99658185,0.9961129,0.99616086,0.99587274,0.9970703,0.9984972,0.9959806,0.99266624,0.99794924,0.99551666
1.0,0.00028203055,-0.00027474423,0.0019351617,-0.0031943657,-0.00020545721,-0.0028386163,-0.0030139722,-0.0038691387,0.0037247613,-0.0029503405,-0.0015376359,-0.00029236404,-0.002947554,0.0006461139,0.0015355945,0.00031502545,0.0023337603,0.0020085755,0.0015691854,0.0014876164,0.99469614,0.995253,0.99511313,0.99951214,0.9967211,0.99456847,1.0005134,0.9966841,0.99422055,0.9972896,0.99648905,0.99618655,0.9959762,0.99588567,0.997101,0.9985419,0.995975,0.99257493,0.9978898,0.9955577
1.0,0.0016160086,0.00044405414,-0.0022451803,-0.0028483532,-0.0036895946,0.008851031,-0.0012136064,-0.0016890839,0.0018495694,0.0043026954,-0.0037240386,-0.009036752,-0.0056563616,-0.004558851,0.001828501,-0.0034687966,0.004465297,0.0066231433,0.0057662614,-0.0025759581,0.9950518,0.9979242,0.9970451,0.99684227,0.99017864,0.9940476,1.0011955,0.9929933,0.990971,0.9977545,0.9959367,0.99353206,1.0008298,0.99262196,0.9980693,0.992931,0.9938223,0.9928475,0.99949044,0.9908838
1.0,-0.0008996539,0.002731362,0.0009657815,0.00078831986,0.00024336576,-0.003220818,-0.0011996627,-0.0038524643,0.0039780736,-0.003987476,-0.00067729503,0.0037303045,0.00052604824,-0.00040087104,-0.0027061477,-0.00076331943,-0.00221977,0.0026287436,-0.0016502105,0.0026019476,0.9972404,0.9974272,0.9964031,0.9991979,1.001622,0.9949738,1.0016642,0.99564576,0.99741316,0.9990028,0.99821526,0.9921663,0.9978631,0.99879014,0.9976226,0.9974807,0.9936592,0.9914719,0.9969538,0.99696153
1.0,-0.00072210655,0.001880387,0.0014870092,-0.0017917864,0.0014066994,-0.0017948863,-0.0020949952,-0.004704036,0.0028942302,-0.0045686364,-0.0010675043,0.0013961638,-0.002898775,0.00020909449,0.0005219877,0.00050126016,-0.00021123886,0.0022322182,0.00019840896,0.0024930537,0.9957817,0.9971295,0.99424154,0.999458,0.9989136,0.9948248,0.9998598,0.9954792,0.994478,0.9972872,0.9978588,0.994381,0.99805975,0.9962771,0.997019,0.997547,0.9960026,0.99395907,0.99774617,0.99575865
1.0,-0.0012532584,0.0019644848,0.0023134798,-0.0016764738,0.0024463683,-0.00423164,-0.0021330975,-0.005374454,0.003122069,-0.006261781,-0.00048410892,0.0035935412,-0.0018471032,0.0012894925,0.00015405007,0.0013118163,-0.0011869818,0.0012944923,-0.0007493906,0.0034494586,0.9958237,0.9968813,0.9934059,0.9999449,1.0008374,0.9951652,0.99960524,0.9959707,0.9952787,0.9970309,0.99811953,0.9944321,0.9972637,0.9970506,0.99695474,0.99859416,0.9966024,0.9943929,0.99716115,0.996952
1.0,0.0004959889,0.0005234907,0.00050483644,-0.0027068108,-0.0005341694,0.0010354943,-0.0024235062,-0.003534399,0.0028995723,-0.0015669093,-0.0020618737,-0.0023519015,-0.0040913075,-0.0010655313,0.0012542177,-0.00078752637,0.0022316575,0.0034992686,0.0024825856,0.0005376395,0.9952342,0.9966372,0.99526846,0.9987769,0.995332,0.9943882,1.0002766,0.99526465,0.9931439,0.997287,0.9968732,0.99500245,0.99815464,0.9949562,0.997197,0.99637693,0.9952944,0.9929529,0.9984275,0.99411416
1.0,-0.00014985725,0.0007640872,0.0010650605,0.00021966547,-0.0037896931,0.00025094952,-0.0022311322,-0.0035737455,0.0032980293,0.00013804436,-0.0031973198,-0.0019209074,-0.004230581,-0.001204344,-0.0017136224,-0.0013184622,0.00072420016,0.0042662625,0.0011136625,-2.7207658e-05,0.9949185,0.994914,0.99675643,0.99811786,0.9960117,0.9927,1.0021225,0.9949154,0.99555916,0.99859715,0.9965379,0.9941975,0.99814296,0.9960759,0.9973623,0.9968936,0.99366075,0.990773,0.9991824,0.9932205
