label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
4.0,-0.28563812,-0.13094741,-0.24154109,0.06503606,-0.07302435,-0.25479287,0.26956338,0.5363072,0.21925592,-0.011297423,0.1706758,-0.07527146,-0.074533835,0.027944379,-0.16888809,0.6632186,-0.030174915,0.3662264,-0.14407083,0.4300357,0.17534658,0.15623537,0.6361027,0.067484714,0.047062293,0.51423067,0.114991054,0.07937478,0.22191769,0.054420255,0.29143596,0.13039008,0.18905145,0.023279171,0.5099247,0.44164595,0.58987564,0.38380408,0.642488,0.45390958
4.0,-0.6218296,-0.2159447,-0.2909773,-0.3236218,-0.19200723,-0.111707196,0.43651313,-0.014595531,0.20488939,0.27265325,-0.10681547,0.24038622,-0.28024796,0.8666687,0.06688075,0.55528456,0.25095832,0.6596247,-0.08886197,0.22853935,0.18844604,0.15158488,0.663215,0.05623131,0.038338605,0.5225308,0.12175523,0.07165325,0.19331625,0.038342383,0.30618796,0.09674144,0.18199012,0.022794185,0.4983975,0.39108947,0.5467969,0.37016004,0.63196075,0.4358653
8.0,-0.96688193,0.116068274,-0.16234192,-0.20664164,0.26020586,-0.10451436,0.85258496,-0.7265695,0.38774645,0.10121068,0.10578899,0.16029054,-0.6813127,1.5770401,0.3457866,0.30068237,0.29347953,0.8585093,0.051988393,0.20147495,0.18114588,0.11519305,0.5935777,0.04119717,0.024846094,0.45848742,0.09532894,0.06342898,0.17495993,0.022317095,0.24295612,0.05633786,0.13934042,0.02063339,0.5094113,0.3535878,0.48713478,0.30761734,0.639594,0.42798102
6.0,-1.1215525,1.209002,-0.19629094,1.216651,1.6173044,-0.6218957,1.3959751,-1.3876678,1.025106,-1.2153852,0.88318694,-1.1345298,-1.1228487,1.5698953,0.32336313,0.7635077,-0.42061365,0.8202955,-0.2427854,0.26127818,0.15300025,0.0922573,0.5790446,0.032064516,0.02333712,0.3330909,0.06751675,0.0592643,0.15078375,0.024606498,0.1729125,0.04257007,0.1044241,0.015980145,0.4937311,0.30620912,0.41539824,0.33227378,0.6084288,0.41871724
7.0,-0.7101401,0.5944847,-0.1699335,0.65774727,0.897071,-0.39743873,0.8241348,-0.50859964,0.63319933,-0.658731,0.58244,-0.6168051,-0.5837176,0.8419188,0.17710403,0.5920432,-0.18041134,0.5806838,-0.083656654,0.27519214,0.17555965,0.112903826,0.5709908,0.042674914,0.028205762,0.393162,0.08391107,0.06971491,0.18432012,0.031674463,0.20386668,0.062059756,0.13096847,0.017793888,0.50492597,0.37506244,0.5149853,0.33280033,0.6919929,0.43601218
2.0,-1.3464178,0.635378,-0.1873411,0.24318424,0.79510754,-0.2911721,1.3784842,-1.4954183,0.7117232,-0.37188834,0.3504143,-0.22198668,-1.1918721,2.1996882,0.4520798,0.40294355,0.11215696,1.0630358,-0.07404488,0.23333567,0.15736836,0.099374056,0.58738357,0.031255543,0.020777041,0.3894964,0.0720243,0.053349506,0.14777076,0.017175646,0.20507948,0.03955483,0.11372112,0.018783456,0.5012464,0.30304667,0.39298362,0.3063755,0.5359406,0.4023938
1.0,-1.2084788,1.1727585,-0.20565796,1.095873,1.5660692,-0.58275664,1.4481028,-1.5218832,1.02022,-1.1252866,0.81645024,-1.028315,-1.1950037,1.8050026,0.36931646,0.7313541,-0.3511862,0.90127385,-0.23902152,0.23348004,0.15176594,0.091225035,0.5915511,0.030845825,0.022146918,0.3394223,0.068668,0.056832023,0.14717738,0.02234428,0.17505556,0.03996712,0.10431636,0.016269308,0.48936325,0.2948862,0.4030643,0.32649943,0.5904451,0.41488418
1.0,-0.8260733,1.0583596,-0.1928109,1.2136585,1.406947,-0.6163725,1.0935363,-0.85596824,0.91657746,-1.2020986,0.8846315,-1.0990262,-0.82292324,0.921468,0.16947971,0.76503426,-0.44508338,0.582073,-0.20566534,0.31067795,0.16230357,0.10469873,0.56271917,0.037365682,0.027347721,0.34301466,0.06939711,0.067316614,0.17311119,0.031411175,0.17490247,0.053468693,0.116534546,0.016259328,0.48929662,0.353418,0.47130042,0.34258902,0.63887936,0.42818567
2.0,-1.0587031,0.76822877,-0.17998365,0.6473422,1.0298535,-0.41201413,1.184547,-1.1112452,0.7627394,-0.69199634,0.56302965,-0.5923238,-0.954053,1.5368392,0.31690466,0.56145716,-0.12805665,0.8168339,-0.11999372,0.25722158,0.16291235,0.10247709,0.5778669,0.035112478,0.024005653,0.37472647,0.073875375,0.06037271,0.16094044,0.023323787,0.19530246,0.047244787,0.117383495,0.017583458,0.4990475,0.32790756,0.43968952,0.32442302,0.6059191,0.41851956
2.0,-1.0539732,0.71408004,-0.18158245,0.57156366,0.9663505,-0.38087294,1.1587557,-1.09599,0.734467,-0.6217574,0.51722145,-0.5215993,-0.9327721,1.5609117,0.32357797,0.5414182,-0.0876838,0.8224091,-0.108399004,0.24552935,0.16455804,0.1031718,0.5828839,0.03550966,0.024014741,0.38303757,0.07600216,0.06070458,0.16202542,0.023041364,0.19934525,0.047683507,0.11997586,0.01784219,0.49744672,0.32719466,0.4446075,0.3234519,0.60954505,0.4199033
6.0,-1.0730312,1.2418873,-0.19697863,1.2963892,1.661957,-0.65365875,1.3656774,-1.3210742,1.0410346,-1.2895854,0.93166995,-1.2089237,-1.0882902,1.44534,0.29525986,0.7904861,-0.4668175,0.7784102,-0.24993627,0.26939118,0.1533601,0.09321291,0.57409334,0.032546535,0.023907771,0.32890105,0.06686605,0.060354996,0.1532313,0.026068129,0.17008564,0.04380551,0.10426943,0.015773604,0.49287266,0.3127888,0.42098415,0.33421955,0.613513,0.419579
5.0,-0.41044477,-0.18528727,-0.28817347,-0.10913191,-0.15932977,-0.17850783,0.33795172,0.35310748,0.19134319,0.13657893,0.03875914,0.1099444,-0.12466127,0.34321678,-0.0941741,0.6580732,0.09630075,0.46401167,-0.15321715,0.3794763,0.18099028,0.1578078,0.66060466,0.061945897,0.042660356,0.5013322,0.11614565,0.07779153,0.21223442,0.047361985,0.29433084,0.11620637,0.19098468,0.022245927,0.49388817,0.42885795,0.5839165,0.388952,0.6499172,0.44383353
5.0,-0.45567852,-0.19954935,-0.29216653,-0.16497967,-0.17766435,-0.15646164,0.36156934,0.27618906,0.19060838,0.1812354,-0.0013220571,0.15631801,-0.15404364,0.46280262,-0.062088434,0.6423579,0.13447416,0.50355136,-0.14649163,0.35315207,0.18226425,0.15647928,0.6659041,0.060779396,0.041661184,0.5061182,0.11786513,0.076767646,0.20863554,0.045069627,0.29770258,0.1121225,0.19100302,0.022352628,0.49185976,0.4191777,0.5786081,0.38701797,0.6476794,0.44277805
8.0,-1.1313136,0.12529373,-0.15536898,-0.36995015,0.21053563,-0.09328061,0.9682001,-0.9921384,0.36605656,0.21224445,0.047223072,0.3008075,-0.8223541,1.9107713,0.43580148,0.22411397,0.4173363,0.973797,0.0961231,0.20342922,0.18212019,0.10968914,0.58757216,0.038121253,0.024380174,0.4655374,0.090542614,0.06276316,0.1594453,0.019486278,0.2528397,0.05239004,0.13050011,0.021406159,0.5143038,0.34692913,0.4522767,0.29230148,0.60388213,0.4316704
2.0,-1.207347,0.74553674,-0.18646222,0.50337696,0.96117795,-0.36412498,1.3063087,-1.3361825,0.76721656,-0.5758612,0.47838622,-0.4449234,-1.0856024,1.8787106,0.38106245,0.51194924,-0.035725508,0.92790514,-0.119387746,0.24928483,0.15935552,0.09976858,0.5881571,0.03296559,0.022388225,0.37939873,0.072665796,0.05723909,0.15422124,0.019929044,0.19817077,0.042853776,0.11649673,0.018061824,0.4938185,0.30999526,0.41772243,0.3194281,0.5721715,0.41272274
3.0,-0.43973115,-0.2157658,-0.27751797,-0.16973644,-0.20509224,-0.17855595,0.3387843,0.34273666,0.18234998,0.16087776,0.021654991,0.1361852,-0.15340513,0.3827356,-0.07764971,0.6092705,0.12619281,0.49908578,-0.116710655,0.3614503,0.18098287,0.15912063,0.64397573,0.061133627,0.0417455,0.50511795,0.1140459,0.07533051,0.2102818,0.046071682,0.29333863,0.11353456,0.18549693,0.022407249,0.500914,0.43282986,0.57032007,0.3779516,0.6311334,0.43832332
4.0,-0.2466026,0.3905026,-0.24179725,0.7810017,0.53992677,-0.50025076,0.4081142,0.320169,0.54453075,-0.67099607,0.5394725,-0.7109277,-0.19926263,-0.14123249,-0.22761858,0.8796344,-0.39556545,0.24485841,-0.28804845,0.45092344,0.1641976,0.1420887,0.6410602,0.06636096,0.052456494,0.4850543,0.10611714,0.08269971,0.22170006,0.062008243,0.25871804,0.12749003,0.18180853,0.022844499,0.49007025,0.40383238,0.57859385,0.40425992,0.61783755,0.46812162
3.0,-0.42206123,1.081038,-0.053820323,1.485925,1.500177,-0.80211633,0.70579827,-0.36821863,1.060867,-1.5409342,1.1419667,-1.4821504,-0.6279861,0.1817943,-0.012082125,0.7204005,-0.69730365,0.32929388,-0.13172548,0.26399657,0.15329187,0.10380956,0.5313455,0.051091395,0.037950657,0.45256907,0.08356406,0.07183388,0.21460383,0.0455947,0.17804675,0.07701479,0.1278998,0.021467661,0.48698986,0.35376924,0.5102242,0.30540454,0.5694057,0.47494435
3.0,-0.57962435,-0.1829018,-0.28996474,-0.23535553,-0.14794931,-0.1314977,0.43806553,0.048033588,0.2166903,0.22292478,-0.06100479,0.1835326,-0.2536563,0.7578049,0.030909492,0.60173833,0.19422588,0.61149305,-0.12180042,0.27143982,0.18551853,0.15079337,0.6669892,0.057497267,0.039319232,0.5143083,0.12074682,0.07324071,0.19640285,0.040116314,0.3033267,0.10069224,0.18465094,0.02252723,0.49572426,0.3930549,0.5566138,0.37907043,0.6424749,0.43966874
3.0,-0.32573026,-0.1584987,-0.27475107,-0.009421498,-0.12092012,-0.21201785,0.2958448,0.47801396,0.19443427,0.06643146,0.10815878,0.027525634,-0.07478194,0.13845643,-0.14859,0.67873645,0.028123703,0.39175838,-0.16391307,0.42889214,0.1779976,0.15806927,0.6546608,0.06509352,0.04526874,0.5020534,0.11512191,0.08005707,0.21925835,0.051807996,0.29272333,0.1255174,0.19309139,0.022591298,0.4991004,0.44018283,0.5939919,0.39220312,0.6526673,0.44910955
1.0,-1.131941,1.1698292,-0.19607514,1.1539861,1.5660158,-0.59670585,1.390896,-1.3949368,1.0039724,-1.1576942,0.844825,-1.0745261,-1.1217954,1.6112217,0.3329187,0.7425775,-0.38577557,0.8328412,-0.23322038,0.25517952,0.15360747,0.09249742,0.5818849,0.03209035,0.023192784,0.3377052,0.068318814,0.059058618,0.15069379,0.024037294,0.17534284,0.042424988,0.10555672,0.016147908,0.493543,0.30471662,0.41579604,0.33130366,0.6074646,0.41879115
3.0,-0.6569443,0.87721574,-0.18663278,1.0773538,1.1871871,-0.56447387,0.8906255,-0.5055458,0.80272955,-1.0649669,0.82808256,-0.9632554,-0.6317666,0.5998337,0.0868832,0.7335286,-0.40437445,0.46754125,-0.17049122,0.34655762,0.1677952,0.11296324,0.5612992,0.04183099,0.029699767,0.36035022,0.0741267,0.072046086,0.18970425,0.035472527,0.1817536,0.06249301,0.1272297,0.017000873,0.48873058,0.38357496,0.5111903,0.34386528,0.6596453,0.4355776
4.0,-0.4938649,-0.19895345,-0.29304463,-0.19384828,-0.17211165,-0.14168724,0.38522092,0.20114727,0.19623831,0.20613375,-0.027785446,0.17579386,-0.18131539,0.5648555,-0.03198166,0.6330136,0.15743278,0.5364716,-0.14258409,0.32744908,0.18345962,0.15435614,0.67051727,0.0599001,0.04097799,0.51050884,0.11980504,0.075981766,0.20490573,0.04333942,0.30100888,0.10868487,0.19054608,0.02246089,0.49145672,0.40882376,0.5741305,0.3859922,0.64927036,0.4429899
7.0,-1.0230787,0.043169573,-0.15819496,-0.371804,0.1553205,-0.064666934,0.8557255,-0.7921198,0.33862677,0.23668976,0.026468448,0.2987744,-0.70342946,1.7243088,0.38941094,0.24221101,0.3922361,0.91313887,0.089472875,0.18454167,0.18460323,0.114610516,0.59427357,0.0407468,0.024778755,0.47376865,0.09730877,0.06358421,0.17018567,0.021077393,0.2539206,0.055758353,0.13860962,0.021371365,0.5124855,0.3529441,0.47931612,0.29959953,0.63152254,0.43119016
8.0,-1.3051116,0.3678969,-0.16448528,-0.12196701,0.47332913,-0.17892517,1.2264544,-1.3205549,0.5256631,-0.03762353,0.17376345,0.081149176,-1.0730684,2.1686554,0.472213,0.26576135,0.3005948,1.0787512,0.030976057,0.22264767,0.1668047,0.10382189,0.5787534,0.0333878,0.021704268,0.4215173,0.07791022,0.05516881,0.14913192,0.017273178,0.22765233,0.043431457,0.11718286,0.020112975,0.51906836,0.3226702,0.4037261,0.2945381,0.5504471,0.40853202
4.0,-0.39849648,-0.17751947,-0.29236758,-0.09272235,-0.14688063,-0.17368738,0.33727252,0.3564823,0.189872,0.13719483,0.04080124,0.1083366,-0.11212237,0.32894918,-0.09995454,0.6725393,0.08982986,0.45094103,-0.16556025,0.38996792,0.18097904,0.1570963,0.6679314,0.06242131,0.043126427,0.5008381,0.11710978,0.07887297,0.21301182,0.047859132,0.29596424,0.11762495,0.1936434,0.022275856,0.4920626,0.4271864,0.58908576,0.39352754,0.65729284,0.44587296
5.0,-0.44220412,-0.19705647,-0.29310173,-0.15223628,-0.1744102,-0.15662193,0.35723943,0.2939558,0.1881002,0.17864463,0.004923515,0.15316974,-0.14296786,0.43526465,-0.07137769,0.65082395,0.12668648,0.4904101,-0.15336867,0.3651834,0.18185051,0.1564675,0.66850907,0.061263043,0.042061005,0.50536245,0.117989,0.077441044,0.20982388,0.045644797,0.29807317,0.11366167,0.19249594,0.02238074,0.49120912,0.4203118,0.58192545,0.38942245,0.65058196,0.4439719
6.0,-1.1947535,1.2058222,-0.20459937,1.1532379,1.6151912,-0.6020014,1.4502927,-1.5110255,1.0354891,-1.1724781,0.84989333,-1.0834429,-1.1904643,1.7621477,0.36157343,0.74995494,-0.38317364,0.88751215,-0.24682023,0.2394595,0.15139437,0.0906995,0.5895168,0.03094785,0.022313222,0.3357552,0.06826956,0.057190977,0.14717872,0.022874638,0.17356037,0.04024836,0.10348717,0.016124267,0.49072406,0.29576913,0.40401757,0.32783315,0.59557045,0.41565397
8.0,-0.5540595,-0.23111776,-0.29604685,-0.2884955,-0.21698031,-0.10478407,0.4156222,0.10318001,0.1867564,0.2870254,-0.089955926,0.25860828,-0.22104672,0.7261828,0.010088821,0.5997707,0.21856558,0.590184,-0.12871294,0.30062658,0.18458545,0.15247175,0.6773156,0.058853816,0.039956372,0.52110666,0.12245521,0.074802734,0.20085251,0.04048073,0.30812413,0.10453788,0.19165134,0.022909986,0.49026388,0.39662278,0.56668425,0.38261348,0.6421621,0.4420542
4.0,-0.3645665,-0.1257663,-0.3000931,-0.0026084706,-0.08240166,-0.18697107,0.34416497,0.36863545,0.20434724,0.089242764,0.08034445,0.05857736,-0.090600096,0.261645,-0.12356136,0.72046095,0.045627233,0.41133046,-0.20286262,0.42526388,0.17982171,0.1555835,0.6810207,0.0633065,0.04451454,0.49261382,0.11712753,0.081223555,0.21522605,0.049873415,0.29493707,0.121169776,0.19769952,0.022227902,0.4882605,0.42623723,0.5973938,0.4049237,0.66902524,0.44973218
4.0,-0.116197325,0.026713599,-0.15764876,0.3876239,0.14628382,-0.39276972,0.18006396,0.67334896,0.35059515,-0.3163779,0.39221707,-0.42646307,-0.057905897,-0.3267848,-0.26166523,0.67152816,-0.24946404,0.233037,-0.14131403,0.45055813,0.16473362,0.14804514,0.6163018,0.07807333,0.056720674,0.5734629,0.12014976,0.081438325,0.23943862,0.06567846,0.29028386,0.15305346,0.19112176,0.026849115,0.5218581,0.42787167,0.59266436,0.37025115,0.60441345,0.4808141
6.0,-0.54053783,-0.22913674,-0.29611194,-0.2755905,-0.21260297,-0.10728723,0.40812358,0.12278814,0.18567958,0.27994338,-0.08267833,0.25065047,-0.20988238,0.6975974,0.001666929,0.60697585,0.20985168,0.57850355,-0.13300218,0.3070099,0.18443875,0.15272291,0.67843693,0.05922466,0.040237334,0.5204113,0.12256685,0.075247444,0.20190986,0.04100712,0.3078305,0.10566577,0.19246516,0.022884373,0.48981467,0.39819512,0.56957054,0.3840437,0.6450826,0.44290063
8.0,-0.9730169,-0.015389614,-0.16067843,-0.4609875,0.081642255,-0.055187013,0.7720485,-0.7143638,0.29043743,0.30886465,-0.0009754412,0.37623474,-0.62697524,1.6555443,0.38466373,0.2330872,0.4443609,0.87681633,0.11670992,0.18317088,0.19150804,0.11534551,0.5972631,0.042207927,0.02622962,0.49283776,0.10152649,0.06835373,0.1716321,0.02203171,0.26466513,0.060045194,0.1424734,0.021951292,0.5062372,0.36479416,0.49676758,0.29426494,0.64691526,0.44504008
6.0,-1.1949718,1.1105487,-0.20153056,1.0211982,1.4673003,-0.55155706,1.4193817,-1.4761938,0.98289776,-1.0501851,0.76588136,-0.94232213,-1.1656393,1.7805065,0.36164498,0.70347494,-0.30930486,0.88400346,-0.2240591,0.24128257,0.1533758,0.092845894,0.59059525,0.031356942,0.022471527,0.3452956,0.06888486,0.05763951,0.14925532,0.022124445,0.178243,0.040784463,0.10718274,0.016514057,0.48785242,0.29794902,0.4091782,0.32823598,0.58965206,0.41645366
5.0,-0.4876942,-0.20707223,-0.29312786,-0.20053539,-0.185675,-0.14196624,0.37898967,0.21949823,0.1914435,0.21025458,-0.02754182,0.18361664,-0.17611757,0.5475465,-0.038261045,0.63046366,0.15906575,0.53187263,-0.14100373,0.33360624,0.18314052,0.15518215,0.66916525,0.06006061,0.04104564,0.5102764,0.11929349,0.07603307,0.20592278,0.043552898,0.30048078,0.10938714,0.19079933,0.022476284,0.4913104,0.4117279,0.5745623,0.38546237,0.6466092,0.44248238
8.0,-0.647526,0.09498122,-0.1951687,0.045021553,0.25141203,-0.21236004,0.59680235,-0.17275842,0.3646129,-0.07962912,0.2152905,-0.080088,-0.40505746,0.82235706,0.13008302,0.48870745,0.089488,0.6166917,-0.029846266,0.27872372,0.18130356,0.12924129,0.5981838,0.050002143,0.031791277,0.4633778,0.101314574,0.07047805,0.19394232,0.033533,0.25033987,0.078398935,0.15406498,0.020585395,0.5085606,0.3916632,0.5375063,0.33662575,0.6638167,0.4376278
2.0,-1.1782614,0.66845804,-0.1845367,0.41494566,0.8785692,-0.33726522,1.2430166,-1.2652416,0.7225074,-0.50375843,0.43392512,-0.3793996,-1.038679,1.8443604,0.37980187,0.4812269,0.005999621,0.9273475,-0.09305211,0.22974002,0.16210365,0.10207993,0.5871459,0.033633977,0.022550486,0.38817048,0.07497095,0.057311874,0.15626103,0.020251269,0.20209247,0.043935277,0.11792125,0.018268617,0.49670675,0.3160065,0.42265564,0.31592497,0.5767654,0.41249385
5.0,-0.40144113,-0.18169093,-0.28775096,-0.097259365,-0.15444373,-0.18185414,0.33432046,0.3662854,0.19153568,0.12898703,0.04616527,0.10171375,-0.118554026,0.32154846,-0.10038841,0.6627945,0.08865893,0.45570004,-0.15617481,0.3855546,0.18071969,0.1579045,0.6606475,0.0622128,0.042898633,0.5005042,0.11598533,0.07809282,0.212948,0.047817785,0.29396063,0.11710876,0.19131897,0.022239745,0.4939816,0.43019542,0.5854039,0.3898477,0.6510686,0.44436494
1.0,-1.3000298,1.0555445,-0.21832144,0.8536586,1.3788291,-0.50733626,1.4716451,-1.6308345,0.97730875,-0.9409877,0.6798864,-0.79558,-1.2541332,2.065377,0.41131556,0.6589233,-0.21436888,0.9853221,-0.21576534,0.20281225,0.15187362,0.09305113,0.6049099,0.029737987,0.021011269,0.35362178,0.069812395,0.054419443,0.14598177,0.01968353,0.17956713,0.03766672,0.10717218,0.016906248,0.47914398,0.2874676,0.39273128,0.31909636,0.557729,0.40912077
1.0,-0.78505546,0.98450977,-0.18961251,1.1400623,1.3359549,-0.5988148,1.0174589,-0.76546335,0.8754245,-1.1470938,0.85189253,-1.0541855,-0.76480216,0.85802996,0.16393955,0.7405699,-0.41367978,0.5775825,-0.17907463,0.28630924,0.16548866,0.107478835,0.5589984,0.038214464,0.02758051,0.35012895,0.07169649,0.06725561,0.1758786,0.032421753,0.17752422,0.05509162,0.11734659,0.016332734,0.49212232,0.36226213,0.47783113,0.33804658,0.645465,0.42703182
7.0,-1.2404714,0.4698547,-0.1730534,0.093192875,0.6104753,-0.22614388,1.2298013,-1.2654988,0.600131,-0.21021378,0.26588818,-0.08742215,-1.0462096,2.0109348,0.42131206,0.35190693,0.17805883,1.0042663,-0.02623947,0.23559524,0.16383414,0.104013205,0.5837719,0.033876754,0.021922873,0.4074202,0.076777555,0.055797707,0.15469924,0.018362919,0.21636333,0.043802865,0.12002232,0.019347358,0.5084982,0.3189369,0.41587374,0.3069894,0.5616946,0.40803972
6.0,-1.19898,1.2143615,-0.20650047,1.160772,1.6291484,-0.6048942,1.4566548,-1.5227993,1.0413141,-1.1810622,0.85554177,-1.0923415,-1.1971993,1.7740393,0.36378706,0.7538643,-0.38730296,0.892172,-0.24955931,0.2379205,0.15103225,0.09038454,0.5906918,0.030832542,0.022212032,0.33513913,0.06829281,0.057022262,0.146832,0.022827363,0.17313008,0.04004668,0.10320221,0.016098721,0.49040043,0.29477915,0.4029455,0.32739893,0.59508324,0.41532987
7.0,-1.3931732,0.69340014,-0.19767183,0.28047204,0.8583655,-0.3125569,1.4364642,-1.5981205,0.7530746,-0.4233583,0.3761959,-0.25554883,-1.254129,2.298927,0.4669461,0.42013213,0.09831326,1.0930545,-0.09109486,0.22928907,0.15483977,0.09761168,0.5919748,0.030136432,0.0202352,0.3845579,0.070472375,0.052368812,0.14499995,0.016589085,0.2011113,0.037879422,0.11167398,0.01863786,0.495988,0.2966191,0.38368452,0.3043756,0.52328384,0.4002731
7.0,-0.92588025,-0.033030063,-0.16029951,-0.409172,0.09813963,-0.043002952,0.73939586,-0.6303654,0.29833916,0.28282553,0.0030545294,0.3254139,-0.5863806,1.572898,0.35953388,0.25408393,0.39765078,0.85569936,0.09712158,0.16618854,0.19008903,0.11778744,0.60217094,0.04329718,0.025813028,0.48942304,0.1048619,0.06660177,0.17768075,0.022752468,0.2604651,0.060245257,0.14583498,0.021624787,0.5085897,0.361761,0.5070696,0.30180037,0.66297317,0.43906906
4.0,-0.26347554,0.80694026,-0.10258015,1.2512436,1.1257961,-0.6931371,0.5177752,0.023722472,0.8661798,-1.2365429,0.95072305,-1.2125244,-0.40660146,-0.1051527,-0.1400364,0.76652557,-0.6213969,0.21965122,-0.18288283,0.35856104,0.15568896,0.11727986,0.5700233,0.060161334,0.045431193,0.48499236,0.0944345,0.07844004,0.23006015,0.05427041,0.20542121,0.100185156,0.15233512,0.023109326,0.48652145,0.37633494,0.55409974,0.33776295,0.5873824,0.4836323
4.0,-0.4755843,-0.19974881,-0.29738057,-0.18629733,-0.17362627,-0.13111863,0.38200328,0.21531397,0.18897372,0.22076114,-0.030215118,0.19065088,-0.16359846,0.54276526,-0.043869317,0.6471484,0.15457092,0.5176879,-0.15766792,0.3485874,0.18278699,0.15376303,0.68074536,0.06079608,0.041695327,0.51201695,0.121096276,0.077375755,0.20683768,0.043899845,0.303912,0.111211054,0.19508535,0.02265369,0.48836547,0.40736908,0.580888,0.3915758,0.6549745,0.44580266
7.0,-0.88244057,-0.055558845,-0.16117114,-0.39279813,0.06766397,-0.020171255,0.73414767,-0.5405249,0.2873248,0.3075816,0.005948648,0.35403892,-0.5501387,1.4856224,0.3155369,0.27523127,0.37496024,0.8093482,0.06984596,0.22205904,0.18629691,0.11887384,0.6103517,0.04472787,0.025949772,0.48601353,0.10495126,0.06758338,0.18493854,0.02314286,0.25913453,0.06260815,0.15281044,0.021720696,0.5019511,0.36333436,0.5220333,0.31034273,0.66943145,0.4389382
