label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
1.0,0.010302037,0.0057242364,0.0016052173,-0.0065585524,-0.0046254373,0.008747965,0.0017425194,-0.0035397187,-0.0021649487,0.0012457948,0.004719384,0.011352565,-0.0047741607,-4.247576e-05,-0.008233309,-0.0023652911,0.002960246,-0.00075324625,0.007899471,-0.0047713183,0.9991427,1.001196,0.9943967,0.9957151,0.9972181,0.99729425,0.99699163,0.9964137,0.99703866,0.999336,0.9959047,0.99209946,0.99626833,0.9997355,0.9956208,0.99855417,0.9975101,0.9970251,0.9964338,0.99833655
2.0,-0.004417248,-0.0022726133,-0.0016849162,0.003612429,0.0030226074,-0.0016504414,-0.00095272064,0.002127409,0.0025529042,-0.00020883605,0.0016845763,-0.0054208897,0.000673458,-0.00021071732,0.0016591623,0.0017406866,-0.0035343096,-0.0006398596,-0.0038744584,0.0012789073,0.99603546,0.9971275,0.996242,0.997946,0.99722576,0.9972709,0.9987491,0.996837,0.9975343,0.9971872,0.9947249,0.99433357,0.9962089,0.9969345,0.9959316,0.9973765,0.9996516,0.99742246,0.99885696,0.9986055
2.0,0.025946688,0.017165795,0.0072402284,-0.019952424,-0.014392436,0.021215076,0.0022151247,-0.010851763,-0.009395536,0.0007120967,0.008586332,0.031590436,-0.004179269,-0.005452499,-0.020875238,-0.011934325,0.012541499,0.0037952699,0.021597855,-0.011722635,1.0017171,1.0031154,0.99260366,0.99085844,0.9947499,0.9953893,0.99986327,0.9948008,0.99984515,1.0003641,0.9995406,0.99068993,0.99846053,1.002012,0.99456215,0.99865365,0.99563885,0.9997946,0.9964204,0.9952812
4.0,-0.018154748,-0.010847434,-0.0054889387,0.014061486,0.010793487,-0.011808019,-0.0023174435,0.0077214157,0.007837839,-0.0005724244,-0.0016651303,-0.021948699,0.0029103681,0.0018384978,0.01190266,0.007874116,-0.010742176,-0.0022093393,-0.015568987,0.007079676,0.9931236,0.99413115,0.99755186,1.0007449,0.9974972,0.9980271,0.998448,0.997836,0.99643123,0.9956768,0.9923392,0.99610436,0.995202,0.9941567,0.9965686,0.99629426,1.0015227,0.9963816,0.99993026,0.9999763
4.0,0.0034834892,0.0028392896,0.00062907767,-0.0025461651,-0.0015312466,0.0042282008,-0.00021203235,-0.0012222901,-0.0006118193,-0.00010345504,0.0035911463,0.004237771,-0.00042316318,-0.001658611,-0.004282549,-0.0020173602,0.0007432699,0.00052006915,0.00290405,-0.0020864184,0.99764806,0.9987262,0.99545413,0.9961265,0.9968025,0.996787,0.99914664,0.99627995,0.99832726,0.99800414,0.99607843,0.9934061,0.99687785,0.99840516,0.99555093,0.99789697,0.9986005,0.9981174,0.998325,0.9976952
1.0,0.012542203,0.008899052,0.0034689307,-0.009804588,-0.0068761897,0.011193078,0.0004694201,-0.005172845,-0.0043818206,-3.6826357e-05,0.0057446957,0.015488267,-0.0012073666,-0.0037570596,-0.011236779,-0.00661435,0.0058091767,0.0022681765,0.010634154,-0.0060119554,0.99929965,1.0002995,0.99440926,0.9938162,0.99592006,0.9960289,0.9999285,0.99553096,0.9993541,0.99882305,0.9978101,0.9923964,0.9977525,0.99990916,0.9950586,0.99821645,0.9974272,0.9991475,0.99785835,0.99643844
2.0,-0.016215384,-0.009528838,-0.0048704604,0.012467155,0.00963107,-0.010301042,-0.0022381507,0.006893187,0.00698407,-0.0006001722,-0.0011607446,-0.019515228,0.0028556213,0.0013299212,0.01036264,0.006796606,-0.009607114,-0.0018173344,-0.013830811,0.0062254732,0.9935443,0.9944798,0.99739367,1.000267,0.9974153,0.99785084,0.9986753,0.9976372,0.9967298,0.99588007,0.9928121,0.9958953,0.9954243,0.99457955,0.99647045,0.99642503,1.001254,0.9966683,0.9998888,0.9996884
1.0,-0.010550551,-0.0064972937,-0.0036051841,0.0085834935,0.00664579,-0.006200917,-0.0013231337,0.0047953203,0.005211927,-2.1085143e-06,7.833913e-05,-0.013118032,0.0009978265,0.001368545,0.006463662,0.005209215,-0.0071329363,-0.0018437691,-0.009393804,0.0038770514,0.99471307,0.9960181,0.9966991,0.9995329,0.9975495,0.99776,0.9980197,0.9973586,0.99652237,0.99663126,0.9934958,0.99495226,0.99546885,0.9957527,0.9963283,0.99688023,1.0004568,0.99661756,0.9990418,0.99954885
3.0,-0.019340917,-0.011369213,-0.005694759,0.014764283,0.011364895,-0.01270194,-0.0025655702,0.008096812,0.008103527,-0.000833882,-0.0018780231,-0.023189511,0.0034602955,0.001654923,0.012659885,0.007977642,-0.011148687,-0.0020853505,-0.016357087,0.0075748116,0.9929237,0.9937655,0.9977607,1.0007921,0.9974429,0.99803936,0.9987583,0.9979025,0.99665636,0.9955224,0.9921993,0.9963633,0.9952837,0.9939223,0.9965878,0.9962384,1.001688,0.9964819,1.0001945,0.9999198
1.0,-0.022436365,-0.01208619,-0.005767339,0.01586944,0.012466039,-0.014653549,-0.0037543625,0.008769231,0.008121338,-0.0019427259,-0.0023215748,-0.025805313,0.0061523616,-1.8306077e-05,0.014181219,0.0071149617,-0.011527643,-0.0007941276,-0.017866105,0.008630208,0.9925157,0.99245334,0.9984268,1.0003378,0.9969416,0.9977885,1.0005671,0.99786156,0.99807584,0.99516225,0.9924677,0.9973264,0.99591124,0.9934596,0.9966716,0.99598336,1.0020679,0.99742806,1.0014455,0.9993353
4.0,0.032970946,0.021907058,0.009449773,-0.025531895,-0.018559843,0.026301252,0.0029547662,-0.014080258,-0.012326032,0.0006055627,0.010276992,0.040299267,-0.0051541477,-0.0069821477,-0.026141498,-0.015513394,0.016412776,0.005055506,0.027620994,-0.014688019,1.0029815,1.0043757,0.9917866,0.9888934,0.993933,0.9949808,1.0004549,0.994571,1.0007313,1.0009868,1.0003648,0.99004626,0.9991314,1.0029564,0.9941594,0.9989559,0.9947683,1.0004377,0.99606365,0.99431324
4.0,0.021742754,0.014435437,0.0059404867,-0.016620368,-0.011932295,0.017974792,0.0017825849,-0.008990694,-0.00770111,0.00055101514,0.007674128,0.026414111,-0.0035442784,-0.00465928,-0.017751496,-0.010042582,0.010309104,0.0030800588,0.018110827,-0.00988114,1.0009832,1.0023376,0.9931761,0.99191374,0.99525374,0.99567443,0.99966156,0.99508405,0.9995412,0.9999099,0.9988671,0.991181,0.998141,1.001368,0.994718,0.9985881,0.99618095,0.9994357,0.9967441,0.99575233
4.0,0.042140942,0.027536087,0.012025318,-0.03235278,-0.023559032,0.033290405,0.004284296,-0.017961258,-0.015656296,0.0013332684,0.011994425,0.051289618,-0.007419452,-0.008120157,-0.032628488,-0.018893708,0.020943936,0.006151695,0.03484907,-0.018575378,1.0043145,1.006153,0.99025524,0.9867798,0.9926691,0.9944352,1.0002837,0.9940785,1.0007344,1.0019598,1.0013902,0.9888576,0.99947983,1.0039746,0.99369013,0.99887854,0.99355966,1.0007519,0.994876,0.9935322
2.0,0.0012942106,0.0013324469,-7.529836e-05,-0.0007640682,-0.00022267504,0.002531223,-0.00035132095,-0.00025896728,0.00033511594,-0.00010121241,0.0030597337,0.0014826842,-0.0002867207,-0.0011004508,-0.0025764778,-0.0008510053,-0.00052729994,5.5942684e-05,0.0010020584,-0.001120704,0.99721426,0.9983394,0.99566966,0.99670196,0.99699855,0.9969778,0.99891275,0.9964788,0.99802315,0.99780834,0.99560744,0.99363863,0.9966416,0.99800855,0.9956675,0.9977887,0.99888164,0.99784535,0.998408,0.99800557
1.0,0.028132025,0.019574404,0.008551242,-0.022516176,-0.016376315,0.02279156,0.0017346479,-0.01236897,-0.011103317,-0.00035253912,0.009629913,0.03500264,-0.0025670603,-0.007589221,-0.023207508,-0.014953006,0.014599036,0.00545555,0.02413375,-0.01274015,1.0022144,1.0029789,0.99268717,0.9894267,0.99417716,0.994933,1.0016258,0.9947045,1.0016128,1.0002277,1.0002501,0.9909177,0.9994568,1.0023295,0.9942819,0.99889034,0.9955035,1.000978,0.9973535,0.994139
2.0,-0.002024673,-0.0004752651,-0.00081051886,0.0014912486,0.0014858874,0.0002121441,-0.0009374842,0.0009962674,0.0013627671,-0.00039288402,0.0023508482,-0.002276685,0.0008597672,-0.001105018,-0.00032692403,0.00012364239,-0.0019893907,6.70962e-05,-0.0016183332,0.00020381273,0.9965613,0.99746674,0.99608433,0.9971885,0.99699736,0.99701434,0.9992776,0.996597,0.9981254,0.99740064,0.99533814,0.99415624,0.9966041,0.9974232,0.99580026,0.99752605,0.9993409,0.99790776,0.9989384,0.99812454
2.0,0.0022538826,0.002390556,0.0005142782,-0.0019462295,-0.001053602,0.0034162737,-0.0006166883,-0.00087360665,-0.0004406646,-0.00043118373,0.003426548,0.003036175,0.0004741922,-0.0020685121,-0.0036176816,-0.0021059476,0.0004179664,0.00083813444,0.0021260455,-0.0016379931,0.99744505,0.998272,0.995685,0.99611515,0.99672204,0.9967137,0.99965954,0.9962814,0.99870116,0.99782515,0.99613506,0.9936977,0.99704725,0.99822944,0.9955902,0.99780464,0.99878037,0.9983954,0.9987556,0.997546
2.0,-0.014077976,-0.008289129,-0.004364741,0.0109553635,0.008480497,-0.008838084,-0.0019261278,0.006061488,0.0062548257,-0.0005157776,-0.00063315034,-0.01703908,0.002278082,0.0012153685,0.008846007,0.0059926286,-0.00858289,-0.0017529055,-0.012048766,0.0053726733,0.99403083,0.9950352,0.99721354,0.99991643,0.99748355,0.99781525,0.9985691,0.99754876,0.99682,0.99612755,0.9930468,0.99558794,0.99553,0.99501693,0.99637073,0.99667776,1.0009692,0.99670887,0.9996423,0.99955696
1.0,-0.01645168,-0.009807169,-0.005031544,0.012788186,0.00984106,-0.010547504,-0.0021447353,0.0070459014,0.0072009303,-0.0005100351,-0.0012490787,-0.019920591,0.0026149005,0.0016150922,0.010637648,0.0071454123,-0.009866558,-0.0020425878,-0.014135659,0.006363225,0.99348575,0.9945143,0.9973889,1.0004253,0.9974911,0.99793375,0.99845755,0.9977062,0.9965435,0.9958646,0.9926435,0.99587166,0.99531484,0.9945119,0.99648833,0.9964351,1.00129,0.9965003,0.99978745,0.9998199
3.0,-0.029116407,-0.017488346,-0.008428658,0.022256434,0.016967691,-0.020067483,-0.0033506304,0.0120069105,0.011940591,-0.0010889713,-0.004361946,-0.034971084,0.0047490373,0.0032238737,0.020092778,0.012466878,-0.01635807,-0.0032603778,-0.024746288,0.011784157,0.9907413,0.9916075,0.9985932,1.0027004,0.9973851,0.998659,0.9984436,0.9987156,0.995763,0.9944112,0.990151,0.99764496,0.9945203,0.99170566,0.9970202,0.99538195,1.0030411,0.99556917,1.0007871,1.0009053
2.0,-0.03197758,-0.01949466,-0.009324192,0.02462428,0.018673018,-0.022131622,-0.0034493133,0.013235999,0.01325012,-0.0008714404,-0.005201146,-0.038592856,0.004760273,0.0040454045,0.022403106,0.014266945,-0.018111438,-0.0038192384,-0.027484253,0.012972829,0.99001443,0.9910697,0.9986842,1.0034343,0.9973615,0.99888486,0.99799675,0.9989822,0.9951369,0.99411416,0.9895135,0.99791574,0.9941,0.9910353,0.9972242,0.99501896,1.0034357,0.9951084,1.0007902,1.0013897
2.0,0.0015170947,0.0015534833,5.2790157e-05,-0.0010192879,-0.0003957008,0.0027691536,-0.00040912628,-0.0003795456,0.00017598271,-0.00013910793,0.0031235851,0.0018267855,-0.00012568384,-0.001308389,-0.0028125942,-0.0010947362,-0.00032557175,0.00022432208,0.0012285784,-0.001240364,0.99723065,0.9983125,0.995641,0.9965852,0.9969109,0.99689615,0.9990554,0.9964075,0.9981237,0.9978025,0.9957392,0.9936339,0.9967106,0.99803627,0.99563956,0.9977506,0.998852,0.99796003,0.99845886,0.9979024
1.0,0.050232537,0.03247221,0.014247686,-0.038318437,-0.027930554,0.039251573,0.0056369565,-0.021451404,-0.018594127,0.0019466057,0.013496935,0.06095848,-0.009837821,-0.00891953,-0.03822521,-0.021766,0.024881873,0.0069283433,0.041308887,-0.021984706,1.0056002,1.0078653,0.98894554,0.9848705,0.99161613,0.9941429,1.000001,0.9938876,1.0007356,1.0029445,1.0019815,0.9879,0.9997269,1.0048572,0.9933284,0.9989236,0.9924719,1.00086,0.99377376,0.9929683
1.0,-0.023872338,-0.014347948,-0.007007557,0.018268367,0.01393874,-0.016152982,-0.0028641485,0.009919994,0.00993368,-0.00087126903,-0.0030260645,-0.028748963,0.0038300902,0.0026206821,0.016176872,0.010270409,-0.013704304,-0.0028204508,-0.02027414,0.009498779,0.9919731,0.9928726,0.99814487,1.0017837,0.9975557,0.99844027,0.99843335,0.9983769,0.9961391,0.995124,0.9911658,0.996927,0.9948492,0.99300957,0.9969107,0.995879,1.0022942,0.99597514,1.0004365,1.0005022
3.0,0.016555779,0.011432927,0.0046714954,-0.012960188,-0.009213408,0.014288528,0.00089711323,-0.0069094375,-0.005970247,0.00016735308,0.006619524,0.020383485,-0.0018999055,-0.004399456,-0.014197223,-0.008318476,0.007890791,0.0028479248,0.013966359,-0.0077809794,1.0000498,1.001109,0.9938864,0.99289185,0.99555284,0.995795,1.000027,0.9952523,0.999589,0.99930716,0.99847054,0.99189514,0.9980175,1.000616,0.99495834,0.9983237,0.99688834,0.9994499,0.99751675,0.9960523
4.0,-0.023373872,-0.014110059,-0.0069451975,0.01805817,0.013773765,-0.015725248,-0.0027640462,0.009819819,0.009877704,-0.0007147193,-0.0029722527,-0.028237995,0.0036464855,0.002657093,0.015848123,0.0102469325,-0.013510924,-0.0028272085,-0.02004154,0.009317854,0.99197006,0.9929802,0.9980106,1.0017742,0.9975028,0.99834394,0.99829805,0.9982603,0.9959737,0.9950805,0.9912923,0.9967876,0.99480236,0.9930011,0.9967957,0.99585044,1.0022444,0.99592054,1.0002763,1.0004963
1.0,0.029107507,0.01873267,0.007797814,-0.021899082,-0.015820308,0.023320442,0.00304389,-0.011992838,-0.0102279,0.0011699535,0.009098269,0.035047494,-0.0059122294,-0.0050793737,-0.022795267,-0.012450673,0.013775047,0.0034845434,0.023999572,-0.012932737,1.0022889,1.0040699,0.9921073,0.9904535,0.9946869,0.9954931,0.99915653,0.9948331,0.9994369,1.00083,0.99945825,0.9901904,0.99829054,1.0024114,0.99443257,0.9988549,0.9951549,0.99941355,0.9956281,0.9953591
2.0,-0.014004886,-0.008183643,-0.004303896,0.01083871,0.008406192,-0.00876385,-0.0019666478,0.0060050134,0.0061705858,-0.00056475215,-0.0005979538,-0.016897421,0.0023846626,0.0010946095,0.008748725,0.005846277,-0.008483227,-0.0016608983,-0.011934631,0.005329959,0.99405295,0.99501526,0.9972242,0.9998505,0.99745375,0.99778455,0.9986668,0.9975252,0.99690664,0.9961285,0.9931041,0.9956041,0.995579,0.9950378,0.9963614,0.99667835,1.0009584,0.9967772,0.9996891,0.99949986
3.0,0.012925409,0.008936811,0.0033975122,-0.009916924,-0.0070020887,0.011091433,0.0007860586,-0.00532162,-0.004396636,-5.5182725e-05,0.005879134,0.015766248,-0.0019425228,-0.003302537,-0.011303391,-0.006491255,0.0057943575,0.0018315949,0.011045411,-0.006072674,0.9995766,1.0006627,0.99449474,0.99387014,0.9962307,0.996329,0.99959356,0.9958029,0.9993011,0.9990257,0.9974017,0.99236566,0.9976658,1.0000818,0.9951374,0.9985301,0.99734724,0.9988709,0.9976786,0.99662006
1.0,0.0052888542,0.00408097,0.0012702849,-0.0041015334,-0.002661142,0.0058084354,-0.00017724931,-0.0020224676,-0.0014291853,-1.902692e-05,0.0039880313,0.006546434,-0.0003869608,-0.002202116,-0.005734183,-0.0029590689,0.0017965063,0.0010109432,0.004424073,-0.0029547035,0.9979453,0.99897826,0.9951919,0.9956436,0.99653816,0.9965514,0.99937797,0.99602437,0.9985185,0.9981979,0.9966285,0.9931889,0.99706376,0.9987535,0.99550647,0.9978399,0.998354,0.9984293,0.9982809,0.9974233
1.0,-0.024580158,-0.014658362,-0.0071736174,0.018764557,0.014342882,-0.016750209,-0.002968911,0.010170112,0.010144182,-0.0010394193,-0.003157638,-0.029513407,0.004103884,0.0025429577,0.016653605,0.010345124,-0.013950933,-0.002778057,-0.02077254,0.009847929,0.99183744,0.9926596,0.99827754,1.0018207,0.9975202,0.9984441,0.99859166,0.9984103,0.9962526,0.99497557,0.9910268,0.99706936,0.9948997,0.9928024,0.996853,0.9958789,1.0024109,0.99598575,1.0005437,1.0004649
1.0,-0.009667501,-0.0052046254,-0.002904187,0.0072525702,0.0057831444,-0.005401101,-0.0017736927,0.0041179843,0.0042460114,-0.00063335523,0.0005239956,-0.01143055,0.0022494644,-5.64754e-05,0.0053109527,0.0034265444,-0.0059331544,-0.0007508695,-0.008051142,0.0034090395,0.9949959,0.995795,0.9968676,0.99874324,0.99722123,0.9974042,0.99919266,0.9971053,0.99759746,0.9965784,0.99413484,0.99515027,0.9960867,0.99596256,0.9961556,0.9969663,1.0003698,0.99740875,0.9996024,0.99885947
2.0,0.015218876,0.010328822,0.004078189,-0.011661071,-0.008265177,0.013108641,0.0009816736,-0.0062170606,-0.005221132,0.0002727341,0.006259814,0.018529847,-0.0022455528,-0.0036898106,-0.013006654,-0.007292554,0.006945722,0.0022386871,0.012736082,-0.007119705,0.999827,1.0010238,0.99402857,0.9934134,0.99585605,0.99603486,0.99957377,0.9954564,0.9991942,0.99923587,0.9979941,0.99198,0.9977413,1.0003905,0.9950298,0.998362,0.9970388,0.9990623,0.99738663,0.99640024
4.0,0.027138103,0.017824642,0.0074935504,-0.020731352,-0.014964521,0.022026526,0.0024622232,-0.011301989,-0.009751126,0.00081423856,0.008810561,0.03293831,-0.0046509355,-0.0054568723,-0.0216587,-0.012276255,0.013071556,0.0037888624,0.022526465,-0.012173783,1.0019002,1.0034037,0.99242115,0.99065065,0.9946771,0.99537027,0.9997215,0.9947841,0.9997809,1.0004828,0.9995616,0.99052185,0.99845445,1.0021303,0.9944698,0.9987076,0.9954692,0.99973667,0.99619144,0.99522245
4.0,-0.0095007345,-0.005304262,-0.0029967846,0.0073232297,0.0058007245,-0.0053740665,-0.0015872233,0.0041351747,0.004361432,-0.00048090704,0.00051485,-0.011409182,0.0018021017,0.00029284507,0.005333841,0.00371968,-0.006050423,-0.001035355,-0.008049235,0.0033896335,0.99501944,0.9959592,0.9968079,0.99887663,0.9973278,0.9975016,0.99887556,0.99716794,0.9973541,0.9966309,0.99397427,0.99504966,0.9959546,0.99597895,0.9961705,0.99701166,1.0003417,0.99720186,0.9994088,0.9990047
3.0,0.010148138,0.007349327,0.0027558003,-0.007977489,-0.005536024,0.009260066,0.0002632104,-0.0041940585,-0.0034704618,-0.00018918328,0.0052537583,0.012564097,-0.000939019,-0.0032643527,-0.009430073,-0.0055602305,0.004518658,0.0018208511,0.008742437,-0.004973244,0.9989633,0.999908,0.99477774,0.99437016,0.99623346,0.996289,0.999827,0.9957963,0.9992517,0.9986602,0.9972996,0.9927229,0.997591,0.9995958,0.99523365,0.9982329,0.99772835,0.99893147,0.99807596,0.99673504
4.0,0.036188405,0.023705278,0.0102307275,-0.027770404,-0.020177636,0.028764475,0.003533747,-0.015330734,-0.013340957,0.0010464303,0.010789588,0.04402041,-0.0062580183,-0.00709147,-0.028300315,-0.016365256,0.017847944,0.005214598,0.030037709,-0.016025076,1.0034224,1.0050814,0.99118257,0.9883115,0.99355406,0.9948311,1.0001142,0.99437565,1.0004554,1.0013833,1.0006696,0.9895399,0.9991161,1.0033125,0.9940116,0.9988974,0.994315,1.000386,0.9954532,0.9941781
2.0,-0.0041776523,-0.0021138266,-0.0015930654,0.0033893771,0.0028573219,-0.0014162436,-0.00095245615,0.0020163953,0.0024346597,-0.00017492846,0.0017316565,-0.005110156,0.000669837,-0.00026945025,0.0014672354,0.0016393736,-0.00340005,-0.00057530776,-0.0036726668,0.001141092,0.9960911,0.9971751,0.99620664,0.9978884,0.99719983,0.99724793,0.99876785,0.9968031,0.9975515,0.9972396,0.99482256,0.99430233,0.9962257,0.9970128,0.9959565,0.9973654,0.9996137,0.99746567,0.99885577,0.9985907
2.0,0.03180434,0.020930622,0.008950053,-0.02442497,-0.01770981,0.025477136,0.0029521845,-0.013419218,-0.01166226,0.0008310154,0.009889137,0.038702898,-0.0053128675,-0.0064264983,-0.025139693,-0.014555804,0.015600141,0.0046168417,0.026466243,-0.014159921,1.0027169,1.0042353,0.9918323,0.98938984,0.9941106,0.99507594,1.000056,0.99457633,1.0002704,1.0009246,1.0001736,0.9900513,0.99887115,1.0027685,0.99422526,0.99884975,0.99488854,1.0001595,0.9959078,0.9946139
2.0,-0.0020153672,-0.00072755665,-0.0010004537,0.0017565191,0.0016448987,7.957965e-05,-0.0007066168,0.0011090524,0.0015983507,-0.00020320714,0.0022835955,-0.0024981052,0.00029318035,-0.0006123334,-0.00013352185,0.00059619546,-0.0022428595,-0.00033150986,-0.0017870069,0.0002730845,0.996562,0.99764436,0.9960364,0.997404,0.99715185,0.9971584,0.9988537,0.996699,0.9977968,0.9974465,0.9950922,0.9940571,0.99641657,0.99740195,0.9958178,0.99759007,0.999333,0.99761236,0.99869365,0.99834275
4.0,-0.037506923,-0.023031712,-0.01087759,0.028909812,0.02185864,-0.026220575,-0.0038221963,0.015446238,0.015503414,-0.00087160803,-0.006701939,-0.045311328,0.0053362474,0.0050483495,0.026682831,0.017028153,-0.021162998,-0.0045114122,-0.03240355,0.0153262,0.98865694,0.989828,0.9990089,1.0045358,0.9971651,0.99923587,0.99767846,0.9994562,0.9944385,0.993467,0.9882927,0.99860954,0.9935702,0.9896782,0.9975084,0.9943811,1.0042068,0.9945037,1.0010269,1.0020003
4.0,-0.02193056,-0.013207592,-0.006558015,0.016975753,0.012966346,-0.014680818,-0.0026273243,0.009245939,0.009326953,-0.0006963406,-0.00260026,-0.026507925,0.0034269243,0.0024415925,0.014762759,0.009579621,-0.012745425,-0.0026751123,-0.01879841,0.008721933,0.9922948,0.9933049,0.9978995,1.0014931,0.99751973,0.9982633,0.99833715,0.99815035,0.99611044,0.9952301,0.9915524,0.99659866,0.9949202,0.9933077,0.99671036,0.99600106,1.0020508,0.99603486,1.0001729,1.0003479
3.0,0.02562175,0.016915232,0.0070958203,-0.01963653,-0.014157744,0.020901898,0.0022242405,-0.010681478,-0.009223223,0.0006915983,0.00851924,0.03114519,-0.0042248517,-0.0053206757,-0.020601638,-0.011746783,0.012336794,0.003658343,0.021328665,-0.011542155,1.0016527,1.0030758,0.9926489,0.9909661,0.99482614,0.99543726,0.9997908,0.9948575,0.9997878,1.0003221,0.99940485,0.9907265,0.9984092,1.0019357,0.99454707,0.9986723,0.9956706,0.9997165,0.9964057,0.99532795
3.0,-0.010990903,-0.006309204,-0.0034566754,0.00853424,0.0066903112,-0.0064670257,-0.001688201,0.004785479,0.005007621,-0.0004359968,0.00011789799,-0.013267491,0.0019205809,0.0006383881,0.0064917877,0.0045357198,-0.0069055595,-0.0012926944,-0.00940153,0.004025772,0.9946776,0.9956655,0.9969107,0.99924815,0.99737495,0.99759495,0.9987232,0.99727577,0.997114,0.9964689,0.9936953,0.9952025,0.9957846,0.9956637,0.99624115,0.99687535,1.000544,0.9970203,0.999456,0.9992121
4.0,0.024190743,0.016019959,0.0066722394,-0.018536367,-0.013354383,0.019757165,0.0020679496,-0.010080816,-0.008683119,0.0005779173,0.008242246,0.029408736,-0.0039820597,-0.005082302,-0.019551855,-0.01117586,0.011604104,0.0034325905,0.020196237,-0.010918182,1.0014493,1.0028244,0.99288803,0.99129564,0.9950284,0.99556035,0.99977136,0.99498856,0.9997668,1.0001786,0.99915797,0.9909231,0.99833333,1.0017486,0.99461555,0.9987027,0.99585986,0.9996154,0.99656284,0.995476
