label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.04535653,-0.07913668,0.06647441,-1.4358093,0.015153961,0.17564316,0.116093345,-0.045143075,-0.15557969,-0.109587535,0.11680843,0.32568076,0.15974385,-0.0013981387,0.18419954,-0.18889572,0.11372302,-0.08099896,0.04756836,-0.09894757,0.87969524,0.91700494,0.9792975,0.048543036,0.8277969,0.87332755,0.83599555,0.87043566,0.8640049,0.90770084,0.8704386,0.8388167,0.89547044,0.85329247,0.87252593,0.8247385,0.83740795,0.9370855,0.8875051,0.9009938
1.0,0.048711292,-0.042417776,0.11827342,0.46343216,-0.0052915215,0.0023369156,0.029894892,-0.01070679,0.04562338,0.06360004,0.10844341,-0.14228922,-0.012483984,0.008671001,0.10143765,-0.027609337,0.014690228,0.009532813,0.09786186,0.016227867,0.90181834,0.810566,0.7904823,0.050428845,0.86211634,0.85991275,0.8463881,0.8464781,0.7898053,0.841367,0.8568967,0.8367755,0.8235032,0.83617723,0.7669599,0.78446645,0.87265176,0.8465474,0.8332994,0.85598826
1.0,0.045998815,-0.030662369,0.111077294,0.06840572,-0.0014399511,0.02889825,0.046799935,-0.00017175078,0.03431361,0.036352478,0.1246359,-0.039413862,0.020515284,0.014422767,0.11079929,-0.040977787,0.01671391,-0.009839352,0.1071764,-0.002155289,0.89846754,0.847132,0.82915664,0.0453462,0.84946287,0.8586289,0.8379472,0.8545749,0.817492,0.86354,0.85280204,0.8573595,0.83843297,0.83796215,0.7792797,0.80660594,0.87458706,0.8613615,0.85139847,0.8719267
1.0,0.02071761,-0.084095486,0.08294518,-1.7207004,0.020316914,0.21158008,0.12492592,-0.05557473,-0.20285413,-0.1395915,0.1376752,0.420856,0.19429886,0.0075801313,0.20094424,-0.20234638,0.13652867,-0.09267485,0.057985462,-0.120808125,0.8779324,0.9270943,1.0292802,0.05461978,0.838381,0.8853219,0.83959085,0.8811123,0.89146215,0.91796046,0.86902744,0.84073836,0.89646286,0.8600766,0.8863135,0.8307623,0.81463253,0.95335394,0.8888481,0.90789765
2.0,0.034476116,-0.066303186,0.076229736,1.1611472,0.0037110248,-0.029945213,-0.024793588,-0.03858625,0.06599262,0.11346155,0.03559011,-0.34732676,-0.06924532,0.00877817,0.0389349,0.021179011,0.00704246,0.059010495,0.031634025,0.06787874,0.89627784,0.7564868,0.73470414,0.067657225,0.9063951,0.8777655,0.87669647,0.8266322,0.7309356,0.81158507,0.8661051,0.78215504,0.78202957,0.8349089,0.7619129,0.7305927,0.8509226,0.8174599,0.8118889,0.8459603
2.0,0.052235,-0.056934413,0.06862266,-0.97033525,0.013578927,0.120332375,0.09427501,-0.027274497,-0.07655435,-0.062178947,0.1165814,0.19972599,0.11469912,0.00985533,0.14419726,-0.1337891,0.069792844,-0.05880886,0.06565175,-0.062704965,0.88519484,0.90847546,0.9307193,0.044334363,0.8314832,0.8693199,0.8337328,0.8677206,0.84804296,0.8976383,0.87065214,0.8500654,0.88145494,0.84813815,0.8482417,0.8232984,0.8623934,0.9107045,0.88749826,0.89779127
2.0,0.036416043,-0.036730338,0.121197104,0.33595368,-0.011225604,0.009139562,0.03217132,-0.015156522,0.058522716,0.05524476,0.113121465,-0.1098432,-0.008386172,0.03152294,0.09429582,-0.018912137,0.003600441,0.008122612,0.0988094,0.011778384,0.9020041,0.8246661,0.80021995,0.052226692,0.85949653,0.86362046,0.85223234,0.8505196,0.7926504,0.8504156,0.8617355,0.84189475,0.8244105,0.8413598,0.77073467,0.79639757,0.8755026,0.8446502,0.8415134,0.8621498
1.0,0.06351503,-0.038609166,0.10939452,0.24866946,0.004078343,0.019441862,0.044428144,0.010068102,0.019192308,0.050058205,0.121795036,-0.08518594,0.011879005,-0.016469933,0.12498408,-0.054591287,0.030942343,-0.0076178573,0.10901754,0.002612166,0.89861935,0.8263808,0.81337994,0.043511204,0.8495677,0.85054547,0.83024514,0.8489699,0.81444305,0.8509897,0.8448494,0.85113925,0.8383331,0.8314664,0.7717439,0.79219204,0.872075,0.8634811,0.83999527,0.86416936
1.0,0.048530158,-0.082390904,0.06443517,-1.4676583,0.016318424,0.18102951,0.11823138,-0.04240135,-0.164862,-0.11291157,0.115611166,0.33439863,0.16234806,-0.007977821,0.1926701,-0.19773774,0.118580304,-0.082053006,0.04686018,-0.10471599,0.87891483,0.9158771,0.9804166,0.047853474,0.8254223,0.8705004,0.83326405,0.86805665,0.8638748,0.9074756,0.86761534,0.8380967,0.89776933,0.8499801,0.87277985,0.8225196,0.8347933,0.94195586,0.8859177,0.9006045
2.0,0.035854317,-0.065059766,0.06621516,-1.3385181,0.01513323,0.15859321,0.10780914,-0.05249635,-0.122136824,-0.09991586,0.11707612,0.29689646,0.1507782,0.023313291,0.1510824,-0.15724109,0.09275519,-0.07682437,0.047308393,-0.08238019,0.8828381,0.9217143,0.9747657,0.048617974,0.83774257,0.88236916,0.84217644,0.8767915,0.8592133,0.91056764,0.8818889,0.84483725,0.8890447,0.8585314,0.8717718,0.8307896,0.8469342,0.9239243,0.89434206,0.904299
2.0,0.047644086,-0.07721578,0.07076278,-1.3309973,0.012418227,0.16431844,0.111859955,-0.044076547,-0.13377208,-0.09800218,0.116938554,0.2974405,0.15177791,0.0037383065,0.17416233,-0.17781313,0.10394464,-0.07578614,0.05035221,-0.092123315,0.87935287,0.9148212,0.9660209,0.048868634,0.82678545,0.87145585,0.83721644,0.8688773,0.8577075,0.905186,0.87001085,0.8382028,0.8898489,0.8521947,0.86512166,0.82434577,0.84237504,0.92883694,0.88829106,0.89798
2.0,0.071086794,-0.052323192,0.076448366,-0.54918236,0.011830978,0.08419576,0.08010058,0.014847849,-0.05362487,-0.017515916,0.12533227,0.09637544,0.07494397,-0.02984754,0.16223794,-0.12752287,0.06531132,-0.04026192,0.0916624,-0.046011806,0.8857499,0.88002306,0.8863097,0.040180657,0.8227761,0.84917635,0.82136774,0.85628635,0.84639496,0.87894,0.8459466,0.8542612,0.8736016,0.8347623,0.8159152,0.8112553,0.866867,0.9017483,0.8680642,0.889899
2.0,0.055772267,-0.047582805,0.07804568,-0.67881423,0.0096923765,0.09215178,0.081783816,-0.008090023,-0.04553289,-0.031580456,0.1223558,0.12946996,0.08662342,0.0008742884,0.1408686,-0.11221953,0.056076936,-0.04466852,0.08336861,-0.045068495,0.8874495,0.89412254,0.90180886,0.042778164,0.83119494,0.8620343,0.8302453,0.8630911,0.84502935,0.8876145,0.86002374,0.8553129,0.87197393,0.8437559,0.8274332,0.81970215,0.8678881,0.89768064,0.87778676,0.8932787
1.0,0.03451567,-0.06895974,0.06380503,-1.4414312,0.017213324,0.17035641,0.11271014,-0.052557357,-0.14587912,-0.110838726,0.11797631,0.32539743,0.15881704,0.0153309405,0.16464433,-0.17135586,0.10482342,-0.08200118,0.045248903,-0.090124965,0.8823939,0.9225742,0.9873732,0.04868611,0.8372518,0.8831206,0.8407094,0.8778321,0.8661304,0.9120509,0.88046443,0.8440755,0.8944754,0.85967934,0.87821895,0.83061004,0.84106356,0.93236464,0.892524,0.9061926
2.0,0.047439873,-0.06301473,0.06756894,-1.1427753,0.0132823605,0.1378393,0.10208105,-0.03920068,-0.10001565,-0.080050826,0.11555856,0.24362108,0.13080959,0.012694761,0.15105426,-0.14858189,0.08235928,-0.06731081,0.056318514,-0.071714416,0.8840843,0.9143792,0.949703,0.046485294,0.83214086,0.874078,0.83732253,0.87141544,0.85332394,0.9026555,0.87565655,0.84549713,0.8866583,0.8543088,0.8604952,0.82620144,0.856366,0.91676915,0.8902191,0.90000546
1.0,0.04087803,-0.02946173,0.107182845,-0.1455322,-0.0035472638,0.043589257,0.054824673,-0.005008325,0.026602253,0.018795803,0.12690024,0.009439193,0.036783062,0.023632526,0.11001184,-0.04893535,0.019072331,-0.016912278,0.10368962,-0.00991676,0.8957424,0.8652926,0.84989727,0.04589761,0.84600735,0.86268,0.8391791,0.85888106,0.8258217,0.8732413,0.8574645,0.8601623,0.8452208,0.8438848,0.79167026,0.81619793,0.8742229,0.86453354,0.86116534,0.8803754
1.0,0.052055605,-0.061279953,0.061095193,-1.1118456,0.01726392,0.13379344,0.100805536,-0.03260144,-0.09985598,-0.07760858,0.113422506,0.23386845,0.12631662,0.006700404,0.15205151,-0.14912045,0.08056589,-0.0663946,0.0573935,-0.07133652,0.88515717,0.9134247,0.94586444,0.04424231,0.83136547,0.8718192,0.8334584,0.8702516,0.8523006,0.9017057,0.87481475,0.8483137,0.88906467,0.8502024,0.8596572,0.82407135,0.8595474,0.9200057,0.8897401,0.90099496
1.0,0.043234695,-0.029375937,0.10121973,-0.22082265,0.0006755111,0.0506163,0.057849042,-0.0024436042,0.017937355,0.0126584135,0.12731273,0.028195575,0.04499702,0.019755557,0.11290447,-0.05503584,0.022932,-0.021698024,0.10249203,-0.015025936,0.89438975,0.87086004,0.8582883,0.044221696,0.84423167,0.86210847,0.83635277,0.85925806,0.83008915,0.8764319,0.85570276,0.86269057,0.8483418,0.84147686,0.795093,0.8171568,0.87309986,0.870722,0.8643596,0.8827847
2.0,-0.014597692,-0.048859958,-0.068675146,1.5932367,0.026921103,-0.037509043,-0.09092458,-0.030366778,0.13496831,0.16525163,-0.06318339,-0.53611207,-0.15207562,0.051446985,-0.08484434,0.092898026,-0.052541994,0.09180773,-0.05903551,0.15673041,0.92242664,0.77615803,0.71557957,0.116663136,0.95335513,0.8815266,0.90409285,0.83196384,0.7131736,0.8326538,0.88202024,0.75611275,0.7615837,0.867849,0.7855933,0.7206798,0.83664286,0.79982245,0.8292108,0.89097124
2.0,0.05097287,-0.06365742,0.06534742,-1.1251585,0.014626572,0.1365683,0.10178739,-0.03516361,-0.10038146,-0.07835422,0.114648454,0.23857865,0.12895189,0.007875182,0.15392548,-0.15099546,0.082593225,-0.06662673,0.057221152,-0.072869614,0.8839687,0.9128731,0.9463976,0.045481708,0.83052355,0.87174475,0.83500594,0.8697464,0.85226095,0.9015434,0.8737548,0.8460488,0.88755745,0.8513613,0.8587986,0.82441896,0.85715026,0.9185685,0.88934153,0.8996554
2.0,0.052285407,-0.04059348,0.11658539,0.43847784,-0.000535815,0.0053407717,0.03235858,-0.0071947537,0.04035357,0.061590713,0.11130173,-0.13200611,-0.006510617,0.0024945885,0.104771115,-0.030024368,0.017599382,0.004874978,0.100934125,0.013683315,0.90182817,0.8126787,0.79437524,0.047853563,0.86126506,0.85830796,0.8420034,0.84695804,0.7950744,0.84319407,0.8532222,0.84107006,0.8252247,0.8331485,0.7665641,0.7850949,0.87237597,0.85138947,0.8341754,0.85570836
2.0,0.06341065,-0.07360591,0.061680928,-1.1449368,0.016638296,0.14280722,0.106743455,-0.024078183,-0.11937726,-0.07994541,0.11272324,0.24287358,0.12963665,-0.014666274,0.17700404,-0.17462684,0.094761975,-0.06736106,0.056990333,-0.0834209,0.88142574,0.90770966,0.9420292,0.04389516,0.8207695,0.86197364,0.82814234,0.8633846,0.8518098,0.8977883,0.8643356,0.8419711,0.8929532,0.844033,0.8568916,0.8178022,0.85415524,0.92849106,0.8842363,0.896319
2.0,0.0416298,-0.043857478,0.11885561,0.52849287,-0.0085911015,-0.0018144995,0.023702519,-0.017684262,0.055799596,0.068377726,0.10260944,-0.16070798,-0.021597933,0.020228647,0.09193519,-0.016721312,0.00765457,0.016214538,0.09173592,0.020343225,0.90252286,0.8060418,0.7833998,0.053518612,0.86628914,0.8633654,0.8538567,0.84545636,0.78046983,0.83889246,0.8610732,0.8311242,0.8176518,0.83776736,0.76588935,0.78217727,0.8725435,0.8410325,0.8323773,0.8544159
1.0,0.07683954,-0.04393085,0.10620195,0.29048985,0.007843712,0.0182258,0.047361813,0.020139996,0.001351893,0.053854875,0.12260916,-0.09906891,0.012079541,-0.040793203,0.13856831,-0.07186195,0.044938393,-0.009376105,0.11034883,0.0026275516,0.8968565,0.8184883,0.811044,0.04183179,0.8465935,0.84389037,0.82276404,0.8462909,0.8180356,0.8459845,0.83872455,0.8489054,0.8426734,0.82880956,0.7705905,0.7853422,0.86956435,0.8676331,0.83496827,0.8622846
1.0,0.055421732,-0.04544038,0.07577908,-0.66851497,0.011377571,0.09091687,0.08039954,-0.00685386,-0.043545716,-0.030753493,0.12202429,0.12734258,0.08594632,0.0017565042,0.13810995,-0.10897657,0.05412268,-0.044598218,0.0840014,-0.044273444,0.8880722,0.89465445,0.90168035,0.0420836,0.83252025,0.8625412,0.8297591,0.86334306,0.845107,0.88815254,0.8603453,0.8574824,0.8716463,0.8424306,0.8268989,0.8198174,0.86860543,0.8982463,0.87838656,0.8942423
1.0,0.063210376,-0.05626691,0.11245875,0.74275964,0.0018512174,-0.011377849,0.019871775,-0.01376912,0.031200906,0.08001761,0.09094332,-0.21848512,-0.02443672,-0.02116108,0.09892624,-0.03178041,0.029915519,0.019159455,0.085701235,0.028854448,0.8986766,0.78140986,0.7680978,0.051049862,0.874153,0.85928994,0.843979,0.8368285,0.7738999,0.8232636,0.8538188,0.819969,0.8153027,0.82949615,0.7614958,0.75912315,0.8636249,0.8425878,0.8183218,0.8442569
1.0,0.05194316,-0.038770925,0.0863705,-0.49678177,0.005845849,0.07381498,0.072486766,-0.0036839582,-0.021343611,-0.013478778,0.12516634,0.08749076,0.069854364,0.005049981,0.1310994,-0.090660065,0.044380404,-0.035762098,0.09288218,-0.03078232,0.8906244,0.8858858,0.88565016,0.043027196,0.83614784,0.8621615,0.83149177,0.86277914,0.84250563,0.88319874,0.85861456,0.85928524,0.8643058,0.844686,0.81588215,0.81977576,0.8712728,0.88563263,0.87254095,0.89142895
1.0,0.057215348,-0.06732819,0.09886891,1.0308157,0.005965117,-0.02558951,-0.0019541308,-0.028928172,0.039381064,0.09716875,0.06024289,-0.30195025,-0.045293905,-0.021808088,0.070962064,-0.010725178,0.027359553,0.040318612,0.058718532,0.050031032,0.89443755,0.7585593,0.74472666,0.057304233,0.8943795,0.8690728,0.8563749,0.8275494,0.7480267,0.8099138,0.85848325,0.7964626,0.79695374,0.82752067,0.75945514,0.7353217,0.85308623,0.82961947,0.80802363,0.83867615
2.0,0.009161845,-0.06429131,-0.028456546,1.5752362,0.023283271,-0.04200392,-0.07769124,-0.02786716,0.10956554,0.1555154,-0.04469707,-0.51285326,-0.12774739,0.01933448,-0.047115315,0.06611988,-0.024393864,0.09302561,-0.04002785,0.13923877,0.90408933,0.7559382,0.7128027,0.09749536,0.9404444,0.8826919,0.8933678,0.8209006,0.71189755,0.81900054,0.8703997,0.7508821,0.76130974,0.85205746,0.77193725,0.70378053,0.83190066,0.80005115,0.81211156,0.87736714
2.0,0.049842574,-0.03157515,0.1050787,-0.067053616,0.0007105763,0.039463583,0.0535454,0.004765354,0.02016417,0.026084047,0.12721509,-0.008546427,0.03243908,0.007193655,0.11941073,-0.05551705,0.02460634,-0.016421821,0.10692219,-0.009417295,0.8958813,0.8566267,0.84262824,0.043887623,0.8439947,0.85690254,0.8339085,0.8558064,0.8260688,0.8681794,0.8507009,0.85987574,0.8454164,0.83810127,0.786027,0.81010747,0.87345666,0.8681603,0.85598266,0.8771791
2.0,0.04101924,-0.06396493,0.062964484,-1.2829438,0.01603851,0.1512878,0.106600225,-0.047152176,-0.11901688,-0.09488155,0.114948586,0.27993375,0.14329116,0.016813107,0.15283328,-0.1562497,0.09049959,-0.07467124,0.04913304,-0.07828283,0.88426685,0.9198401,0.9678521,0.047102463,0.83585775,0.87987167,0.839411,0.8757895,0.8586271,0.9079982,0.88102996,0.8457213,0.8912115,0.85784274,0.87087137,0.82913774,0.8516303,0.92347753,0.89299005,0.90406483
2.0,0.07454024,-0.10369706,0.07635459,-1.3583391,0.009264808,0.18059227,0.123339,-0.025081575,-0.16913202,-0.09783208,0.11446578,0.30979717,0.15795042,-0.042526968,0.23074022,-0.22739354,0.13185671,-0.07620463,0.05441413,-0.11680305,0.8729814,0.9011791,0.95054823,0.048269365,0.80248797,0.8475137,0.8232014,0.8514107,0.85387576,0.8945478,0.8450291,0.82488465,0.8957598,0.8357402,0.8530699,0.80957633,0.83116204,0.94434893,0.87493324,0.8850781
1.0,0.044322647,-0.05190773,0.112256676,0.7713815,-0.0018636186,-0.014372017,0.010582402,-0.02722878,0.0535734,0.08291934,0.08428242,-0.22437733,-0.03503294,0.0093725845,0.07892666,-0.0063200668,0.011533685,0.027296487,0.07737898,0.033545885,0.901774,0.78455126,0.7645067,0.05524051,0.8808677,0.8680501,0.8577767,0.8393017,0.7644048,0.82644665,0.8623561,0.81671625,0.8061993,0.83346665,0.76242554,0.76323664,0.8666062,0.83547,0.8222393,0.84537345
2.0,0.081592515,-0.044718023,0.10007976,0.14895901,0.0096051,0.029684428,0.054653965,0.03114254,-0.012675267,0.045117248,0.12801582,-0.066330194,0.022501081,-0.050181262,0.15224689,-0.088975176,0.05265156,-0.015709218,0.112338625,-0.0071092695,0.8936724,0.82800883,0.8237823,0.040019922,0.8373932,0.8388998,0.8179439,0.8468265,0.8281676,0.85129505,0.83330613,0.85257626,0.850464,0.8270812,0.7748209,0.7899324,0.8685923,0.8761961,0.83945715,0.8683305
2.0,0.017426666,-0.07889302,0.083770975,-1.6450276,0.016753074,0.20025823,0.119956896,-0.060867563,-0.17899317,-0.1310101,0.13592519,0.39690557,0.18771808,0.020990416,0.1809954,-0.18697944,0.1253306,-0.09035805,0.054042764,-0.11020516,0.8783357,0.9282047,1.0203795,0.055675156,0.8406036,0.8884349,0.84594935,0.88346106,0.8845523,0.9180542,0.87461686,0.8404307,0.890604,0.8636909,0.88345444,0.83407754,0.8209772,0.94240564,0.8923816,0.90703446
2.0,0.009511169,-0.06083035,0.038462505,1.3107222,0.007195871,-0.033792716,-0.051262178,-0.04487069,0.09446743,0.13408242,0.0049321908,-0.40299845,-0.097314134,0.038506158,-0.0033486001,0.05710356,-0.016380213,0.07722837,-0.0019848198,0.09319413,0.90184313,0.7582685,0.7263787,0.081188954,0.92235714,0.8860413,0.89584297,0.82771033,0.7179191,0.8172651,0.8733243,0.7690982,0.76777965,0.8463554,0.76799756,0.72713774,0.847684,0.8066286,0.81833637,0.85741186
2.0,0.07796766,-0.055542465,0.1128868,0.5626311,0.0035457914,0.0022120904,0.03544574,0.0075441003,0.010508921,0.0704983,0.108298995,-0.17184982,-0.007346927,-0.042620964,0.12737757,-0.061297942,0.04394556,0.0045200326,0.10012489,0.013962649,0.8963134,0.7916748,0.78368574,0.045963876,0.8573144,0.8464417,0.8297616,0.83810943,0.7928417,0.8288425,0.8416887,0.8313918,0.8295773,0.82572687,0.76175004,0.7668552,0.86411184,0.8559767,0.82223195,0.84845567
2.0,0.047110956,-0.07359875,0.0757709,1.2311473,0.008961378,-0.0342264,-0.023418024,-0.034399085,0.052095667,0.11319105,0.031172492,-0.36788082,-0.065894336,-0.015933469,0.04360661,0.009371003,0.01963631,0.059838627,0.031417146,0.07191643,0.89134306,0.74745965,0.7300405,0.065073475,0.9089941,0.8755956,0.8687464,0.82130665,0.730228,0.8047276,0.8608905,0.77752614,0.782286,0.82936865,0.7595842,0.71851444,0.844427,0.8189475,0.80359,0.8421869
2.0,0.044774704,-0.05058698,0.11416255,0.70056874,-0.0051178467,-0.010423109,0.014693014,-0.022555936,0.053409234,0.07934782,0.09002719,-0.20720783,-0.03194636,0.011167638,0.08530585,-0.012091376,0.01136858,0.024272908,0.08186739,0.029151507,0.9017298,0.78994745,0.7693848,0.055060573,0.87495357,0.8651985,0.85646385,0.840484,0.7685494,0.8291935,0.86122346,0.82019085,0.8101755,0.834678,0.7629632,0.76832026,0.86816096,0.83704966,0.8248889,0.8481952
1.0,0.060951743,-0.03648449,0.105198875,0.04417599,0.002774349,0.032837473,0.05240518,0.013951708,0.011621572,0.035586007,0.12702094,-0.037145086,0.02533831,-0.01269342,0.13107842,-0.06553818,0.03299015,-0.014354166,0.10966913,-0.006837502,0.8960205,0.8437491,0.8319444,0.04284487,0.8419624,0.8502843,0.8288892,0.852253,0.82482535,0.8602861,0.84464544,0.856316,0.8459102,0.83408296,0.7802314,0.80192465,0.8724921,0.8694379,0.8484665,0.87265456
2.0,0.052563973,-0.054125935,0.06952904,-0.9138329,0.0133505445,0.11406186,0.091656506,-0.023807257,-0.06986505,-0.056423433,0.11744357,0.18560836,0.108855136,0.009034343,0.14202371,-0.12816454,0.066120826,-0.05612501,0.06904503,-0.058325708,0.8860647,0.90663034,0.92564887,0.043841574,0.8319567,0.86852676,0.83308154,0.86739594,0.84776247,0.8960463,0.869456,0.8517056,0.87992084,0.84772265,0.8450371,0.8229986,0.86435354,0.9080904,0.88619053,0.897474
2.0,0.041104306,-0.03940516,0.086180374,-0.65848327,0.0038614771,0.0878225,0.07687913,-0.02261664,-0.021931946,-0.030079678,0.123021424,0.12697273,0.0853048,0.02888611,0.11723568,-0.086271,0.04104928,-0.041594323,0.082774736,-0.036431678,0.8895185,0.89908165,0.90243214,0.045566615,0.84028435,0.87127167,0.83897316,0.8670771,0.8409639,0.8915091,0.86890894,0.8577649,0.8644572,0.85063845,0.8272651,0.8262657,0.8692248,0.8859049,0.8821264,0.894192
2.0,0.07311717,-0.06091399,0.11085512,0.800417,0.0066024247,-0.012934253,0.020985872,-0.01010786,0.018538637,0.08227677,0.08913516,-0.23422745,-0.022684261,-0.040221535,0.10390902,-0.041052487,0.04058484,0.018256653,0.08512362,0.030514311,0.89628744,0.77327657,0.76469296,0.049329888,0.8755776,0.856407,0.8381558,0.83331704,0.773801,0.8179696,0.848985,0.8171749,0.8158209,0.82586575,0.7599591,0.75097764,0.85914356,0.8448653,0.8133066,0.840334
1.0,0.03396792,-0.06898292,0.064295724,-1.4451865,0.017424373,0.17123428,0.11260845,-0.053172104,-0.14460912,-0.11088176,0.118179426,0.32674503,0.15983856,0.017107368,0.16321751,-0.1709769,0.104217954,-0.081858575,0.044820882,-0.09107086,0.88191354,0.92271346,0.9875735,0.048780885,0.8374777,0.8830641,0.84089345,0.8775793,0.86502886,0.9125846,0.8804689,0.8440228,0.8934431,0.8587295,0.8774169,0.8305591,0.84042525,0.932344,0.89292043,0.90587384
1.0,0.044317108,-0.032160982,0.11414321,0.08518466,-0.0051453467,0.02665439,0.046213254,-0.0026256368,0.03712386,0.03741756,0.12395863,-0.045792237,0.016838033,0.017459057,0.110021584,-0.04069483,0.015573792,-0.0072554313,0.10636742,-0.0004710555,0.8986814,0.8453192,0.8263227,0.04692778,0.84948367,0.8592693,0.8403189,0.85448146,0.8146936,0.8619117,0.8549197,0.85448444,0.8377261,0.8404709,0.77943265,0.80645764,0.8749724,0.8579421,0.85030216,0.8713174
2.0,0.057784162,-0.041335154,0.11550048,0.3119553,-0.003359288,0.012646724,0.040415563,0.002318969,0.029698698,0.054119043,0.117847055,-0.104915395,0.0019519259,-0.005919747,0.1185023,-0.04807647,0.025126494,-0.00034753606,0.10548068,0.0073993653,0.89951956,0.8212544,0.8048703,0.047098555,0.8521299,0.85346764,0.83686686,0.84820324,0.80477273,0.8469445,0.8504885,0.844472,0.83414483,0.8354121,0.77066875,0.79042476,0.87273574,0.8553064,0.83725494,0.8616097
1.0,0.036629654,-0.028743202,0.103939876,-0.27401215,-0.0033398361,0.05336421,0.059152633,-0.010910943,0.021787964,0.0073377565,0.12702443,0.039627805,0.047763087,0.031965055,0.10608373,-0.050990622,0.019580223,-0.021774765,0.09949384,-0.014592931,0.89435273,0.8764121,0.8633401,0.046204057,0.84589076,0.86650586,0.84085894,0.86167353,0.8294313,0.87950826,0.8612741,0.86153126,0.8481345,0.84690243,0.79985815,0.82129747,0.8735022,0.86718935,0.86776155,0.8844999
